,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2771,,34_2491400070_Goldman Sachs,1859770488,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770488,1859770488,2491450224,-1932371527,2021-07-29
2772,,44_2491380276_Goldman Sachs,1859592829,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-01-2021. Integrata yet to book.,Goldman Sachs ,1859592829,1859592829,2491450224,-1932371527,2021-07-29
2773,,551_2491400077_Goldman Sachs,1859771907,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771907,1859771907,2491450224,-1932371527,2021-07-29
2774,,169_2491450185_Goldman Sachs,1860151707,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151707,1860151707,2491450224,-1932371527,2021-07-29
2775,,77_2491400070_Goldman Sachs,1859770423,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770423,1859770423,2491450224,-1932371527,2021-07-29
2776,,13_2491400070_Goldman Sachs,1859770190,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770190,1859770190,2491450224,-1932371527,2021-07-29
2777,,551_2491400070_Goldman Sachs,1859770198,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770198,1859770198,2491450224,-1932371527,2021-07-29
2778,,139_2491450185_Goldman Sachs,1860151698,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151698,1860151698,2491450224,-1932371527,2021-07-29
2779,,108_2491400077_Goldman Sachs,1859771946,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771946,1859771946,2491450224,-1932371527,2021-07-29
2780,,33_2491400070_Goldman Sachs,1859770461,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770461,1859770461,2491450224,-1932371527,2021-07-29
2781,,550_2491400077_Goldman Sachs,1859771898,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771898,1859771898,2491450224,-1932371527,2021-07-29
2782,,532_2491400070_Goldman Sachs,1859770208,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770208,1859770208,2491450224,-1932371527,2021-07-29
2783,,19_2491400070_Goldman Sachs,1859770271,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770271,1859770271,2491450224,-1932371527,2021-07-29
2784,,19_2491380309_Goldman Sachs,1859622673,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622673,1859622673,2491450224,-1932371527,2021-07-29
2785,,130_2491430046_Goldman Sachs,1859896941,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896941,1859896941,2491450224,-1932371527,2021-07-29
2786,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422,1859770422,2491450224,-1932371527,2021-07-29
2787,,325_2491400077_Goldman Sachs,1859772048,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772048,1859772048,2491450224,-1932371527,2021-07-29
2788,,532_2491400077_Goldman Sachs,1859771759,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771759,1859771759,2491450224,-1932371527,2021-07-29
2789,,19_2491380301_Goldman Sachs,1859622127,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622127,1859622127,2491450224,-1932371527,2021-07-29
2790,,130_2491430060_Goldman Sachs,1859904762,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904762,1859904762,2491450224,-1932371527,2021-07-29
2791,,52_2491400077_Goldman Sachs,1859771871,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771871,1859771871,2491450224,-1932371527,2021-07-29
2792,,8_2491400077_Goldman Sachs,1859771813,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771813,1859771813,2491450224,-1932371527,2021-07-29
2793,,282_2491400077_Goldman Sachs,1859772159,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772159,1859772159,2491450224,-1932371527,2021-07-29
2794,,19_2491400026_Goldman Sachs,1859744250,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744250,1859744250,2491450224,-1932371527,2021-07-29
2795,,63_2491400077_Goldman Sachs,1859771960,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771960,1859771960,2491450224,-1932371527,2021-07-29
2796,,130_2491430062_Goldman Sachs,1859905241,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905241,1859905241,2491450224,-1932371527,2021-07-29
2797,,268_2491400077_Goldman Sachs,1859771975,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771975,1859771975,2491450224,-1932371527,2021-07-29
2798,,26_2491400070_Goldman Sachs,1859770249,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770249,1859770249,2491450224,-1932371527,2021-07-29
2799,,254_2491430046_Goldman Sachs,1859896952,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896952,1859896952,2491450224,-1932371527,2021-07-29
2800,,259_2491400077_Goldman Sachs,1859771796,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771796,1859771796,2491450224,-1932371527,2021-07-29
2801,,90_2491400070_Goldman Sachs,1859770475,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770475,1859770475,2491450224,-1932371527,2021-07-29
2802,,26_2491400026_Goldman Sachs,1859744259,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744259,1859744259,2491450224,-1932371527,2021-07-29
2803,,254_2491430060_Goldman Sachs,1859904766,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904766,1859904766,2491450224,-1932371527,2021-07-29
2804,,67_2491400077_Goldman Sachs,1859771936,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771936,1859771936,2491450224,-1932371527,2021-07-29
2805,,288_2491400070_Goldman Sachs,1859770543,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770543,1859770543,2491450224,-1932371527,2021-07-29
2806,,26_2491380309_Goldman Sachs,1859622682,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622682,1859622682,2491450224,-1932371527,2021-07-29
2807,,286_2491400077_Goldman Sachs,1859772226,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772226,1859772226,2491450224,-1932371527,2021-07-29
2808,,65_2491400077_Goldman Sachs,1859772003,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772003,1859772003,2491450224,-1932371527,2021-07-29
2809,,26_2491380301_Goldman Sachs,1859622135,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622135,1859622135,2491450224,-1932371527,2021-07-29
2810,,281_2491400070_Goldman Sachs,1859770472,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770472,1859770472,2491450224,-1932371527,2021-07-29
2811,,665_2491400070_Goldman Sachs,1859770288,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770288,1859770288,2491450224,-1932371527,2021-07-29
2812,,109_2491400077_Goldman Sachs,1859771965,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771965,1859771965,2491450224,-1932371527,2021-07-29
2813,,254_2491430062_Goldman Sachs,1859905245,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905245,1859905245,2491450224,-1932371527,2021-07-29
2814,,51_2491426012_Goldman Sachs,1859877062,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859877062,1859877062,2491450224,-1932371527,2021-07-29
2815,,76_2491400070_Goldman Sachs,1859770414,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770414,1859770414,2491450224,-1932371527,2021-07-29
2816,,665_2491400077_Goldman Sachs,1859772164,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772164,1859772164,2491450224,-1932371527,2021-07-29
2817,,236_2491430080_Goldman Sachs,1859922240,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922240,1859922240,2491450224,-1932371527,2021-07-29
2818,,86_2491400070_Goldman Sachs,1859770436,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770436,1859770436,2491450224,-1932371527,2021-07-29
2819,,495_2491400077_Goldman Sachs,1859772308,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772308,1859772308,2491450224,-1932371527,2021-07-29
2820,,25_2491400070_Goldman Sachs,1859770232,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770232,1859770232,2491450224,-1932371527,2021-07-29
2821,,102_2491400077_Goldman Sachs,1859772184,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772184,1859772184,2491450224,-1932371527,2021-07-29
2822,,495_2491400070_Goldman Sachs,1859770800,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770800,1859770800,2491450224,-1932371527,2021-07-29
2823,,17_2491400070_Goldman Sachs,1859770237,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770237,1859770237,2491450224,-1932371527,2021-07-29
2824,,12_2491430080_Goldman Sachs,1859922239,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922239,1859922239,2491450224,-1932371527,2021-07-29
2825,,47_2491400070_Goldman Sachs,1859770531,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770531,1859770531,2491450224,-1932371527,2021-07-29
2826,,101_2491400077_Goldman Sachs,1859772166,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772166,1859772166,2491450224,-1932371527,2021-07-29
2827,,15_2491430080_Goldman Sachs,1859922200,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922200,1859922200,2491450224,-1932371527,2021-07-29
2828,,51_2491400077_Goldman Sachs,1859772121,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772121,1859772121,2491450224,-1932371527,2021-07-29
2829,,161_2491430302_Goldman Sachs,1860079901,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079901,1860079901,2491450224,-1932371527,2021-07-29
2830,,14_2491430080_Goldman Sachs,1859922190,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922190,1859922190,2491450224,-1932371527,2021-07-29
2831,,115_2491450011_Goldman Sachs,1860083495,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083495,1860083495,2491450224,-1932371527,2021-07-29
2832,,32_2491400070_Goldman Sachs,1859770282,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770282,1859770282,2491450224,-1932371527,2021-07-29
2833,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157,1859770157,2491450224,-1932371527,2021-07-29
2834,,25_2491430283_Goldman Sachs,1860075458,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075458,1860075458,2491450224,-1932371527,2021-07-29
2835,,160_2491430302_Goldman Sachs,1860079966,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079966,1860079966,2491450224,-1932371527,2021-07-29
2836,,263_2491400077_Goldman Sachs,1859771874,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771874,1859771874,2491450224,-1932371527,2021-07-29
2837,,24_2491430283_Goldman Sachs,1860075451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075451,1860075451,2491450224,-1932371527,2021-07-29
2838,,116_2491430046_Goldman Sachs,1859896912,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896912,1859896912,2491450224,-1932371527,2021-07-29
2839,,348_2491450185_Goldman Sachs,1860151989,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151989,1860151989,2491450224,-1932371527,2021-07-29
2840,,302_2491400077_Goldman Sachs,1859772297,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772297,1859772297,2491450224,-1932371527,2021-07-29
2841,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151,1859772151,2491450224,-1932371527,2021-07-29
2842,,184_2491450185_Goldman Sachs,1860151766,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151766,1860151766,2491450224,-1932371527,2021-07-29
2843,,69_2491400070_Goldman Sachs,1859770476,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770476,1859770476,2491450224,-1932371527,2021-07-29
2844,,116_2491430062_Goldman Sachs,1859905216,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905216,1859905216,2491450224,-1932371527,2021-07-29
2845,,20_2491430080_Goldman Sachs,1859922233,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922233,1859922233,2491450224,-1932371527,2021-07-29
2846,,83_2491400070_Goldman Sachs,1859770405,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770405,1859770405,2491450224,-1932371527,2021-07-29
2847,,185_2491450185_Goldman Sachs,1860151775,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151775,1860151775,2491450224,-1932371527,2021-07-29
