,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7095,,6_2491077082_UBS,1571198784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS ,1571198784,1571198784,2491447636,393227302,2021-07-23
7096,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002,619209002,2491447636,393227302,2021-07-23
7097,,4_2491393805_UBS,1996673805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673805,1996673805,2491447636,393227302,2021-07-23
7098,,46_249987817_UBS,1453049508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049508,1453049508,2491447636,393227302,2021-07-23
7099,,10_2491350152_UBS,1935971205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971205,1935971205,2491447636,393227302,2021-07-23
7100,,130_2491196372_UBS,1729611588,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611588,1729611588,2491447636,393227302,2021-07-23
7101,,7_2491125077_UBS,1634758268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758268,1634758268,2491447636,393227302,2021-07-23
7102,,33_249908649_UBS,1348882425,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882425,1348882425,2491447636,393227302,2021-07-23
7103,,19_249861959_UBS,1286280760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280760,1286280760,2491447636,393227302,2021-07-23
7104,23_2491447636_Integrata,,2063518662,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518662,2063518662,2491447636,393227302,2021-07-23
7105,,128_2491095670_UBS,1594770240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770240,1594770240,2491447636,393227302,2021-07-23
7106,,36_2491229946_UBS,1776964556,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964556,1776964556,2491447636,393227302,2021-07-23
7107,,5_2491369347_UBS,1963866868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866868,1963866868,2491447636,393227302,2021-07-23
7108,,531_249633649_UBS,958557808,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557808,958557808,2491447636,393227302,2021-07-23
7109,,128_2491428159_UBS,2039603079,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603079,2039603079,2491447636,393227302,2021-07-23
7110,,23_249936109_UBS,1385920465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920465,1385920465,2491447636,393227302,2021-07-23
7111,,192_2491320026_UBS,1892570239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570239,1892570239,2491447636,393227302,2021-07-23
7112,,37_340576_UBS,489812313,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-22-2019. Integrata yet to book.,UBS ,489812313,489812313,2491447636,393227302,2021-07-23
7113,,105_2491367292_UBS,1960526905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526905,1960526905,2491447636,393227302,2021-07-23
7114,,82_2491114307_UBS,1620407446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407446,1620407446,2491447636,393227302,2021-07-23
7115,,194_2491193418_UBS,1725179955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179955,1725179955,2491447636,393227302,2021-07-23
7116,,10_249423409_UBS,609276093,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-31-2019. Integrata yet to book.,UBS ,609276093,609276093,2491447636,393227302,2021-07-23
7117,,140_2491346386_UBS,1930395213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395213,1930395213,2491447636,393227302,2021-07-23
7118,,45_2491158726_UBS,1679680778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680778,1679680778,2491447636,393227302,2021-07-23
7119,,124_2491198515_UBS,1732112832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112832,1732112832,2491447636,393227302,2021-07-23
7120,,17_249600888_UBS,900660395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660395,900660395,2491447636,393227302,2021-07-23
7121,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432,2044708432,2491447636,393227302,2021-07-23
7122,,41_249978273_UBS,1441362975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362975,1441362975,2491447636,393227302,2021-07-23
7123,,177_2491263363_UBS,1819214914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214914,1819214914,2491447636,393227302,2021-07-23
7124,,9_249777231_UBS,1176812530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812530,1176812530,2491447636,393227302,2021-07-23
7125,,72_2491434075_UBS,2046966510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966510,2046966510,2491447636,393227302,2021-07-23
7126,,21_2491116303_UBS,1622601009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601009,1622601009,2491447636,393227302,2021-07-23
7127,,73_2491434075_UBS,2046966509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966509,2046966509,2491447636,393227302,2021-07-23
7128,,46_2491071417_UBS,1563602410,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602410,1563602410,2491447636,393227302,2021-07-23
7129,,138_2491372779_UBS,1969073065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073065,1969073065,2491447636,393227302,2021-07-23
7130,,15_249693301_UBS,1062615934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615934,1062615934,2491447636,393227302,2021-07-23
7131,,637_2491397707_UBS,2001285710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285710,2001285710,2491447636,393227302,2021-07-23
7132,,5_2491120340_UBS,1628027629,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027629,1628027629,2491447636,393227302,2021-07-23
7133,,91_2491288164_UBS,1851935712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935712,1851935712,2491447636,393227302,2021-07-23
7134,,5_249953998_UBS,1409854277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854277,1409854277,2491447636,393227302,2021-07-23
7135,,4_2491357765_UBS,1947006103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006103,1947006103,2491447636,393227302,2021-07-23
7136,,8_2491223674_UBS,1767172737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172737,1767172737,2491447636,393227302,2021-07-23
7137,,5_2491110309_UBS,1615244760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244760,1615244760,2491447636,393227302,2021-07-23
7138,,75_2491334874_UBS,1912789035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789035,1912789035,2491447636,393227302,2021-07-23
7139,,7_2491054900_UBS,1541515096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515096,1541515096,2491447636,393227302,2021-07-23
7140,,13_2491363522_UBS,1955585085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585085,1955585085,2491447636,393227302,2021-07-23
7141,,25_351718_UBS,507980502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980502,507980502,2491447636,393227302,2021-07-23
7142,,11_2491147110_UBS,1664239172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239172,1664239172,2491447636,393227302,2021-07-23
7143,,7_249665054_UBS,1013751362,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-12-2019. Integrata yet to book.,UBS ,1013751362,1013751362,2491447636,393227302,2021-07-23
7144,,7_249432405_UBS,622324959,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324959,622324959,2491447636,393227302,2021-07-23
7145,,122_2491150964_UBS,1669561725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561725,1669561725,2491447636,393227302,2021-07-23
7146,,11_249777231_UBS,1176812536,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812536,1176812536,2491447636,393227302,2021-07-23
7147,,13_249516082_UBS,759516218,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516218,759516218,2491447636,393227302,2021-07-23
7148,,8_2491215688_UBS,1756094950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094950,1756094950,2491447636,393227302,2021-07-23
7149,,135_249947534_UBS,1401786131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786131,1401786131,2491447636,393227302,2021-07-23
7150,,48_249987817_UBS,1453049521,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049521,1453049521,2491447636,393227302,2021-07-23
7151,,804_249984104_UBS,1448274088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1448274088,1448274088,2491447636,393227302,2021-07-23
7152,,9_2491409285_UBS,2015753584,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753584,2015753584,2491447636,393227302,2021-07-23
7153,,13_249538106_UBS,795819391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819391,795819391,2491447636,393227302,2021-07-23
7154,,5_249914110_UBS,1356090710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090710,1356090710,2491447636,393227302,2021-07-23
7155,,3_2491310775_UBS,1880607042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607042,1880607042,2491447636,393227302,2021-07-23
7156,,13_249566202_UBS,843133847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133847,843133847,2491447636,393227302,2021-07-23
7157,,30_2491029072_UBS,1507710216,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710216,1507710216,2491447636,393227302,2021-07-23
7158,,25_249901221_UBS,1338617669,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617669,1338617669,2491447636,393227302,2021-07-23
7159,,11_249801525_UBS,1207793898,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793898,1207793898,2491447636,393227302,2021-07-23
7160,,5_2491044985_UBS,1528449888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449888,1528449888,2491447636,393227302,2021-07-23
7161,,75_249982174_UBS,1445926496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1445926496,1445926496,2491447636,393227302,2021-07-23
7162,,5_249970701_UBS,1431802354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS ,1431802354,1431802354,2491447636,393227302,2021-07-23
7163,,44_249873709_UBS,1301487617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487617,1301487617,2491447636,393227302,2021-07-23
7164,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535,1423749535,2491447636,393227302,2021-07-23
7165,,138_2491259325_UBS,1814445115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814445115,1814445115,2491447636,393227302,2021-07-23
7166,,31_249908649_UBS,1348882428,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882428,1348882428,2491447636,393227302,2021-07-23
7167,,11_249696970_UBS,1068838367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838367,1068838367,2491447636,393227302,2021-07-23
7168,,13_2491407247_UBS,2012770010,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770010,2012770010,2491447636,393227302,2021-07-23
7169,,112_2491131029_UBS,1643025667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025667,1643025667,2491447636,393227302,2021-07-23
7170,,93_2491334874_UBS,1912788932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788932,1912788932,2491447636,393227302,2021-07-23
7171,,94_2491334874_UBS,1912788955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788955,1912788955,2491447636,393227302,2021-07-23
7172,,15_249722933_UBS,1102754082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754082,1102754082,2491447636,393227302,2021-07-23
7173,,5_2491040473_UBS,1522886883,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886883,1522886883,2491447636,393227302,2021-07-23
7174,,141_2491193518_UBS,1725361142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-18-2021. Integrata yet to book.,UBS ,1725361142,1725361142,2491447636,393227302,2021-07-23
7175,,3_2491158726_UBS,1679680768,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680768,1679680768,2491447636,393227302,2021-07-23
7176,,29_249873709_UBS,1301487559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487559,1301487559,2491447636,393227302,2021-07-23
7177,,124_2491415855_UBS,2024031995,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031995,2024031995,2491447636,393227302,2021-07-23
7178,,43_2491158726_UBS,1679680775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680775,1679680775,2491447636,393227302,2021-07-23
7179,,16_2491373307_UBS,1969388196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969388196,1969388196,2491447636,393227302,2021-07-23
7180,,27_2491021451_UBS,1497246720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246720,1497246720,2491447636,393227302,2021-07-23
7181,,47_2491073282_UBS,1566187575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187575,1566187575,2491447636,393227302,2021-07-23
7182,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716,1851935716,2491447636,393227302,2021-07-23
7183,,18_249897583_UBS,1334014510,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014510,1334014510,2491447636,393227302,2021-07-23
7184,,115_2491334874_UBS,1912789030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789030,1912789030,2491447636,393227302,2021-07-23
7185,,158_2491350152_UBS,1935971211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971211,1935971211,2491447636,393227302,2021-07-23
7186,,106_2491437891_UBS,2051578084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578084,2051578084,2491447636,393227302,2021-07-23
7187,,123_2491388033_UBS,1989063026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063026,1989063026,2491447636,393227302,2021-07-23
7188,,7_249539510_UBS,797847564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847564,797847564,2491447636,393227302,2021-07-23
7189,,8_249401124_UBS,579907104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2019. Integrata yet to book.,UBS ,579907104,579907104,2491447636,393227302,2021-07-23
7190,,64_2491029072_UBS,1507710228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710228,1507710228,2491447636,393227302,2021-07-23
7191,,36_249953998_UBS,1409854298,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854298,1409854298,2491447636,393227302,2021-07-23
7192,,9_249488032_UBS,710433826,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-25-2019. Integrata yet to book.,UBS ,710433826,710433826,2491447636,393227302,2021-07-23
7193,,91_2491380337_UBS,1978901344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901344,1978901344,2491447636,393227302,2021-07-23
7194,,16_357534_UBS,515977913,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977913,515977913,2491447636,393227302,2021-07-23
7195,,7_249476080_UBS,690672605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672605,690672605,2491447636,393227302,2021-07-23
