,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1511,"26_249800626_Integrata,35_249804249_Integrata,32_249800626_Integrata,9_249784932_Integrata,13_249804249_Integrata,14_249804249_Integrata,7_249783156_Integrata,34_249800626_Integrata,31_249800626_Integrata,8_249783156_Integrata,9_249783156_Integrata,8_249784932_Integrata,13_249780914_Integrata,16_249787487_Integrata,29_249800626_Integrata,28_249800626_Integrata,11_249806157_Integrata,18_249780914_Integrata,33_249800626_Integrata,12_249806157_Integrata,12_249804249_Integrata,17_249779589_Integrata,17_249787487_Integrata,9_249797279_Integrata,36_249800626_Integrata,25_249800626_Integrata,35_249800626_Integrata,30_249800626_Integrata,15_249804249_Integrata,13_249787487_Integrata,10_249797279_Integrata,14_249779589_Integrata,13_249779589_Integrata,14_249780914_Integrata,14_249787487_Integrata,18_249787487_Integrata,27_249800626_Integrata,7_249784932_Integrata,18_249779589_Integrata,10_249806157_Integrata,15_249787487_Integrata,17_249780914_Integrata","20_249795369_Barclays,25_249800626_Barclays,14_249780914_Barclays,26_249804249_Barclays,26_249784932_Barclays,23_249806157_Barclays,26_249779589_Barclays,15_249780914_Barclays,19_249798956_Barclays,27_249779589_Barclays,23_249798956_Barclays,25_249806157_Barclays,24_249797279_Barclays,22_249797279_Barclays,14_249777351_Barclays,27_249800626_Barclays,13_249787487_Barclays,22_249798956_Barclays,17_249780914_Barclays,39_249802467_Barclays,20_249797279_Barclays,27_249802467_Barclays,14_249784932_Barclays,24_249806157_Barclays,29_249802467_Barclays,14_249783156_Barclays,26_249783156_Barclays,34_249797279_Barclays,22_249806157_Barclays,16_249783156_Barclays,26_249780914_Barclays,19_249797279_Barclays,21_249797279_Barclays,15_249787487_Barclays,15_249784932_Barclays,15_249783156_Barclays,25_249787487_Barclays,24_249804249_Barclays,33_249797279_Barclays,32_249798956_Barclays,13_249783156_Barclays,34_249804249_Barclays,37_249800626_Barclays,23_249800626_Barclays,27_249780914_Barclays,14_249779589_Barclays,21_249798956_Barclays,26_249777351_Barclays,15_249779589_Barclays,23_249797279_Barclays,20_249798956_Barclays,25_249802467_Barclays,16_249784932_Barclays,18_249798956_Barclays,33_249798956_Barclays,22_249804249_Barclays,25_249784932_Barclays,23_249804249_Barclays,32_249806157_Barclays,25_249783156_Barclays,18_249795369_Barclays,33_249806157_Barclays,25_249804249_Barclays,35_249804249_Barclays,13_249784932_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1512,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata","1_2491141167_Barclays,1_2491136256_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,1_2491139193_Barclays,1_2491236279_Barclays,1_2491211800_Barclays,2_2491139193_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1513,"48_249834577_Integrata,57_249833218_Integrata","65_249834577_Barclays,70_249833218_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1514,"2_249787487_Integrata,9_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,10_249800626_Integrata","1_249783156_Barclays,4_249797279_Barclays,3_249798956_Barclays,2_249783156_Barclays,1_249784932_Barclays,4_249798956_Barclays,3_249797279_Barclays,2_249780914_Barclays,1_249787487_Barclays,4_249800626_Barclays,2_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1515,"20_2491181610_Integrata,19_2491179658_Integrata","39_2491177670_Barclays,37_2491181610_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1516,"16_249783156_Integrata,31_249787487_Integrata,32_249787487_Integrata,32_249780914_Integrata,19_249797279_Integrata,32_249779589_Integrata,31_249780914_Integrata,57_249800626_Integrata,55_249800626_Integrata,56_249800626_Integrata,18_249806157_Integrata,22_249804249_Integrata,16_249784932_Integrata,31_249779589_Integrata","28_249783156_Barclays,27_249787487_Barclays,35_249806157_Barclays,35_249797279_Barclays,27_249784932_Barclays,29_249780914_Barclays,28_249779589_Barclays,28_249784932_Barclays,34_249806157_Barclays,41_249802467_Barclays,39_249800626_Barclays,37_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,36_249804249_Barclays,29_249779589_Barclays,35_249798956_Barclays,28_249780914_Barclays,28_249777351_Barclays,34_249798956_Barclays,34_249795369_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1517,"25_2491036714_Integrata,26_2491031023_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1518,"68_249800626_Integrata,23_249797279_Integrata,34_249833218_Integrata,26_249804249_Integrata,20_249783156_Integrata,40_249787487_Integrata,41_249822233_Integrata,40_249779589_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata,39_249780914_Integrata,22_249806157_Integrata,67_249800626_Integrata,20_249784932_Integrata,39_249779589_Integrata,41_249804249_Integrata,28_249834577_Integrata,69_249800626_Integrata,19_249845624_Integrata,40_249780914_Integrata,39_249787487_Integrata,20_249845624_Integrata","50_249804249_Barclays,47_249797279_Barclays,40_249779589_Barclays,39_249784932_Barclays,41_249779589_Barclays,40_249784932_Barclays,41_249780914_Barclays,47_249806157_Barclays,40_249818325_Barclays,39_249833218_Barclays,38_249831034_Barclays,46_249806157_Barclays,45_249820074_Barclays,44_249820074_Barclays,43_249820074_Barclays,48_249797279_Barclays,49_249804249_Barclays,46_249820074_Barclays,44_249798956_Barclays,38_249843609_Barclays,41_249822233_Barclays,53_249802467_Barclays,40_249833218_Barclays,52_249800626_Barclays,41_249825445_Barclays,45_249798956_Barclays,39_249783156_Barclays,46_249795369_Barclays,40_249780914_Barclays,38_249845624_Barclays,40_249783156_Barclays,37_249834577_Barclays,40_249777351_Barclays,39_249787487_Barclays,48_249804249_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1519,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249836402_Barclays,6_249838185_Barclays,5_249836402_Barclays,6_249833218_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1520,"19_2491211800_Integrata,18_2491211800_Integrata","13_2491211800_Barclays,14_2491210144_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1521,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1522,"56_2491150962_Integrata,51_2491150962_Integrata,55_2491150962_Integrata,54_2491150962_Integrata,49_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,95_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1523,"29_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,30_249833218_Integrata,26_249834577_Integrata","34_249831034_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,33_249833218_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1524,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","24_249831034_Barclays,24_249833218_Barclays,23_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1525,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1526,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1527,"51_249831034_Integrata,49_249831034_Integrata,31_249834577_Integrata,36_249831034_Integrata,25_249831034_Integrata,28_249831034_Integrata,31_249831034_Integrata,4_249831034_Integrata,43_249831034_Integrata,41_249831034_Integrata,35_249831034_Integrata,44_249831034_Integrata,9_249831034_Integrata,22_249831034_Integrata,19_249831034_Integrata,10_249831034_Integrata,20_249829121_Integrata,23_249831034_Integrata,50_249831034_Integrata,48_249831034_Integrata,27_249831034_Integrata,15_249831034_Integrata,30_249831034_Integrata,17_249831034_Integrata,52_249831034_Integrata,1_249831034_Integrata,36_249833218_Integrata,30_249834577_Integrata,19_249827401_Integrata,7_249831034_Integrata,6_249831034_Integrata,35_249833218_Integrata,20_249831034_Integrata,14_249831034_Integrata","12_249829121_Barclays,1_249831034_Barclays,45_249825445_Barclays,16_249829121_Barclays,27_249831034_Barclays,39_249834577_Barclays,42_249833218_Barclays,3_249831034_Barclays,30_249829121_Barclays,41_249833218_Barclays,43_249833218_Barclays,26_249829121_Barclays,34_249829121_Barclays,40_249831034_Barclays,19_249831034_Barclays,4_249829121_Barclays,38_249829121_Barclays,13_249831034_Barclays,10_249829121_Barclays,14_249829121_Barclays,9_249831034_Barclays,2_249829121_Barclays,6_249829121_Barclays,20_249829121_Barclays,31_249831034_Barclays,15_249831034_Barclays,37_249831034_Barclays,8_249829121_Barclays,5_249831034_Barclays,32_249829121_Barclays,39_249831034_Barclays,39_249829121_Barclays,24_249829121_Barclays,18_249829121_Barclays,17_249831034_Barclays,25_249831034_Barclays,7_249831034_Barclays,40_249829121_Barclays,22_249829121_Barclays,33_249831034_Barclays,23_249831034_Barclays,36_249829121_Barclays,28_249829121_Barclays,44_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1528,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1529,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1530,21_2491217570_Integrata,"27_2491217570_Barclays,28_2491215689_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1531,"3_2491156761_Integrata,3_2491158725_Integrata","6_2491156761_Barclays,6_2491154890_Barclays,5_2491158725_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1532,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1533,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1534,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1535,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1536,"54_249831034_Integrata,73_249831034_Integrata,76_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,57_249831034_Integrata,67_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,69_249831034_Integrata,65_249831034_Integrata,41_249834577_Integrata,71_249831034_Integrata","51_249831034_Barclays,52_249829121_Barclays,54_249829121_Barclays,50_249829121_Barclays,48_249829121_Barclays,59_249831034_Barclays,61_249831034_Barclays,56_249829121_Barclays,57_249831034_Barclays,46_249829121_Barclays,55_249831034_Barclays,58_249833218_Barclays,47_249831034_Barclays,44_249829121_Barclays,65_249831034_Barclays,49_249831034_Barclays,63_249831034_Barclays,64_249829121_Barclays,42_249829121_Barclays,53_249834577_Barclays,67_249831034_Barclays,53_249831034_Barclays,45_249831034_Barclays,43_249831034_Barclays,60_249829121_Barclays,58_249829121_Barclays,66_249829121_Barclays,68_249829121_Barclays,62_249829121_Barclays,41_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1537,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1538,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1539,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1540,"37_249804249_Integrata,50_249800626_Integrata,17_249797279_Integrata,20_249804249_Integrata,16_249806157_Integrata,46_249788817_Integrata,27_249787487_Integrata,13_249741434_Integrata,49_249800626_Integrata,20_249802467_Integrata,51_249800626_Integrata,17_249790014_Integrata,28_249787487_Integrata,14_249784932_Integrata,14_249783156_Integrata,15_249808089_Integrata","37_249798956_Barclays,32_249739710_Barclays,31_249780914_Barclays,29_249787487_Barclays,42_249800626_Barclays,30_249783156_Barclays,36_249798956_Barclays,32_249808089_Barclays,36_249806157_Barclays,41_249800626_Barclays,37_249797279_Barclays,29_249784932_Barclays,35_249790014_Barclays,30_249741434_Barclays,38_249797279_Barclays,36_249795369_Barclays,39_249804249_Barclays,38_249804249_Barclays,42_249802467_Barclays,37_249806157_Barclays,43_249802467_Barclays,29_249783156_Barclays,32_249788817_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1541,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1542,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1543,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1544,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1545,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1546,"42_249834577_Integrata,43_249834577_Integrata","62_249833218_Barclays,57_249834577_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1547,"19_249787487_Integrata,39_249800626_Integrata,13_249806157_Integrata,10_249783156_Integrata,12_249808089_Integrata,37_249800626_Integrata,20_249787487_Integrata,38_249800626_Integrata,16_249804249_Integrata,10_249784932_Integrata","23_249783156_Barclays,31_249798956_Barclays,24_249784932_Barclays,37_249802467_Barclays,24_249783156_Barclays,23_249784932_Barclays,30_249798956_Barclays,25_249780914_Barclays,32_249797279_Barclays,32_249804249_Barclays,23_249787487_Barclays,31_249806157_Barclays,33_249804249_Barclays,35_249800626_Barclays,26_249808089_Barclays,30_249806157_Barclays,31_249797279_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1548,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","29_2491211800_Barclays,30_2491208008_Barclays,30_2491210144_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1549,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1550,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1551,1_249910462_Integrata,"2_249908652_Barclays,1_249910462_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1552,"46_249743261_Integrata,39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
