,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
978,,151_2491450188_Morgan Stanley,1860153010,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153010,1860153010,2491456056,-363448229,2021-07-30
979,,132_2491450188_Morgan Stanley,1860152863,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152863,1860152863,2491456056,-363448229,2021-07-30
980,,802_2491450188_Morgan Stanley,1860152664,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152664,1860152664,2491456056,-363448229,2021-07-30
981,,201_2491450188_Morgan Stanley,1860152807,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152807,1860152807,2491456056,-363448229,2021-07-30
982,,471_2491450188_Morgan Stanley,1860152308,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152308,1860152308,2491456056,-363448229,2021-07-30
983,,288_2491450188_Morgan Stanley,1860153026,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153026,1860153026,2491456056,-363448229,2021-07-30
984,,186_2491450188_Morgan Stanley,1860153188,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153188,1860153188,2491456056,-363448229,2021-07-30
985,,872_2491450188_Morgan Stanley,1860152665,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152665,1860152665,2491456056,-363448229,2021-07-30
986,,58_2491450149_Morgan Stanley,1860150653,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,1860150653,1860150653,2491456056,-363448229,2021-07-30
987,,153_2491450188_Morgan Stanley,1860153014,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153014,1860153014,2491456056,-363448229,2021-07-30
988,,139_2491450188_Morgan Stanley,1860152809,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152809,1860152809,2491456056,-363448229,2021-07-30
989,,150_2491450188_Morgan Stanley,1860153023,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153023,1860153023,2491456056,-363448229,2021-07-30
990,,107_2491450188_Morgan Stanley,1860152829,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152829,1860152829,2491456056,-363448229,2021-07-30
991,,709_2491450188_Morgan Stanley,1860153028,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153028,1860153028,2491456056,-363448229,2021-07-30
992,,338_2491450188_Morgan Stanley,1860152879,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152879,1860152879,2491456056,-363448229,2021-07-30
993,,327_2491450188_Morgan Stanley,1860152831,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152831,1860152831,2491456056,-363448229,2021-07-30
994,,309_2491450188_Morgan Stanley,1860153058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153058,1860153058,2491456056,-363448229,2021-07-30
995,,811_2491450188_Morgan Stanley,1860152681,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152681,1860152681,2491456056,-363448229,2021-07-30
996,,665_2491450188_Morgan Stanley,1860152624,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152624,1860152624,2491456056,-363448229,2021-07-30
997,,13_2491430051_Morgan Stanley,1859897247,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859897247,1859897247,2491456056,-363448229,2021-07-30
998,,205_2491450188_Morgan Stanley,1860152864,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152864,1860152864,2491456056,-363448229,2021-07-30
999,,414_2491450188_Morgan Stanley,1860153211,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153211,1860153211,2491456056,-363448229,2021-07-30
1000,,246_2491450188_Morgan Stanley,1860153056,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153056,1860153056,2491456056,-363448229,2021-07-30
1001,,634_2491450188_Morgan Stanley,1860152623,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152623,1860152623,2491456056,-363448229,2021-07-30
1002,,852_2491450188_Morgan Stanley,1860152684,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152684,1860152684,2491456056,-363448229,2021-07-30
1003,,758_2491450188_Morgan Stanley,1860153218,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153218,1860153218,2491456056,-363448229,2021-07-30
1004,,909_2491450188_Morgan Stanley,1860152626,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152626,1860152626,2491456056,-363448229,2021-07-30
1005,,593_2491450188_Morgan Stanley,1860152540,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152540,1860152540,2491456056,-363448229,2021-07-30
1006,,656_2491450188_Morgan Stanley,1860152625,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152625,1860152625,2491456056,-363448229,2021-07-30
1007,,586_2491450188_Morgan Stanley,1860152547,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152547,1860152547,2491456056,-363448229,2021-07-30
1008,,753_2491450188_Morgan Stanley,1860153228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153228,1860153228,2491456056,-363448229,2021-07-30
1009,,86_2491450188_Morgan Stanley,1860152991,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152991,1860152991,2491456056,-363448229,2021-07-30
1010,,594_2491450188_Morgan Stanley,1860152541,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152541,1860152541,2491456056,-363448229,2021-07-30
1011,,784_2491450188_Morgan Stanley,1860152512,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152512,1860152512,2491456056,-363448229,2021-07-30
1012,,884_2491450188_Morgan Stanley,1860152549,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152549,1860152549,2491456056,-363448229,2021-07-30
1013,,77_2491450188_Morgan Stanley,1860152983,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152983,1860152983,2491456056,-363448229,2021-07-30
1014,,13_2491430064_Morgan Stanley,1859905268,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Morgan Stanley ,1859905268,1859905268,2491456056,-363448229,2021-07-30
1015,,174_2491450188_Morgan Stanley,1860153100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153100,1860153100,2491456056,-363448229,2021-07-30
1016,,581_2491450188_Morgan Stanley,1860152546,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152546,1860152546,2491456056,-363448229,2021-07-30
1017,,391_2491450188_Morgan Stanley,1860153148,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153148,1860153148,2491456056,-363448229,2021-07-30
1018,,822_2491450188_Morgan Stanley,1860152548,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152548,1860152548,2491456056,-363448229,2021-07-30
1019,,900_2491450188_Morgan Stanley,1860152513,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152513,1860152513,2491456056,-363448229,2021-07-30
1020,,9_2491430287_Morgan Stanley,1860075924,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,1860075924,1860075924,2491456056,-363448229,2021-07-30
1021,,886_2491450188_Morgan Stanley,1860152550,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152550,1860152550,2491456056,-363448229,2021-07-30
1022,,387_2491450188_Morgan Stanley,1860153153,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153153,1860153153,2491456056,-363448229,2021-07-30
1023,,454_2491450188_Morgan Stanley,1860152277,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152277,1860152277,2491456056,-363448229,2021-07-30
1024,,203_2491450188_Morgan Stanley,1860152834,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152834,1860152834,2491456056,-363448229,2021-07-30
1025,,592_2491450188_Morgan Stanley,1860152539,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152539,1860152539,2491456056,-363448229,2021-07-30
1026,,262_2491450188_Morgan Stanley,1860152841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152841,1860152841,2491456056,-363448229,2021-07-30
1027,,441_2491450188_Morgan Stanley,1860152275,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152275,1860152275,2491456056,-363448229,2021-07-30
1028,,881_2491450188_Morgan Stanley,1860152543,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152543,1860152543,2491456056,-363448229,2021-07-30
1029,,212_2491450188_Morgan Stanley,1860152836,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152836,1860152836,2491456056,-363448229,2021-07-30
1030,,82_2491450188_Morgan Stanley,1860152988,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152988,1860152988,2491456056,-363448229,2021-07-30
1031,,616_2491450188_Morgan Stanley,1860152542,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152542,1860152542,2491456056,-363448229,2021-07-30
1032,,830_2491450188_Morgan Stanley,1860152531,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152531,1860152531,2491456056,-363448229,2021-07-30
1033,,691_2491450188_Morgan Stanley,1860152845,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152845,1860152845,2491456056,-363448229,2021-07-30
1034,,118_2491450188_Morgan Stanley,1860152828,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152828,1860152828,2491456056,-363448229,2021-07-30
1035,,398_2491450188_Morgan Stanley,1860153137,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153137,1860153137,2491456056,-363448229,2021-07-30
1036,,729_2491450188_Morgan Stanley,1860153243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153243,1860153243,2491456056,-363448229,2021-07-30
1037,,820_2491450188_Morgan Stanley,1860152530,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152530,1860152530,2491456056,-363448229,2021-07-30
1038,,299_2491450188_Morgan Stanley,1860153094,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153094,1860153094,2491456056,-363448229,2021-07-30
1039,,462_2491450188_Morgan Stanley,1860152357,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152357,1860152357,2491456056,-363448229,2021-07-30
1040,,396_2491450188_Morgan Stanley,1860153132,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153132,1860153132,2491456056,-363448229,2021-07-30
1041,,271_2491450188_Morgan Stanley,1860153006,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153006,1860153006,2491456056,-363448229,2021-07-30
1042,,399_2491450188_Morgan Stanley,1860153141,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153141,1860153141,2491456056,-363448229,2021-07-30
1043,,566_2491450188_Morgan Stanley,1860152529,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152529,1860152529,2491456056,-363448229,2021-07-30
1044,,610_2491450188_Morgan Stanley,1860152366,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152366,1860152366,2491456056,-363448229,2021-07-30
1045,,242_2491450188_Morgan Stanley,1860152958,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152958,1860152958,2491456056,-363448229,2021-07-30
1046,,744_2491450188_Morgan Stanley,1860153152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860153152,1860153152,2491456056,-363448229,2021-07-30
1047,,468_2491450188_Morgan Stanley,1860152296,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152296,1860152296,2491456056,-363448229,2021-07-30
1048,,845_2491450188_Morgan Stanley,1860152367,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,1860152367,1860152367,2491456056,-363448229,2021-07-30
