,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
5652,,55_2491058027_UBS,1545548407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548407,1545548407,2491470409,393227302,2021-08-31
5653,,7_2491219666_UBS,1761451064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-05-2021. Integrata yet to book.,UBS ,1761451064,1761451064,2491470409,393227302,2021-08-31
5654,,60_2491036713_UBS,1517992922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992922,1517992922,2491470409,393227302,2021-08-31
5655,,10_2491329163_UBS,1904430167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430167,1904430167,2491470409,393227302,2021-08-31
5656,,491_2491152821_UBS,1671911294,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911294,1671911294,2491470409,393227302,2021-08-31
5657,,6_2491193418_UBS,1725179947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179947,1725179947,2491470409,393227302,2021-08-31
5658,,9_249478088_UBS,693885334,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885334,693885334,2491470409,393227302,2021-08-31
5659,,6_249953998_UBS,1409854284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854284,1409854284,2491470409,393227302,2021-08-31
5660,,8_2491321918_UBS,1894994785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994785,1894994785,2491470409,393227302,2021-08-31
5661,,7_249529886_UBS,781905701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905701,781905701,2491470409,393227302,2021-08-31
5662,,7_249941817_UBS,1393317240,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317240,1393317240,2491470409,393227302,2021-08-31
5663,,3_2491471683_UBS,2096270826,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270826,2096270826,2491470409,393227302,2021-08-31
5664,,52_2491336929_UBS,1917135293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135293,1917135293,2491470409,393227302,2021-08-31
5665,,28_249895811_UBS,1331873378,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873378,1331873378,2491470409,393227302,2021-08-31
5666,,152_249880981_UBS,1311752526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752526,1311752526,2491470409,393227302,2021-08-31
5667,,8_2491133130_UBS,1646222276,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222276,1646222276,2491470409,393227302,2021-08-31
5668,,19_249771962_UBS,1169494797,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494797,1169494797,2491470409,393227302,2021-08-31
5669,,73_2491150964_UBS,1669561720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561720,1669561720,2491470409,393227302,2021-08-31
5670,,26_249960961_UBS,1418870713,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870713,1418870713,2491470409,393227302,2021-08-31
5671,,112_2491131029_UBS,1643025667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025667,1643025667,2491470409,393227302,2021-08-31
5672,,17_2491017757_UBS,1492385736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385736,1492385736,2491470409,393227302,2021-08-31
5673,,199_249921432_UBS,1366442618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442618,1366442618,2491470409,393227302,2021-08-31
5674,,58_2491498457_UBS,2131283346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2021. Integrata yet to book.,UBS ,2131283346,2131283346,2491470409,393227302,2021-08-31
5675,,4_249710230_UBS,1086708639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2020. Integrata yet to book.,UBS ,1086708639,1086708639,2491470409,393227302,2021-08-31
5676,,9_249510996_UBS,750580501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580501,750580501,2491470409,393227302,2021-08-31
5677,,7_2491241905_UBS,1792414715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414715,1792414715,2491470409,393227302,2021-08-31
5678,,9_2491470061_UBS,2093990811,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990811,2093990811,2491470409,393227302,2021-08-31
5679,,26_249514400_UBS,756549691,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549691,756549691,2491470409,393227302,2021-08-31
5680,,5_2491023312_UBS,1499781555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-15-2020. Integrata yet to book.,UBS ,1499781555,1499781555,2491470409,393227302,2021-08-31
5681,,48_2491147110_UBS,1664239136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239136,1664239136,2491470409,393227302,2021-08-31
5682,,172_249764248_UBS,1158754506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754506,1158754506,2491470409,393227302,2021-08-31
5683,,11_249739571_UBS,1124661430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2020. Integrata yet to book.,UBS ,1124661430,1124661430,2491470409,393227302,2021-08-31
5684,,7_249972557_UBS,1434193583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-07-2020. Integrata yet to book.,UBS ,1434193583,1434193583,2491470409,393227302,2021-08-31
5685,,86_2491280604_UBS,1841726042,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726042,1841726042,2491470409,393227302,2021-08-31
5686,,10_2491299117_UBS,1866145027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145027,1866145027,2491470409,393227302,2021-08-31
5687,,87_2491280604_UBS,1841726045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726045,1841726045,2491470409,393227302,2021-08-31
5688,,77_2491088043_UBS,1585253602,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1585253602,1585253602,2491470409,393227302,2021-08-31
5689,,92_2491241905_UBS,1792414696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414696,1792414696,2491470409,393227302,2021-08-31
5690,,5_2491308924_UBS,1878314459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314459,1878314459,2491470409,393227302,2021-08-31
5691,,32_249893821_UBS,1329202102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202102,1329202102,2491470409,393227302,2021-08-31
5692,,9_2491390127_UBS,1991869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869509,1991869509,2491470409,393227302,2021-08-31
5693,,64_2491162334_UBS,1684451653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451653,1684451653,2491470409,393227302,2021-08-31
5694,,6_2491175685_UBS,1701438657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438657,1701438657,2491470409,393227302,2021-08-31
5695,,10_2491447636_UBS,2063518686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518686,2063518686,2491470409,393227302,2021-08-31
5696,,9_249567934_UBS,846114902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-27-2019. Integrata yet to book.,UBS ,846114902,846114902,2491470409,393227302,2021-08-31
5697,,18_249945668_UBS,1399302524,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302524,1399302524,2491470409,393227302,2021-08-31
5698,,8_2491173604_UBS,1698879577,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879577,1698879577,2491470409,393227302,2021-08-31
5699,,35_249968773_UBS,1429184427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184427,1429184427,2491470409,393227302,2021-08-31
5700,,6_249974518_UBS,1436670471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670471,1436670471,2491470409,393227302,2021-08-31
5701,,11_249619258_UBS,934213567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213567,934213567,2491470409,393227302,2021-08-31
5702,,1025_249984104_UBS,1448274108,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1448274108,1448274108,2491470409,393227302,2021-08-31
5703,,14_249938027_UBS,1388533363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533363,1388533363,2491470409,393227302,2021-08-31
5704,,98_249767976_UBS,1164172307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172307,1164172307,2491470409,393227302,2021-08-31
5705,,237_2491196372_UBS,1729611572,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611572,1729611572,2491470409,393227302,2021-08-31
5706,,10_249400256_UBS,578781565,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-10-2019. Integrata yet to book.,UBS ,578781565,578781565,2491470409,393227302,2021-08-31
5707,,198_249921432_UBS,1366442610,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442610,1366442610,2491470409,393227302,2021-08-31
5708,,2_2491499653_UBS,2133093769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093769,2133093769,2491470409,393227302,2021-08-31
5709,,212_2491065622_UBS,1556304911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304911,1556304911,2491470409,393227302,2021-08-31
5710,,8_249548426_UBS,813683871,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-12-2019. Integrata yet to book.,UBS ,813683871,813683871,2491470409,393227302,2021-08-31
5711,,13_2491473715_UBS,2098837490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837490,2098837490,2491470409,393227302,2021-08-31
5712,,8_2491452509_UBS,2069886182,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886182,2069886182,2491470409,393227302,2021-08-31
5713,,155_249930381_UBS,1378207890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1378207890,1378207890,2491470409,393227302,2021-08-31
5714,,7_249787486_UBS,1190351258,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351258,1190351258,2491470409,393227302,2021-08-31
5715,,26_2491295022_UBS,1861263714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263714,1861263714,2491470409,393227302,2021-08-31
5716,,5_2491021451_UBS,1497246741,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246741,1497246741,2491470409,393227302,2021-08-31
5717,,155_249928516_UBS,1375382335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1375382335,1375382335,2491470409,393227302,2021-08-31
5718,,27_2491088043_UBS,1585253587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253587,1585253587,2491470409,393227302,2021-08-31
5719,,10_2491318210_UBS,1890102495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102495,1890102495,2491470409,393227302,2021-08-31
5720,,26_2491443683_UBS,2058655989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655989,2058655989,2491470409,393227302,2021-08-31
5721,,13_2491487717_UBS,2118367748,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367748,2118367748,2491470409,393227302,2021-08-31
5722,,5_2491391939_UBS,1994235189,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235189,1994235189,2491470409,393227302,2021-08-31
5723,,16_249838184_UBS,1255066191,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-28-2020. Integrata yet to book.,UBS ,1255066191,1255066191,2491470409,393227302,2021-08-31
5724,,9_2491453605_UBS,2071493496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493496,2071493496,2491470409,393227302,2021-08-31
5725,,6_2491027143_UBS,1505083316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083316,1505083316,2491470409,393227302,2021-08-31
5726,,9_249777231_UBS,1176812530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812530,1176812530,2491470409,393227302,2021-08-31
5727,,86_2491288164_UBS,1851935703,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935703,1851935703,2491470409,393227302,2021-08-31
5728,,10_2491305159_UBS,1873466272,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466272,1873466272,2491470409,393227302,2021-08-31
5729,,1_2491165097_UBS,1688314970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-28-2020. Integrata yet to book.,UBS ,1688314970,1688314970,2491470409,393227302,2021-08-31
5730,,13_297029_UBS,416081951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-12-2019. Integrata yet to book.,UBS ,416081951,416081951,2491470409,393227302,2021-08-31
5731,,58_2491040473_UBS,1522886859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-28-2020. Integrata yet to book.,UBS ,1522886859,1522886859,2491470409,393227302,2021-08-31
5732,,5_2491384053_UBS,1984122340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122340,1984122340,2491470409,393227302,2021-08-31
5733,,10_249743262_UBS,1129697441,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2020. Integrata yet to book.,UBS ,1129697441,1129697441,2491470409,393227302,2021-08-31
5734,,3_2491467767_UBS,2090968301,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968301,2090968301,2491470409,393227302,2021-08-31
5735,,5_2491348260_UBS,1932840092,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840092,1932840092,2491470409,393227302,2021-08-31
5736,,805_2491069412_UBS,1561155148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155148,1561155148,2491470409,393227302,2021-08-31
5737,,8_249615543_UBS,927756801,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756801,927756801,2491470409,393227302,2021-08-31
5738,,116_2491443683_UBS,2058656013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656013,2058656013,2491470409,393227302,2021-08-31
5739,,8_2491426250_UBS,2037460969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460969,2037460969,2491470409,393227302,2021-08-31
5740,,60_2491434075_UBS,2046966492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966492,2046966492,2491470409,393227302,2021-08-31
5741,,10_249777231_UBS,1176812532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812532,1176812532,2491470409,393227302,2021-08-31
5742,,121_2491443683_UBS,2058655975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655975,2058655975,2491470409,393227302,2021-08-31
5743,,28_249974518_UBS,1436670461,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670461,1436670461,2491470409,393227302,2021-08-31
5744,,5_249892040_UBS,1326790872,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790872,1326790872,2491470409,393227302,2021-08-31
5745,,12_2491082848_UBS,1578702466,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1578702466,1578702466,2491470409,393227302,2021-08-31
5746,,14_249899336_UBS,1336111925,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111925,1336111925,2491470409,393227302,2021-08-31
5747,,32_2491046254_UBS,1530638677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638677,1530638677,2491470409,393227302,2021-08-31
5748,,6_2491034738_UBS,1515563116,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563116,1515563116,2491470409,393227302,2021-08-31
5749,,8_2491329163_UBS,1904430163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430163,1904430163,2491470409,393227302,2021-08-31
5750,,20_352844_UBS,509507430,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507430,509507430,2491470409,393227302,2021-08-31
5751,,10_2491314455_UBS,1885228110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228110,1885228110,2491470409,393227302,2021-08-31
