,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7494,,16_249926612_UBS,1373120213,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120213
7495,,22_249460361_UBS,667195149,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2019. Integrata yet to book.,UBS ,667195149
7496,,76_249426964_UBS,614325646,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325646
7497,,11_249526345_UBS,1020722961,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-26-2019. Integrata yet to book.,UBS ,1020722961
7498,,25_249394392_UBS,570502026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502026
7499,,66_249423409_UBS,1020722953,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,UBS ,1020722953
7500,,10_249392673_UBS,1020722889,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,UBS ,1020722889
7501,,14_249622875_UBS,940465648,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465648
7502,,25_249901221_UBS,1338617669,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617669
7503,,41_2491006922_UBS,1477854199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854199
7504,,81_2491160588_UBS,1682445119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445119
7505,,61_249562454_UBS,837440306,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440306
7506,,104_249489585_UBS,713091401,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091401
7507,,78_249637305_UBS,1020723082,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,UBS ,1020723082
7508,,9_249536136_UBS,792680125,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680125
7509,,79_249486268_UBS,1020722975,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2019. Integrata yet to book.,UBS ,1020722975
7510,,8_249476080_UBS,690672608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672608
7511,,19_249775456_UBS,1174254363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254363
7512,,8_249536136_UBS,792680121,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-03-2019. Integrata yet to book.,UBS ,792680121
7513,,32_249437431_UBS,628966057,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966057
7514,,92_249377627_UBS,547543115,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-23-2019. Integrata yet to book.,UBS ,547543115
7515,,34_249941817_UBS,1393317239,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317239
7516,,81_2491263363_UBS,1819214913,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214913
7517,,28_249955207_UBS,1411583507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583507
7518,,150_249626575_UBS,946504220,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504220
7519,,108_249558698_UBS,832135498,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135498
7520,,36_249957099_UBS,1413941929,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941929
7521,,23_2491010803_UBS,1483021999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483021999
7522,,25_2491096691_UBS,1596774437,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774437
7523,,7_249608016_UBS,912677962,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677962
7524,,63_249426964_UBS,1020722951,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,UBS ,1020722951
7525,,68_249595649_UBS,1020722976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-18-2019. Integrata yet to book.,UBS ,1020722976
7526,,9_249432405_UBS,622324965,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-07-2019. Integrata yet to book.,UBS ,622324965
7527,,83_2491210147_UBS,1748289643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289643
7528,,101_2491253486_UBS,1806719148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719148
7529,,31_249886545_UBS,1319533476,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533476
7530,,15_249472726_UBS,685565930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565930
7531,,98_249443983_UBS,1020723052,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2019. Integrata yet to book.,UBS ,1020723052
7532,,72_2491217571_UBS,1758819890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819890
7533,,49_249385836_UBS,1020722903,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020722903
7534,,38_2491005008_UBS,1475535813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535813
7535,,39_249879245_UBS,1308990735,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990735
7536,,13_308532_UBS,437036215,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-22-2019. Integrata yet to book.,UBS ,437036215
7537,,9_249631815_UBS,955792402,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955792402
7538,,98_249504086_UBS,737556948,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556948
7539,,97_249418424_UBS,602915070,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915070
7540,,38_249882823_UBS,1314425930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425930
7541,,109_249482848_UBS,702372519,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372519
7542,,110_2491063698_UBS,1553776302,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1553776302
7543,,417_249593718_UBS,889107680,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107680
7544,,45_2491034738_UBS,1515563110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563110
7545,,44_2491158726_UBS,1679680776,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680776
7546,,65_249904895_UBS,1343467725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467725
7547,,101_249622875_UBS,940465659,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465659
7548,,15_249863822_UBS,1288803958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288803958
7549,,114_249624645_UBS,943584251,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2019. Integrata yet to book.,UBS ,943584251
7550,,9_249609944_UBS,916374187,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-30-2019. Integrata yet to book.,UBS ,916374187
7551,,7_249539510_UBS,797847564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847564
7552,,8_249404832_UBS,584846593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846593
7553,,13_249870867_UBS,1297736570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736570
7554,,63_249489585_UBS,1020723063,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2019. Integrata yet to book.,UBS ,1020723063
7555,,61_2491278712_UBS,1839495662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495662
7556,,88_249402769_UBS,1020723069,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,UBS ,1020723069
7557,,14_249870867_UBS,1297736572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736572
7558,,15_249482848_UBS,702372500,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2019. Integrata yet to book.,UBS ,702372500
7559,,9_249737910_UBS,1122204695,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-10-2020. Integrata yet to book.,UBS ,1122204695
7560,,27_2491295022_UBS,1944547593,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1944547593
7561,,92_249462119_UBS,670140264,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140264
7562,,11_249793603_UBS,1197846267,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-24-2020. Integrata yet to book.,UBS ,1197846267
7563,,9_249533134_UBS,787136203,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-30-2019. Integrata yet to book.,UBS ,787136203
7564,,56_2491243919_UBS,1794937717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937717
7565,,38_249784945_UBS,1187214596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214596
7566,,153_249426402_UBS,613603881,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603881
7567,,76_249466218_UBS,675575739,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575739
7568,,29_249873709_UBS,1301487559,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487559
7569,,16_249724664_UBS,1104904701,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904701
7570,,101_2491058027_UBS,1545548409,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-12-2020. Integrata yet to book.,UBS ,1545548409
7571,,23_249947534_UBS,1401786104,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786104
7572,,54_249621049_UBS,1020723036,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,1020723036
7573,,72_249617244_UBS,1020722890,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2019. Integrata yet to book.,UBS ,1020722890
7574,,13_249769934_UBS,1166841543,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2020. Integrata yet to book.,UBS ,1166841543
7575,,6_2491054900_UBS,1541515094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515094
7576,,14_2491430037_UBS,2042163876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2042163876
7577,,619_249745909_UBS,1133290586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1133290586
7578,,5_249897583_UBS,1334014525,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014525
7579,,3_2491465718_UBS,2088163841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163841
7580,,5_2491075166_UBS,1568572045,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572045
7581,,65_249416079_UBS,599609308,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2019. Integrata yet to book.,UBS ,599609308
7582,,96_249621049_UBS,937424346,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-07-2019. Integrata yet to book.,UBS ,937424346
7583,,87_249548426_UBS,1020723023,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-12-2019. Integrata yet to book.,UBS ,1020723023
7584,,107_249510996_UBS,750580503,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580503
7585,,127_249642661_UBS,973348751,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348751
7586,,44_249401124_UBS,1020723074,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2019. Integrata yet to book.,UBS ,1020723074
7587,,110_249512755_UBS,753685997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685997
7588,,57_249484483_UBS,1020723029,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2019. Integrata yet to book.,UBS ,1020723029
7589,,12_249411420_UBS,1020722913,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,UBS ,1020722913
7590,,74_249564288_UBS,1020723002,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2019. Integrata yet to book.,UBS ,1020723002
7591,,45_249663236_UBS,1020722977,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2019. Integrata yet to book.,UBS ,1020722977
7592,,151_249539510_UBS,797847571,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS ,797847571
7593,,91_249650877_UBS,1020722904,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2019. Integrata yet to book.,UBS ,1020722904
7594,,85_249505657_UBS,740534324,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-08-2019. Integrata yet to book.,UBS ,740534324
7595,,72_249462719_UBS,1020723058,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,UBS ,1020723058
7596,,46_249640814_UBS,1020722936,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS ,1020722936
7597,,81_249642661_UBS,1020723104,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,UBS ,1020723104
7598,,9_2491359666_UBS,1949687854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687854
7599,,36_249434137_UBS,1020722988,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,UBS ,1020722988
7600,,8_2491312684_UBS,1883007496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007496
7601,,81_249579099_UBS,1020722920,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,1020722920
7602,,146_249497148_UBS,726610180,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610180
7603,,90_249445570_UBS,1020722945,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2019. Integrata yet to book.,UBS ,1020722945
7604,,14_2491458424_UBS,2077976986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976986
7605,,116_249450359_UBS,650192591,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192591
7606,,94_249631815_UBS,955793805,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-15-2019. Integrata yet to book.,UBS ,955793805
7607,,8_2491436018_UBS,2049196499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196499
7608,,6_2491108410_UBS,1612571292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571292
7609,,133_249635454_UBS,1020722930,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-19-2019. Integrata yet to book.,UBS ,1020722930
7610,,106_249546673_UBS,810828511,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828511
7611,,72_249404832_UBS,1020722915,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,UBS ,1020722915
7612,,146_249579099_UBS,863995825,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995825
7613,,9_249414581_UBS,1020723021,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,UBS ,1020723021
7614,,53_249638978_UBS,1020722997,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS ,1020722997
7615,,103_249658013_UBS,1001582563,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1001582563
7616,,63_249590003_UBS,1020723085,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2019. Integrata yet to book.,UBS ,1020723085
7617,,110_249447230_UBS,642589096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589096
7618,,37_249437431_UBS,1020723042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2019. Integrata yet to book.,UBS ,1020723042
7619,,201_249458891_UBS,664204181,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204181
7620,,114_249597363_UBS,895093811,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093811
7621,,95_249557219_UBS,1020722969,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,UBS ,1020722969
7622,,91_249462119_UBS,670140261,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,670140261
7623,,62_249450359_UBS,1020722982,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2019. Integrata yet to book.,UBS ,1020722982
7624,,67_249606158_UBS,1020723010,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,1020723010
7625,,1204_249478088_UBS,693885271,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,UBS ,693885271
