,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8585,"155_2491120340_Integrata,106_249964782_Integrata,115_2491015920_Integrata,17_2491054900_Integrata,184_249953998_Integrata,16_2491054900_Integrata,15_2491073282_Integrata,179_2491162334_Integrata,14_2491073282_Integrata","552_2491027143_UBS,706_249984104_UBS,43_2491073282_UBS,96_2491110309_UBS,705_249984104_UBS,160_249943751_UBS,158_249943751_UBS,104_249984104_UBS,964_249943751_UBS,23_2491054900_UBS,711_2491069412_UBS,419_2491152821_UBS,159_249943751_UBS,31_249970701_UBS,24_2491054900_UBS,42_2491073282_UBS,95_2491110309_UBS,105_249984104_UBS",1949889624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 12/02/2020,UBS ,1949889624
8586,136_2491286363_Integrata,194_2491286363_UBS,1849876313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876313
8587,44_2491056079_Integrata,163_2491056079_UBS,1543723225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723225
8588,105_2491272861_Integrata,800_2491272861_UBS,1832585693,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585693
8589,14_2491365377_Integrata,41_2491365377_UBS,1958263503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/27/2021,UBS ,1958263503
8590,21_2491149135_Integrata,124_2491149135_UBS,1806990168,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1806990168
8591,22_2491255600_Integrata,180_2491255600_UBS,1810092336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092336
8592,101_2491290069_Integrata,278_2491295022_UBS,1913093967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 03-30-2021,UBS ,1913093967
8593,29_249934208_Integrata,92_249934208_UBS,1383581510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581510
8594,70_2491177671_Integrata,178_2491180236_UBS,1707442020,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707442020
8595,83_249910463_Integrata,77_249910463_UBS,1525731146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525731146
8596,105_2491303047_Integrata,167_2491303047_UBS,1870907379,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907379
8597,186_249757028_Integrata,"764_249745909_UBS,345_249709556_UBS,338_249745909_UBS,765_249745909_UBS,346_249709556_UBS",1654195681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1654195681
8598,"54_2491147110_Integrata,53_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
8599,"82_2491247640_Integrata,83_2491247640_Integrata","71_2491247640_UBS,70_2491247640_UBS",1799692753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692753
8600,80_2491204137_Integrata,"179_2491206845_UBS,181_2491206845_UBS",1749088067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088067
8601,"30_2491173604_Integrata,344_2491210147_Integrata",71_2491173604_UBS,1749071025,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071025
8602,130_249679960_Integrata,"350_249670621_UBS,349_249670621_UBS,351_249670621_UBS",1038635033,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1038635033
8603,"73_2491177671_Integrata,74_2491177671_Integrata,135_2491261395_Integrata,25_2491270868_Integrata","224_2491261395_UBS,182_2491180236_UBS,183_2491180236_UBS,226_2491261395_UBS",1829726526,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726526
8604,"148_2491257388_Integrata,9_2491270868_Integrata","225_2491257388_UBS,224_2491257388_UBS",1829509359,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509359
8605,329_2491082848_Integrata,"401_2491069412_UBS,408_2491069412_UBS,397_2491069412_UBS,411_2491069412_UBS,409_2491069412_UBS,399_2491069412_UBS,410_2491069412_UBS,941_2491069412_UBS,402_2491069412_UBS,400_2491069412_UBS,403_2491069412_UBS,942_2491069412_UBS,940_2491069412_UBS,407_2491069412_UBS,943_2491069412_UBS,405_2491069412_UBS,398_2491069412_UBS,404_2491069412_UBS,412_2491069412_UBS,406_2491069412_UBS",1686641979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686641979
8606,"71_2491065622_Integrata,70_2491065622_Integrata","93_2491065622_UBS,92_2491065622_UBS,94_2491065622_UBS",1556809572,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809572
8607,"123_2491162334_Integrata,26_2491036713_Integrata,25_2491036713_Integrata,127_2491162334_Integrata,124_2491162334_Integrata,121_2491162334_Integrata,125_2491162334_Integrata,102_2491015920_Integrata,31_2491044985_Integrata,14_2491149135_Integrata,145_2491120340_Integrata,119_2491162334_Integrata,129_2491162334_Integrata,19_2491038593_Integrata,120_2491162334_Integrata,27_2491036713_Integrata,122_2491162334_Integrata,22_2491046254_Integrata,28_2491036713_Integrata","47_2491036713_UBS,118_2491044985_UBS,518_2491027143_UBS,49_2491036713_UBS,34_2491038593_UBS,54_2491149135_UBS,35_2491038593_UBS,46_2491036713_UBS,43_2491046254_UBS,84_2491069412_UBS",1686107126,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between Integrata and UBS,UBS ,1686107126
8608,"108_249964782_Integrata,117_2491015920_Integrata","19_249984104_UBS,16_249903069_UBS",1490658725,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490658725
8609,16_2491430037_Integrata,38_2491430037_UBS,2042515294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515294
8610,"158_2491221905_Integrata,32_2491331890_Integrata,30_2491331890_Integrata,32_2491320026_Integrata,45_2491323829_Integrata,39_2491286363_Integrata,159_2491221905_Integrata,31_2491331890_Integrata,29_2491219666_Integrata,29_2491331890_Integrata,34_2491325536_Integrata,38_2491286363_Integrata,42_2491327375_Integrata,40_2491327375_Integrata,39_2491251735_Integrata,32_2491284446_Integrata,21_2491282456_Integrata,22_2491282456_Integrata,41_2491327375_Integrata,33_2491284446_Integrata,35_2491325536_Integrata,338_2491210147_Integrata,127_2491361667_Integrata","117_2491369347_UBS,81_2491286363_UBS,75_2491331890_UBS,56_2491282456_UBS,116_2491369347_UBS,113_2491369347_UBS,90_2491303047_UBS,115_2491369347_UBS,75_2491323829_UBS,58_2491221905_UBS,70_2491327375_UBS,68_2491327375_UBS,114_2491369347_UBS,71_2491284446_UBS,55_2491282456_UBS,79_2491286363_UBS,69_2491327375_UBS,112_2491369347_UBS,73_2491331890_UBS,118_2491369347_UBS,76_2491316372_UBS,80_2491286363_UBS,111_2491369347_UBS,539_2491272861_UBS,76_2491331890_UBS,434_2491234546_UBS,73_2491325536_UBS,68_2491353925_UBS,74_2491331890_UBS,106_2491193518_UBS,72_2491325536_UBS,83_2491320026_UBS",2018722840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,2018722840
8611,"46_2491255600_Integrata,47_2491255600_Integrata","113_2491255600_UBS,114_2491255600_UBS",1809973432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1809973432
8612,"77_2491015920_Integrata,77_249964782_Integrata,106_249953998_Integrata,105_249912793_Integrata,105_2491120340_Integrata","462_2491027143_UBS,18_249903069_UBS,622_249863822_UBS,621_249863822_UBS,461_2491027143_UBS,23_249984104_UBS,625_2491069412_UBS,44_249943751_UBS",1630714653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1630714653
8613,17_2491428159_Integrata,48_2491428159_UBS,2040075322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075322
8614,"102_2491249589_Integrata,113_2491255600_Integrata,100_2491270868_Integrata,99_2491270868_Integrata","203_2491255600_UBS,205_2491255600_UBS,284_2491249589_UBS",1829733433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733433
8615,317_2491082848_Integrata,"384_2491069412_UBS,388_2491069412_UBS,385_2491069412_UBS,387_2491069412_UBS,926_2491069412_UBS,386_2491069412_UBS,100_2491071417_UBS",1628736713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1628736713
8616,"72_2491299117_Integrata,73_2491299117_Integrata,71_2491299117_Integrata","93_2491299117_UBS,94_2491299117_UBS,95_2491299117_UBS",1866510150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1866510150
8617,"306_2491251735_Integrata,4_2491247640_Integrata,6_2491253486_Integrata,52_2491253486_Integrata,88_2491247640_Integrata,27_2491243919_Integrata,27_2491249589_Integrata,42_2491245705_Integrata,28_2491243919_Integrata,41_2491245705_Integrata,91_2491247640_Integrata,10_2491247640_Integrata,85_2491247640_Integrata,39_2491245705_Integrata,37_2491245705_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,5_2491253486_Integrata,305_2491251735_Integrata,89_2491247640_Integrata,308_2491251735_Integrata,49_2491251735_Integrata,86_2491247640_Integrata,90_2491247640_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,173_2491221905_Integrata,51_2491253486_Integrata,40_2491245705_Integrata,307_2491251735_Integrata,87_2491247640_Integrata","52_2491245705_UBS,121_2491193518_UBS,463_2491234546_UBS,123_2491193518_UBS,54_2491245705_UBS,64_2491251735_UBS,208_2491234546_UBS,80_2491247640_UBS,128_2491152821_UBS,126_2491152821_UBS,130_2491152821_UBS,53_2491245705_UBS,73_2491247640_UBS,90_2491253486_UBS,78_2491247640_UBS,53_2491243919_UBS,92_2491253486_UBS,472_2491193518_UBS,462_2491234546_UBS,205_2491234546_UBS,475_2491193518_UBS,87_2491253486_UBS,55_2491245705_UBS,79_2491247640_UBS,81_2491249589_UBS,84_2491249589_UBS,206_2491234546_UBS,75_2491247640_UBS,474_2491193518_UBS,127_2491152821_UBS,88_2491253486_UBS,209_2491234546_UBS,59_2491251735_UBS,120_2491193518_UBS,207_2491234546_UBS,60_2491251735_UBS,478_2491152821_UBS,473_2491193518_UBS,122_2491193518_UBS,129_2491152821_UBS,479_2491152821_UBS,74_2491247640_UBS,72_2491247640_UBS,83_2491249589_UBS,86_2491253486_UBS,56_2491245705_UBS,77_2491247640_UBS,131_2491152821_UBS,85_2491249589_UBS,79_2491249589_UBS,89_2491253486_UBS,82_2491249589_UBS,87_2491249589_UBS,80_2491249589_UBS,86_2491249589_UBS,76_2491247640_UBS,91_2491253486_UBS,477_2491152821_UBS,113_2491257388_UBS",1812418815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418815
8618,"110_2491162334_Integrata,138_2491120340_Integrata","53_2491110309_UBS,402_2491152821_UBS,75_2491069412_UBS",1686106874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686106874
8619,37_2491052311_Integrata,44_2491052311_UBS,1538764553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1538764553
8620,43_2491291956_Integrata,3_2491295463_UBS,1861568740,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds for Integrata and UBS for SD 04-06-2021.,UBS ,1861568740
8621,109_2491334289_Integrata,132_2491334289_UBS,1911759363,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 05-03-2021.,UBS ,1911759363
8622,"37_2491325536_Integrata,31_2491329163_Integrata,36_2491325536_Integrata,35_2491316372_Integrata,43_2491327375_Integrata,34_2491316372_Integrata","279_2491316372_UBS,75_2491325536_UBS,76_2491353925_UBS,279_2491318210_UBS,67_2491329163_UBS,74_2491325536_UBS,71_2491327375_UBS,123_2491369347_UBS,75_2491318210_UBS",1964268149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/21/2021,UBS ,1964268149
8623,"26_2491183567_Integrata,349_2491210147_Integrata",65_2491183567_UBS,1749071750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749071750
8624,487_249953998_Integrata,"479_249943751_UBS,481_249943751_UBS,410_249903069_UBS,484_249943751_UBS,480_249943751_UBS,485_249943751_UBS,411_249903069_UBS,409_249903069_UBS,482_249943751_UBS,408_249903069_UBS,483_249943751_UBS",1409992588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1409992588
8625,"71_249689496_Integrata,85_249704485_Integrata,280_249757028_Integrata,99_249757028_Integrata,53_249700680_Integrata","174_249709556_UBS,542_249709556_UBS,151_249745909_UBS,173_249709556_UBS,172_249709556_UBS,170_249709556_UBS,171_249709556_UBS,92_249757028_UBS,98_249689496_UBS,62_249704485_UBS,540_249709556_UBS,541_249709556_UBS",1148647394,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148647394
8626,55_2491432072_Integrata,81_2491432072_UBS,2044782245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782245
8627,108_2491415855_Integrata,101_2491415855_UBS,2024338582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338582
8628,68_249934208_Integrata,67_249934208_UBS,1383581509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581509
8629,113_249873709_Integrata,114_249863822_UBS,1302002105,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302002105
8630,194_2491082848_Integrata,"1049_2491069412_UBS,570_2491069412_UBS,394_2491027143_UBS,571_2491069412_UBS,1048_2491069412_UBS,1047_2491027143_UBS,564_2491069412_UBS,569_2491069412_UBS,567_2491069412_UBS,1050_2491027143_UBS,566_2491069412_UBS,1048_2491027143_UBS,1049_2491027143_UBS,392_2491027143_UBS,1050_2491069412_UBS,1161_249984104_UBS,565_2491069412_UBS,390_2491027143_UBS,1047_2491069412_UBS,391_2491027143_UBS,1046_2491027143_UBS,395_2491027143_UBS,396_2491027143_UBS,393_2491027143_UBS,397_2491027143_UBS,1051_2491069412_UBS,1045_2491027143_UBS",1824572623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1824572623
8631,"46_249921432_Integrata,45_249921432_Integrata","216_249921432_UBS,224_249921432_UBS,219_249921432_UBS,218_249921432_UBS,222_249921432_UBS,221_249921432_UBS,217_249921432_UBS,223_249921432_UBS,220_249921432_UBS",1366736402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1366736402
8632,"92_2491063698_Integrata,96_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,95_2491063698_Integrata,94_2491063698_Integrata,91_2491063698_Integrata,93_2491063698_Integrata","65_2491065622_UBS,67_2491065622_UBS,62_2491065622_UBS,66_2491065622_UBS,64_2491065622_UBS,68_2491065622_UBS,107_2491063698_UBS,63_2491065622_UBS",1556561249,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556561249
8633,51_2491241905_Integrata,68_2491241905_UBS,1792626294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626294
8634,"80_2491177671_Integrata,77_2491177671_Integrata,78_2491177671_Integrata,79_2491177671_Integrata","186_2491180236_UBS,184_2491180236_UBS,187_2491180236_UBS,185_2491180236_UBS",1707461371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461371
8635,"76_2491225386_Integrata,77_2491225386_Integrata","119_2491225386_UBS,120_2491225386_UBS,118_2491225386_UBS",1770077187,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077187
8636,58_2491350152_Integrata,135_2491350152_UBS,1936263804,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/17/2021,UBS ,1936263804
8637,115_2491329163_Integrata,"157_2491329163_UBS,158_2491329163_UBS",1905459093,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-29-2021.,UBS ,1905459093
8638,"2_2491295463_Integrata,157_2491295022_Integrata,143_2491291956_Integrata,144_2491291956_Integrata","283_2491295022_UBS,280_2491295022_UBS",1922388472,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 04-01-2021.,UBS ,1922388472
8639,35_2491065622_Integrata,"166_2491065622_UBS,165_2491065622_UBS",1556809565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1556809565
8640,255_2491082848_Integrata,"67_2491042765_UBS,848_2491069412_UBS,361_2491042765_UBS,266_2491069412_UBS",1662080041,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1662080041
8641,56_2491238233_Integrata,131_2491240146_UBS,1790407774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407774
8642,"70_2491150964_Integrata,69_2491150964_Integrata","719_2491152821_UBS,720_2491152821_UBS,721_2491152821_UBS,718_2491152821_UBS",1705089159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089159
8643,"151_2491257388_Integrata,46_2491270868_Integrata",241_2491259325_UBS,1829726481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726481
8644,90_2491342565_Integrata,"128_2491344476_UBS,125_2491344476_UBS",1927539287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/10/2021,UBS ,1927539287
8645,68_2491363522_Integrata,92_2491363522_UBS,1956004466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/26/2021,UBS ,1956004466
8646,"302_249795370_Integrata,299_249795370_Integrata,34_249787486_Integrata,300_249795370_Integrata,39_249787486_Integrata,40_249787486_Integrata,36_249787486_Integrata,307_249795370_Integrata,38_249787486_Integrata,50_249788078_Integrata,305_249795370_Integrata,304_249795370_Integrata,303_249795370_Integrata,35_249787486_Integrata,37_249787486_Integrata,301_249795370_Integrata","123_249790016_UBS,125_249790016_UBS,108_249787486_UBS,106_249787486_UBS,122_249790016_UBS,109_249787486_UBS,107_249787486_UBS,124_249790016_UBS,110_249787486_UBS",1248771503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1248771503
8647,47_2491374410_Integrata,"344_2491397707_UBS,342_2491397707_UBS,346_2491397707_UBS,352_2491397707_UBS,341_2491397707_UBS,621_2491397707_UBS,347_2491397707_UBS,350_2491397707_UBS,351_2491397707_UBS,626_2491397707_UBS,348_2491397707_UBS,343_2491397707_UBS,628_2491397707_UBS,355_2491397707_UBS,623_2491397707_UBS,349_2491397707_UBS,622_2491397707_UBS,627_2491397707_UBS,358_2491397707_UBS,354_2491397707_UBS,625_2491397707_UBS,216_2491374410_UBS,357_2491397707_UBS,353_2491397707_UBS,359_2491397707_UBS",2008889165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889165
8648,"71_2491015920_Integrata,72_2491015920_Integrata,318_2491082848_Integrata,78_2491008881_Integrata","385_249984104_UBS,277_2491027143_UBS,391_2491069412_UBS,856_2491027143_UBS,963_249984104_UBS,930_2491069412_UBS,272_2491027143_UBS,852_2491027143_UBS,957_249984104_UBS,174_2491042765_UBS,175_2491042765_UBS,96_2491008881_UBS,933_2491069412_UBS,858_2491027143_UBS,927_2491069412_UBS,390_2491069412_UBS,172_2491042765_UBS,859_2491027143_UBS,932_2491069412_UBS,392_2491069412_UBS,860_2491027143_UBS,76_2491015920_UBS,857_2491027143_UBS,849_2491027143_UBS,274_2491027143_UBS,850_2491027143_UBS,967_249984104_UBS,386_249984104_UBS,958_249984104_UBS,173_2491042765_UBS,855_2491027143_UBS,279_2491027143_UBS,854_2491027143_UBS,962_249984104_UBS,847_2491027143_UBS,965_249984104_UBS,77_2491015920_UBS,170_2491042765_UBS,273_2491027143_UBS,853_2491027143_UBS,276_2491027143_UBS,384_249984104_UBS,389_2491069412_UBS,383_249984104_UBS,931_2491069412_UBS,171_2491042765_UBS,846_2491027143_UBS,278_2491027143_UBS,961_249984104_UBS,964_249984104_UBS,928_2491069412_UBS,960_249984104_UBS,929_2491069412_UBS,851_2491027143_UBS,275_2491027143_UBS,959_249984104_UBS,966_249984104_UBS,848_2491027143_UBS,176_2491042765_UBS,861_2491027143_UBS",1682606626,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682606626
