,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18071,,"220_249877358_Morgan Stanley,772_249877358_Morgan Stanley,894_249836406_Morgan Stanley,833_249877358_Morgan Stanley,483_249719780_Morgan Stanley,804_249877358_Morgan Stanley,777_249877358_Morgan Stanley,801_249877358_Morgan Stanley,719_249877358_Morgan Stanley,775_249877358_Morgan Stanley",1306857277,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857277
18072,"4_294309_Integrata,3_294309_Integrata,6_295678_Integrata",,417105511,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,417105511
18073,"968_277177_Integrata,256_277177_Integrata,74_277177_Integrata,287_277177_Integrata,7_275460_Integrata,240_275460_Integrata,227_275460_Integrata,826_277177_Integrata,817_277177_Integrata,37_275460_Integrata,40_273925_Integrata,812_277177_Integrata,821_277177_Integrata,14_278810_Integrata,244_275460_Integrata,41_273925_Integrata,77_277177_Integrata,3_273925_Integrata,106_277177_Integrata,102_277177_Integrata,1202_277177_Integrata,248_275460_Integrata,94_275460_Integrata,93_275460_Integrata,99_275460_Integrata,3_277177_Integrata,27_275460_Integrata,342_277177_Integrata,964_277177_Integrata,25_275460_Integrata,30_273925_Integrata,965_277177_Integrata,103_275460_Integrata",,397012916,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,397012916
18074,"64_249565446_Integrata,62_249565446_Integrata,63_249565446_Integrata,6_249563368_Integrata",,850055029,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-26-2019. Morgan Stanley  yet to book.,Morgan Stanley ,850055029
18075,31_249665172_Integrata,56_249666875_Morgan Stanley,1016673804,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673804
18076,38_249741482_Integrata,43_249745045_Morgan Stanley,1132073337,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1132073337
18077,38_2491374408_Integrata,24_2491376449_Morgan Stanley,1973897793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897793
18078,39_249663263_Integrata,84_249663263_Morgan Stanley,1010843126,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843126
18079,2_249644435_Integrata,23_249658015_Morgan Stanley,1001582590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582590
18080,11_249741482_Integrata,51_249741482_Morgan Stanley,1129726302,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1129726302
18081,19_249736612_Integrata,91_249738363_Morgan Stanley,1122870818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1122870818
18082,21_2491120761_Integrata,1091_2491122359_Morgan Stanley,1630793498,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1630793498
18083,10_2491263361_Integrata,1_2491267993_Morgan Stanley,1825164721,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1825164721
18084,41_249663263_Integrata,86_249663263_Morgan Stanley,1010843130,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843130
18085,3_249644435_Integrata,25_249658015_Morgan Stanley,1001582593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582593
18086,39_249665172_Integrata,91_249665172_Morgan Stanley,1016673817,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673817
18087,45_249973851_Integrata,13_249974519_Morgan Stanley,1436670932,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1436670932
18088,21_249665172_Integrata,60_249666875_Morgan Stanley,1016673799,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673799
18089,40_249663263_Integrata,85_249663263_Morgan Stanley,1010843136,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843136
18090,145_249484500_Integrata,1375_249489161_Morgan Stanley,712249072,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,712249072
18091,53_249600978_Integrata,641_249604804_Morgan Stanley,989412705,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked in Integrata for the SD of 10-25. Awaiting Integrata to process remaining proceeds,Morgan Stanley ,989412705
18092,1_249882827_Integrata,39_249884744_Morgan Stanley,1317618586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317618586
18093,55_2491284407_Integrata,482_2491409369_Morgan Stanley,2016647980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 03/29/2021,Morgan Stanley ,2016647980
18094,1_249586317_Integrata,10_249586317_Morgan Stanley,876470309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,876470309
18095,18_348759_Integrata,544_249380881_Morgan Stanley,553347297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347297
18096,2_249403267_Integrata,111_249412932_Morgan Stanley,689836226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689836226
18097,81_249379659_Integrata,463_249380881_Morgan Stanley,553381441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381441
18098,23_249478102_Integrata,36_249471184_Morgan Stanley,694716601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716601
18099,2_2491196678_Integrata,9_2491198514_Morgan Stanley,1732355503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in fees and commission booked between Integrata and MS,Morgan Stanley ,1732355503
18100,95_249717598_Integrata,664_249719780_Morgan Stanley,1098939459,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098939459
18101,6_249709557_Integrata,680_249719780_Morgan Stanley,1098988254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988254
18102,9_348759_Integrata,473_249380881_Morgan Stanley,553381473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381473
18103,7_249702449_Integrata,477_249719780_Morgan Stanley,1098961876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098961876
18104,9_249806158_Integrata,61_249804252_Morgan Stanley,1214919134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley ,1214919134
18105,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
18106,4_249420175_Integrata,34_249420175_Morgan Stanley,606229762,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend booked between Integrata and MS,Morgan Stanley ,606229762
18107,9_249429991_Integrata,49_249432442_Morgan Stanley,689868214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868214
18108,23_249923319_Integrata,172_249955211_Morgan Stanley,1412240603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1412240603
18109,23_249706171_Integrata,148_249719780_Morgan Stanley,1099009839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009839
18110,13_284464_Integrata,157_287448_Morgan Stanley,403458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,403458441
18111,10_323034_Integrata,40_329607_Morgan Stanley,476265716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,476265716
18112,7_318052_Integrata,50_321862_Morgan Stanley,462325960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,462325960
18113,1_2491202495_Integrata,10_2491208368_Morgan Stanley,1746285152,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1746285152
18114,52_249717598_Integrata,443_249719780_Morgan Stanley,1098988258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988258
18115,15_249404505_Integrata,42_249404505_Morgan Stanley,979837840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837840
18116,41_249730317_Integrata,44_249730317_Morgan Stanley,1113027811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027811
18117,6_249408992_Integrata,1168_249414580_Morgan Stanley,598991075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991075
18118,15_305628_Integrata,142_308781_Morgan Stanley,438968906,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,438968906
18119,12_249401209_Integrata,1171_249414580_Morgan Stanley,599211697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211697
18120,22_249478102_Integrata,35_249471184_Morgan Stanley,694716600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716600
18121,82_249379659_Integrata,993_249380881_Morgan Stanley,553381446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381446
18122,4_2491348365_Integrata,55_2491348365_Morgan Stanley,1933316242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316242
18123,6_2491348365_Integrata,54_2491348365_Morgan Stanley,1933316243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316243
18124,4_292421_Integrata,81_295678_Morgan Stanley,414738163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738163
18125,31_249736612_Integrata,435_249758836_Morgan Stanley,1151976306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1151976306
18126,49_249717598_Integrata,172_249719780_Morgan Stanley,1098962261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098962261
18127,"35_249812296_Integrata,34_249812296_Integrata,29_249810056_Integrata,33_249812296_Integrata,18_249823659_Integrata","350_249836406_Morgan Stanley,861_249836406_Morgan Stanley,828_249836406_Morgan Stanley,880_249836406_Morgan Stanley,390_249836406_Morgan Stanley",1253739184,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739184
18128,11_249448898_Integrata,1464_249452954_Morgan Stanley,662618021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618021
18129,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,614860770
18130,16_249715903_Integrata,685_249719780_Morgan Stanley,1098988291,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988291
18131,32_249444057_Integrata,1003_249452954_Morgan Stanley,655010715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010715
18132,23_249642660_Integrata,1277_249646159_Morgan Stanley,979838723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979838723
18133,25_249702449_Integrata,"17_249698924_Morgan Stanley,18_249698924_Morgan Stanley,16_249698924_Morgan Stanley,19_249698924_Morgan Stanley",1077032504,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-10-2020,Morgan Stanley ,1077032504
18134,1_2491002998_Integrata,47_2491005004_Morgan Stanley,1475836659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1475836659
18135,26_249600978_Integrata,1343_249604804_Morgan Stanley,907551918,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551918
18136,34_2491329164_Integrata,450_2491327378_Morgan Stanley,1904795374,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795374
18137,3_249788079_Integrata,37_249788079_Morgan Stanley,1191933473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933473
18138,14_249382493_Integrata,2270_249414580_Morgan Stanley,599198398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198398
18139,2_2491284407_Integrata,162_2491284407_Morgan Stanley,1848239212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848239212
18140,"3_249702449_Integrata,10_249693302_Integrata,26_249834579_Integrata,4_249702449_Integrata","675_249719780_Morgan Stanley,286_249719780_Morgan Stanley,293_249719780_Morgan Stanley,517_249836406_Morgan Stanley",1253739128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253739128
18141,2_318052_Integrata,69_318052_Morgan Stanley,455847475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,455847475
18142,"1285_277177_Integrata,523_277177_Integrata,810_277177_Integrata,23_266019_Integrata,1383_277177_Integrata,1205_277177_Integrata,1305_277177_Integrata,879_277177_Integrata,451_277177_Integrata,1037_277177_Integrata,1214_277177_Integrata,42_263843_Integrata,984_277177_Integrata,1212_277177_Integrata","239_275460_Morgan Stanley,44_266019_Morgan Stanley,57_270417_Morgan Stanley",389132331,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389132331
