,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1500,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110,1251296110,2491449634,752297024,2021-07-26
1501,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491449634,752297024,2021-07-26
1502,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491449634,752297024,2021-07-26
1503,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240,1251296240,2491449634,752297024,2021-07-26
1504,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,32_249780914_Integrata,31_249780914_Integrata,19_249797279_Integrata,31_249779589_Integrata,32_249779589_Integrata,57_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata,18_249806157_Integrata,56_249800626_Integrata,16_249784932_Integrata","28_249783156_Barclays,39_249800626_Barclays,27_249787487_Barclays,27_249784932_Barclays,35_249806157_Barclays,36_249804249_Barclays,35_249797279_Barclays,27_249783156_Barclays,29_249780914_Barclays,29_249779589_Barclays,34_249806157_Barclays,28_249784932_Barclays,28_249779589_Barclays,41_249802467_Barclays,36_249797279_Barclays,35_249798956_Barclays,28_249777351_Barclays,34_249795369_Barclays,28_249780914_Barclays,34_249798956_Barclays,37_249804249_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491449634,752297024,2021-07-26
1505,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491449634,752297024,2021-07-26
1506,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491449634,752297024,2021-07-26
1507,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491449634,752297024,2021-07-26
1508,"70_249800626_Integrata,23_249806157_Integrata,21_249783156_Integrata,42_249804249_Integrata,41_249780914_Integrata,42_249787487_Integrata,41_249779589_Integrata,42_249779589_Integrata,71_249800626_Integrata,42_249780914_Integrata,21_249784932_Integrata,41_249787487_Integrata,24_249797279_Integrata,72_249800626_Integrata,27_249804249_Integrata","50_249797279_Barclays,48_249795369_Barclays,41_249787487_Barclays,54_249800626_Barclays,52_249804249_Barclays,43_249780914_Barclays,42_249783156_Barclays,41_249784932_Barclays,48_249806157_Barclays,42_249779589_Barclays,42_249784932_Barclays,43_249779589_Barclays,42_249780914_Barclays,46_249798956_Barclays,47_249798956_Barclays,55_249802467_Barclays,42_249777351_Barclays,41_249783156_Barclays,51_249804249_Barclays,49_249797279_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491449634,752297024,2021-07-26
1509,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,55_2491143125_Integrata,59_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707,1659410707,2491449634,752297024,2021-07-26
1510,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491449634,752297024,2021-07-26
1511,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,109_249800626_Integrata,72_249831034_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,29_249784932_Integrata,57_249787487_Integrata,33_249806157_Integrata,58_249831034_Integrata,78_249831034_Integrata,31_249808089_Integrata,60_249831034_Integrata,56_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,67_249793599_Barclays,55_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,56_249784932_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,66_249790014_Barclays,55_249787487_Barclays,67_249791962_Barclays,74_249804249_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491449634,752297024,2021-07-26
1512,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570,1751195570,2491449634,752297024,2021-07-26
1513,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491449634,752297024,2021-07-26
1514,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","29_2491211800_Barclays,30_2491210144_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491449634,752297024,2021-07-26
1515,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491449634,752297024,2021-07-26
1516,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491449634,752297024,2021-07-26
1517,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491449634,752297024,2021-07-26
1518,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552,1751195552,2491449634,752297024,2021-07-26
1519,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179,1251296179,2491449634,752297024,2021-07-26
1520,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491449634,752297024,2021-07-26
1521,"57_2491150962_Integrata,59_2491150962_Integrata,61_2491150962_Integrata,55_2491156761_Integrata,54_2491156761_Integrata,62_2491150962_Integrata,58_2491150962_Integrata,60_2491150962_Integrata,64_2491150962_Integrata,63_2491150962_Integrata","99_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,101_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491449634,752297024,2021-07-26
1522,"19_249845624_Integrata,69_249800626_Integrata,33_249833218_Integrata,41_249822233_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,40_249779589_Integrata,22_249806157_Integrata,23_249797279_Integrata,40_249822233_Integrata,67_249800626_Integrata,40_249780914_Integrata,68_249800626_Integrata,26_249804249_Integrata,20_249784932_Integrata,20_249783156_Integrata,20_249845624_Integrata,34_249833218_Integrata,39_249779589_Integrata,40_249787487_Integrata,41_249804249_Integrata,39_249787487_Integrata","40_249780914_Barclays,39_249784932_Barclays,49_249804249_Barclays,41_249780914_Barclays,45_249820074_Barclays,40_249784932_Barclays,44_249798956_Barclays,39_249787487_Barclays,39_249833218_Barclays,44_249820074_Barclays,47_249797279_Barclays,40_249818325_Barclays,41_249779589_Barclays,41_249822233_Barclays,38_249845624_Barclays,38_249843609_Barclays,38_249831034_Barclays,48_249804249_Barclays,46_249806157_Barclays,37_249834577_Barclays,39_249783156_Barclays,46_249820074_Barclays,40_249833218_Barclays,53_249802467_Barclays,45_249798956_Barclays,46_249795369_Barclays,40_249779589_Barclays,48_249797279_Barclays,50_249804249_Barclays,43_249820074_Barclays,52_249800626_Barclays,47_249806157_Barclays,41_249825445_Barclays,40_249783156_Barclays,40_249777351_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491449634,752297024,2021-07-26
1523,"34_249787487_Integrata,36_249787487_Integrata,18_249784932_Integrata,59_249800626_Integrata,19_249806157_Integrata,62_249800626_Integrata,28_249833218_Integrata,60_249800626_Integrata,35_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249787487_Integrata,39_249804249_Integrata,17_249784932_Integrata,21_249797279_Integrata,18_249783156_Integrata,38_249804249_Integrata,61_249800626_Integrata,36_249779589_Integrata,20_249797279_Integrata,36_249780914_Integrata,35_249779589_Integrata,33_249787487_Integrata,17_249783156_Integrata,24_249804249_Integrata,27_249833218_Integrata,23_249804249_Integrata,35_249822233_Integrata","41_249797279_Barclays,44_249797279_Barclays,43_249797279_Barclays,40_249798956_Barclays,45_249804249_Barclays,31_249833218_Barclays,42_249806157_Barclays,34_249783156_Barclays,34_249784932_Barclays,49_249802467_Barclays,33_249784932_Barclays,45_249800626_Barclays,35_249783156_Barclays,42_249804249_Barclays,42_249797279_Barclays,37_249779589_Barclays,36_249777351_Barclays,41_249798956_Barclays,40_249806157_Barclays,35_249822233_Barclays,43_249804249_Barclays,36_249779589_Barclays,47_249800626_Barclays,35_249787487_Barclays,36_249783156_Barclays,36_249784932_Barclays,43_249806157_Barclays,33_249783156_Barclays,42_249795369_Barclays,37_249780914_Barclays,40_249795369_Barclays,47_249802467_Barclays,33_249787487_Barclays,32_249831034_Barclays,34_249825445_Barclays,37_249820074_Barclays,35_249780914_Barclays,35_249784932_Barclays,41_249806157_Barclays,35_249820074_Barclays,44_249804249_Barclays,36_249780914_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491449634,752297024,2021-07-26
1524,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491449634,752297024,2021-07-26
1525,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491449634,752297024,2021-07-26
1526,"51_2491017755_Integrata,44_249893825_Integrata,50_2491017755_Integrata,46_2491017755_Integrata,43_249893825_Integrata,40_249775608_Integrata,39_249775608_Integrata,49_2491017755_Integrata,47_2491017755_Integrata,48_2491017755_Integrata,42_249893825_Integrata","84_249893825_Barclays,83_249893825_Barclays,98_2491017755_Barclays,88_249775608_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491449634,752297024,2021-07-26
1527,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,24_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491449634,752297024,2021-07-26
1528,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681,2042310681,2491449634,752297024,2021-07-26
1529,"6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249797279_Integrata,5_249802467_Integrata,2_249798956_Integrata","3_249800626_Barclays,2_249797279_Barclays,2_249800626_Barclays,1_249797279_Barclays,3_249802467_Barclays,2_249798956_Barclays,2_249795369_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396,1235295396,2491449634,752297024,2021-07-26
1530,"37_249831034_Integrata,26_249833218_Integrata,21_249834577_Integrata,22_249834577_Integrata","29_249833218_Barclays,30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491449634,752297024,2021-07-26
1531,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491449634,752297024,2021-07-26
1532,"73_249831034_Integrata,76_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,57_249831034_Integrata,71_249831034_Integrata,69_249831034_Integrata,61_249831034_Integrata,79_249831034_Integrata,54_249831034_Integrata,67_249831034_Integrata,59_249831034_Integrata,65_249831034_Integrata,41_249834577_Integrata","52_249829121_Barclays,59_249831034_Barclays,46_249829121_Barclays,51_249831034_Barclays,53_249831034_Barclays,43_249831034_Barclays,54_249829121_Barclays,66_249829121_Barclays,68_249829121_Barclays,48_249829121_Barclays,56_249829121_Barclays,55_249831034_Barclays,50_249829121_Barclays,62_249829121_Barclays,41_249831034_Barclays,61_249831034_Barclays,60_249829121_Barclays,58_249829121_Barclays,57_249831034_Barclays,58_249833218_Barclays,47_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,44_249829121_Barclays,49_249831034_Barclays,53_249834577_Barclays,45_249831034_Barclays,65_249831034_Barclays,64_249829121_Barclays,63_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491449634,752297024,2021-07-26
1533,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491449634,752297024,2021-07-26
1534,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491449634,752297024,2021-07-26
1535,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491449634,752297024,2021-07-26
1536,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491449634,752297024,2021-07-26
1537,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108,1251296108,2491449634,752297024,2021-07-26
