,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1481,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1482,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1483,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1484,"29_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,30_249833218_Integrata,26_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1485,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1486,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1487,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1488,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","17_249833218_Barclays,18_249831034_Barclays,18_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1489,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1490,"28_249787487_Integrata,20_249802467_Integrata,49_249800626_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,51_249800626_Integrata,17_249790014_Integrata,16_249806157_Integrata,27_249787487_Integrata,50_249800626_Integrata,20_249804249_Integrata,46_249788817_Integrata,15_249808089_Integrata,14_249784932_Integrata,14_249783156_Integrata","37_249798956_Barclays,29_249787487_Barclays,29_249784932_Barclays,38_249797279_Barclays,36_249795369_Barclays,39_249804249_Barclays,36_249806157_Barclays,37_249806157_Barclays,32_249808089_Barclays,38_249804249_Barclays,42_249800626_Barclays,37_249797279_Barclays,43_249802467_Barclays,42_249802467_Barclays,32_249788817_Barclays,36_249798956_Barclays,30_249741434_Barclays,41_249800626_Barclays,30_249784932_Barclays,29_249783156_Barclays,31_249780914_Barclays,35_249790014_Barclays,32_249739710_Barclays,30_249783156_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1491,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1492,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1493,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1494,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1495,"37_249726584_Integrata,44_249743261_Integrata,36_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1496,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1497,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1498,"1_2491139193_Integrata,25_2491137198_Integrata,1_2491143125_Integrata,1_2491211800_Integrata,1_2491141167_Integrata,2_2491143125_Integrata,26_2491137198_Integrata,2_2491211800_Integrata","1_2491141167_Barclays,2_2491139193_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,1_2491143125_Barclays,1_2491136256_Barclays,2_2491136256_Barclays,2_2491141167_Barclays,2_2491208008_Barclays,2_2491234109_Barclays,2_2491210144_Barclays,1_2491236279_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1499,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1500,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1501,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1502,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1503,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1504,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,32_249780914_Integrata,31_249780914_Integrata,19_249797279_Integrata,31_249779589_Integrata,32_249779589_Integrata,57_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata,18_249806157_Integrata,56_249800626_Integrata,16_249784932_Integrata","28_249783156_Barclays,39_249800626_Barclays,27_249787487_Barclays,27_249784932_Barclays,35_249806157_Barclays,36_249804249_Barclays,35_249797279_Barclays,27_249783156_Barclays,29_249780914_Barclays,29_249779589_Barclays,34_249806157_Barclays,28_249784932_Barclays,28_249779589_Barclays,41_249802467_Barclays,36_249797279_Barclays,35_249798956_Barclays,28_249777351_Barclays,34_249795369_Barclays,28_249780914_Barclays,34_249798956_Barclays,37_249804249_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1505,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1506,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1507,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1508,"70_249800626_Integrata,23_249806157_Integrata,21_249783156_Integrata,42_249804249_Integrata,41_249780914_Integrata,42_249787487_Integrata,41_249779589_Integrata,42_249779589_Integrata,71_249800626_Integrata,42_249780914_Integrata,21_249784932_Integrata,41_249787487_Integrata,24_249797279_Integrata,72_249800626_Integrata,27_249804249_Integrata","50_249797279_Barclays,48_249795369_Barclays,41_249787487_Barclays,54_249800626_Barclays,52_249804249_Barclays,43_249780914_Barclays,42_249783156_Barclays,41_249784932_Barclays,48_249806157_Barclays,42_249779589_Barclays,42_249784932_Barclays,43_249779589_Barclays,42_249780914_Barclays,46_249798956_Barclays,47_249798956_Barclays,55_249802467_Barclays,42_249777351_Barclays,41_249783156_Barclays,51_249804249_Barclays,49_249797279_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1509,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,55_2491143125_Integrata,59_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1510,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1511,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,109_249800626_Integrata,72_249831034_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,29_249784932_Integrata,57_249787487_Integrata,33_249806157_Integrata,58_249831034_Integrata,78_249831034_Integrata,31_249808089_Integrata,60_249831034_Integrata,56_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,67_249793599_Barclays,55_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,56_249784932_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,66_249790014_Barclays,55_249787487_Barclays,67_249791962_Barclays,74_249804249_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1512,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1513,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1514,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","29_2491211800_Barclays,30_2491210144_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1515,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1516,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1517,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1518,"39_2491211800_Integrata,38_2491211800_Integrata","42_2491208008_Barclays,41_2491211800_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1519,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1520,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1521,"57_2491150962_Integrata,59_2491150962_Integrata,61_2491150962_Integrata,55_2491156761_Integrata,54_2491156761_Integrata,62_2491150962_Integrata,58_2491150962_Integrata,60_2491150962_Integrata,64_2491150962_Integrata,63_2491150962_Integrata","99_2491150962_Barclays,100_2491150962_Barclays,104_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,101_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1522,"19_249845624_Integrata,69_249800626_Integrata,33_249833218_Integrata,41_249822233_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,40_249779589_Integrata,22_249806157_Integrata,23_249797279_Integrata,40_249822233_Integrata,67_249800626_Integrata,40_249780914_Integrata,68_249800626_Integrata,26_249804249_Integrata,20_249784932_Integrata,20_249783156_Integrata,20_249845624_Integrata,34_249833218_Integrata,39_249779589_Integrata,40_249787487_Integrata,41_249804249_Integrata,39_249787487_Integrata","40_249780914_Barclays,39_249784932_Barclays,49_249804249_Barclays,41_249780914_Barclays,45_249820074_Barclays,40_249784932_Barclays,44_249798956_Barclays,39_249787487_Barclays,39_249833218_Barclays,44_249820074_Barclays,47_249797279_Barclays,40_249818325_Barclays,41_249779589_Barclays,41_249822233_Barclays,38_249845624_Barclays,38_249843609_Barclays,38_249831034_Barclays,48_249804249_Barclays,46_249806157_Barclays,37_249834577_Barclays,39_249783156_Barclays,46_249820074_Barclays,40_249833218_Barclays,53_249802467_Barclays,45_249798956_Barclays,46_249795369_Barclays,40_249779589_Barclays,48_249797279_Barclays,50_249804249_Barclays,43_249820074_Barclays,52_249800626_Barclays,47_249806157_Barclays,41_249825445_Barclays,40_249783156_Barclays,40_249777351_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1523,"34_249787487_Integrata,36_249787487_Integrata,18_249784932_Integrata,59_249800626_Integrata,19_249806157_Integrata,62_249800626_Integrata,28_249833218_Integrata,60_249800626_Integrata,35_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249787487_Integrata,39_249804249_Integrata,17_249784932_Integrata,21_249797279_Integrata,18_249783156_Integrata,38_249804249_Integrata,61_249800626_Integrata,36_249779589_Integrata,20_249797279_Integrata,36_249780914_Integrata,35_249779589_Integrata,33_249787487_Integrata,17_249783156_Integrata,24_249804249_Integrata,27_249833218_Integrata,23_249804249_Integrata,35_249822233_Integrata","41_249797279_Barclays,44_249797279_Barclays,43_249797279_Barclays,40_249798956_Barclays,45_249804249_Barclays,31_249833218_Barclays,42_249806157_Barclays,34_249783156_Barclays,34_249784932_Barclays,49_249802467_Barclays,33_249784932_Barclays,45_249800626_Barclays,35_249783156_Barclays,42_249804249_Barclays,42_249797279_Barclays,37_249779589_Barclays,36_249777351_Barclays,41_249798956_Barclays,40_249806157_Barclays,35_249822233_Barclays,43_249804249_Barclays,36_249779589_Barclays,47_249800626_Barclays,35_249787487_Barclays,36_249783156_Barclays,36_249784932_Barclays,43_249806157_Barclays,33_249783156_Barclays,42_249795369_Barclays,37_249780914_Barclays,40_249795369_Barclays,47_249802467_Barclays,33_249787487_Barclays,32_249831034_Barclays,34_249825445_Barclays,37_249820074_Barclays,35_249780914_Barclays,35_249784932_Barclays,41_249806157_Barclays,35_249820074_Barclays,44_249804249_Barclays,36_249780914_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
