,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
14586,,29_2491081033_Morgan Stanley,1576380196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380196,1576380196,2491440496,-363448229,2021-07-19
14587,,270_2491081033_Morgan Stanley,1576380504,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380504,1576380504,2491440496,-363448229,2021-07-19
14588,,63_249728418_Morgan Stanley,1109719399,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719399,1109719399,2491440496,-363448229,2021-07-19
14589,,1005_249997282_Morgan Stanley,1465121458,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121458,1465121458,2491440496,-363448229,2021-07-19
14590,,428_249795372_Morgan Stanley,1200034611,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034611,1200034611,2491440496,-363448229,2021-07-19
14591,,36_2491327378_Morgan Stanley,1902167264,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167264,1902167264,2491440496,-363448229,2021-07-19
14592,,87_2491434073_Morgan Stanley,2046966516,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966516,2046966516,2491440496,-363448229,2021-07-19
14593,,87_249458889_Morgan Stanley,664203961,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203961,664203961,2491440496,-363448229,2021-07-19
14594,,34_249409612_Morgan Stanley,591046268,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,Morgan Stanley ,591046268,591046268,2491440496,-363448229,2021-07-19
14595,,1_2491417202_Morgan Stanley,2026529684,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529684,2026529684,2491440496,-363448229,2021-07-19
14596,,77_249965286_Morgan Stanley,1424223501,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223501,1424223501,2491440496,-363448229,2021-07-19
14597,,83_249689654_Morgan Stanley,1056656328,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656328,1056656328,2491440496,-363448229,2021-07-19
14598,,103_249764249_Morgan Stanley,1158754224,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754224,1158754224,2491440496,-363448229,2021-07-19
14599,,49_2491191456_Morgan Stanley,1722796321,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796321,1722796321,2491440496,-363448229,2021-07-19
14600,,26_249932793_Morgan Stanley,1381226715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-09-2020. Integrata yet to book.,Morgan Stanley ,1381226715,1381226715,2491440496,-363448229,2021-07-19
14601,,64_249843607_Morgan Stanley,1262437101,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437101,1262437101,2491440496,-363448229,2021-07-19
14602,,94_249571980_Morgan Stanley,852189238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189238,852189238,2491440496,-363448229,2021-07-19
14603,,1_2491376449_Morgan Stanley,1973897801,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897801,1973897801,2491440496,-363448229,2021-07-19
14604,,45_2491211802_Morgan Stanley,1750964365,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964365,1750964365,2491440496,-363448229,2021-07-19
14605,,101_249689654_Morgan Stanley,1056656324,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656324,1056656324,2491440496,-363448229,2021-07-19
14606,,58_2491353884_Morgan Stanley,1941589559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589559,1941589559,2491440496,-363448229,2021-07-19
14607,,50_249849220_Morgan Stanley,1269794554,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-06-2020. Integrata yet to book.,Morgan Stanley ,1269794554,1269794554,2491440496,-363448229,2021-07-19
14608,,96_249613664_Morgan Stanley,924595832,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595832,924595832,2491440496,-363448229,2021-07-19
14609,,100_249804252_Morgan Stanley,1211767369,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767369,1211767369,2491440496,-363448229,2021-07-19
14610,,55_2491088588_Morgan Stanley,1586370504,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370504,1586370504,2491440496,-363448229,2021-07-19
14611,,15_2491393807_Morgan Stanley,1996672937,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672937,1996672937,2491440496,-363448229,2021-07-19
14612,,84_249693302_Morgan Stanley,1062620016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620016,1062620016,2491440496,-363448229,2021-07-19
14613,,95_249571980_Morgan Stanley,852189243,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189243,852189243,2491440496,-363448229,2021-07-19
14614,,88_249728418_Morgan Stanley,1109719438,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719438,1109719438,2491440496,-363448229,2021-07-19
14615,,95_249728418_Morgan Stanley,1109719434,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719434,1109719434,2491440496,-363448229,2021-07-19
14616,,8_2491011936_Morgan Stanley,1484450736,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-07-2020. Integrata yet to book.,Morgan Stanley ,1484450736,1484450736,2491440496,-363448229,2021-07-19
14617,,11_249582847_Morgan Stanley,870151814,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151814,870151814,2491440496,-363448229,2021-07-19
14618,,9_249537979_Morgan Stanley,795562664,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-04-2019. Integrata yet to book.,Morgan Stanley ,795562664,795562664,2491440496,-363448229,2021-07-19
14619,,11_249941818_Morgan Stanley,1393317280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2020. Integrata yet to book.,Morgan Stanley ,1393317280,1393317280,2491440496,-363448229,2021-07-19
14620,,2_249991678_Morgan Stanley,1457835903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley ,1457835903,1457835903,2491440496,-363448229,2021-07-19
14621,,1_2491231220_Morgan Stanley,1777871600,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871600,1777871600,2491440496,-363448229,2021-07-19
14622,,1_2491021468_Morgan Stanley,1497294293,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-14-2020. Integrata yet to book.,Morgan Stanley ,1497294293,1497294293,2491440496,-363448229,2021-07-19
14623,,1_2491075164_Morgan Stanley,1568571843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571843,1568571843,2491440496,-363448229,2021-07-19
14624,,77_249921433_Morgan Stanley,1366442247,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442247,1366442247,2491440496,-363448229,2021-07-19
14625,,22_2491344486_Morgan Stanley,1927390438,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-10-2021. Integrata yet to book.,Morgan Stanley ,1927390438,1927390438,2491440496,-363448229,2021-07-19
14626,,23_2491393807_Morgan Stanley,1996672948,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672948,1996672948,2491440496,-363448229,2021-07-19
14627,,70_2491440496_Morgan Stanley,2054576679,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-19-2021. Integrata yet to book.,Morgan Stanley ,2054576679,2054576679,2491440496,-363448229,2021-07-19
14628,,55_2491374408_Morgan Stanley,1971117807,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117807,1971117807,2491440496,-363448229,2021-07-19
14629,,89_2491434073_Morgan Stanley,2046966519,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Morgan Stanley ,2046966519,2046966519,2491440496,-363448229,2021-07-19
14630,,26_2491393807_Morgan Stanley,1996672962,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672962,1996672962,2491440496,-363448229,2021-07-19
14631,,86_249458889_Morgan Stanley,664203956,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203956,664203956,2491440496,-363448229,2021-07-19
14632,,94_249613664_Morgan Stanley,924595828,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595828,924595828,2491440496,-363448229,2021-07-19
14633,,91_2491374408_Morgan Stanley,1971117815,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117815,1971117815,2491440496,-363448229,2021-07-19
14634,,8_249871930_Morgan Stanley,1299350682,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-25-2020. Integrata yet to book.,Morgan Stanley ,1299350682,1299350682,2491440496,-363448229,2021-07-19
14635,,104_249764249_Morgan Stanley,1158754161,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754161,1158754161,2491440496,-363448229,2021-07-19
14636,,70_249426466_Morgan Stanley,613790027,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,613790027,613790027,2491440496,-363448229,2021-07-19
14637,,77_249732062_Morgan Stanley,1114864066,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864066,1114864066,2491440496,-363448229,2021-07-19
14638,,2_2491231220_Morgan Stanley,1777871601,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871601,1777871601,2491440496,-363448229,2021-07-19
14639,,37_249984185_Morgan Stanley,1448379508,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379508,1448379508,2491440496,-363448229,2021-07-19
14640,,67_249767977_Morgan Stanley,1164172427,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1164172427,1164172427,2491440496,-363448229,2021-07-19
14641,,86_249496815_Morgan Stanley,725946016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946016,725946016,2491440496,-363448229,2021-07-19
14642,,85_249921433_Morgan Stanley,1366442252,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442252,1366442252,2491440496,-363448229,2021-07-19
14643,,55_2491129061_Morgan Stanley,1640281571,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281571,1640281571,2491440496,-363448229,2021-07-19
14644,,24_2491217755_Morgan Stanley,1758865379,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1758865379,1758865379,2491440496,-363448229,2021-07-19
14645,,20_2491308923_Morgan Stanley,1878309364,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309364,1878309364,2491440496,-363448229,2021-07-19
14646,,32_2491348365_Morgan Stanley,1932876289,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876289,1932876289,2491440496,-363448229,2021-07-19
14647,,41_249854701_Morgan Stanley,1277131379,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131379,1277131379,2491440496,-363448229,2021-07-19
14648,,4_2491179660_Morgan Stanley,1706987778,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987778,1706987778,2491440496,-363448229,2021-07-19
14649,,10_249798960_Morgan Stanley,1204870187,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-27-2020. Integrata yet to book.,Morgan Stanley ,1204870187,1204870187,2491440496,-363448229,2021-07-19
14650,,93_249728418_Morgan Stanley,1109719415,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719415,1109719415,2491440496,-363448229,2021-07-19
14651,,55_2491419161_Morgan Stanley,2029395413,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-02-2021. Integrata yet to book.,Morgan Stanley ,2029395413,2029395413,2491440496,-363448229,2021-07-19
14652,,52_249387550_Morgan Stanley,561283558,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,Morgan Stanley ,561283558,561283558,2491440496,-363448229,2021-07-19
14653,,49_2491023412_Morgan Stanley,1499802313,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-15-2020. Integrata yet to book.,Morgan Stanley ,1499802313,1499802313,2491440496,-363448229,2021-07-19
14654,,52_2491191456_Morgan Stanley,1722796298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796298,1722796298,2491440496,-363448229,2021-07-19
14655,,15_292421_Morgan Stanley,410118111,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,410118111,410118111,2491440496,-363448229,2021-07-19
14656,,11_289119_Morgan Stanley,405454790,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-05-2019. Integrata yet to book.,Morgan Stanley ,405454790,405454790,2491440496,-363448229,2021-07-19
14657,,7_249910464_Morgan Stanley,1351118590,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2020. Integrata yet to book.,Morgan Stanley ,1351118590,1351118590,2491440496,-363448229,2021-07-19
14658,,13_249858422_Morgan Stanley,1281823300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-13-2020. Integrata yet to book.,Morgan Stanley ,1281823300,1281823300,2491440496,-363448229,2021-07-19
