,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18854,,"1198_249414580_Morgan Stanley,1052_249414580_Morgan Stanley,2045_249414580_Morgan Stanley,1201_249414580_Morgan Stanley,2066_249414580_Morgan Stanley",598996873,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-23-2019. Integrata yet to book.,Morgan Stanley ,598996873
18855,"169_277177_Integrata,2_249377629_Integrata,3_249377629_Integrata,3_249380881_Integrata,203_277177_Integrata",,553357768,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,553357768
18856,"968_277177_Integrata,256_277177_Integrata,74_277177_Integrata,287_277177_Integrata,7_275460_Integrata,240_275460_Integrata,227_275460_Integrata,826_277177_Integrata,817_277177_Integrata,37_275460_Integrata,40_273925_Integrata,812_277177_Integrata,821_277177_Integrata,14_278810_Integrata,244_275460_Integrata,41_273925_Integrata,77_277177_Integrata,3_273925_Integrata,106_277177_Integrata,102_277177_Integrata,1202_277177_Integrata,248_275460_Integrata,94_275460_Integrata,93_275460_Integrata,99_275460_Integrata,3_277177_Integrata,27_275460_Integrata,342_277177_Integrata,964_277177_Integrata,25_275460_Integrata,30_273925_Integrata,965_277177_Integrata,103_275460_Integrata",,397012916,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,397012916
18857,,"65_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,58_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley",1964446237,UDB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1964446237
18858,"12_249679969_Integrata,243_308781_Integrata,269_308781_Integrata,72_249414580_Integrata,1_249661548_Integrata",,1044988766,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1044988766
18859,"64_249565446_Integrata,62_249565446_Integrata,63_249565446_Integrata,6_249563368_Integrata",,850055029,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-26-2019. Morgan Stanley  yet to book.,Morgan Stanley ,850055029
18860,,"847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,228_249877358_Morgan Stanley,277_249836406_Morgan Stanley,788_249877358_Morgan Stanley,892_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1306756140,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306756140
18861,39_249663263_Integrata,84_249663263_Morgan Stanley,1010843126,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843126
18862,145_249484500_Integrata,1375_249489161_Morgan Stanley,712249072,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,712249072
18863,41_249663263_Integrata,86_249663263_Morgan Stanley,1010843130,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843130
18864,31_249665172_Integrata,56_249666875_Morgan Stanley,1016673804,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673804
18865,21_249665172_Integrata,60_249666875_Morgan Stanley,1016673799,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673799
18866,11_249741482_Integrata,51_249741482_Morgan Stanley,1129726302,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1129726302
18867,3_249644435_Integrata,25_249658015_Morgan Stanley,1001582593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582593
18868,19_249736612_Integrata,91_249738363_Morgan Stanley,1122870818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1122870818
18869,21_2491120761_Integrata,1091_2491122359_Morgan Stanley,1630793498,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1630793498
18870,38_249741482_Integrata,43_249745045_Morgan Stanley,1132073337,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1132073337
18871,38_2491374408_Integrata,24_2491376449_Morgan Stanley,1973897793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897793
18872,15_2491497702_Integrata,1_2491501625_Morgan Stanley,2135453154,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2135453154
18873,40_249663263_Integrata,85_249663263_Morgan Stanley,1010843136,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843136
18874,2_249644435_Integrata,23_249658015_Morgan Stanley,1001582590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582590
18875,45_249973851_Integrata,13_249974519_Morgan Stanley,1436670932,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1436670932
18876,39_249665172_Integrata,91_249665172_Morgan Stanley,1016673817,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673817
18877,10_2491263361_Integrata,1_2491267993_Morgan Stanley,1825164721,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1825164721
18878,214_2491499666_Integrata,338_2491493751_Morgan Stanley,2133469937,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 08/25/2021,Morgan Stanley ,2133469937
18879,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994810
18880,23_249478102_Integrata,36_249471184_Morgan Stanley,694716601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716601
18881,10_323034_Integrata,40_329607_Morgan Stanley,476265716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,476265716
18882,2_249666875_Integrata,187_249683651_Morgan Stanley,1044897252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897252
18883,52_249717598_Integrata,443_249719780_Morgan Stanley,1098988258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988258
18884,4_302241_Integrata,88_305628_Morgan Stanley,432883856,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,432883856
18885,9_249706171_Integrata,682_249719780_Morgan Stanley,1098965808,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098965808
18886,30_249493701_Integrata,114_249408992_Morgan Stanley,721119160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,721119160
18887,2_249403267_Integrata,111_249412932_Morgan Stanley,689836226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689836226
18888,55_2491284407_Integrata,482_2491409369_Morgan Stanley,2016647980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 03/29/2021,Morgan Stanley ,2016647980
18889,9_348759_Integrata,473_249380881_Morgan Stanley,553381473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381473
18890,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247978
18891,1_2491308923_Integrata,15_2491310773_Morgan Stanley,1880942955,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/13/2021,Morgan Stanley ,1880942955
18892,11_2491374408_Integrata,497_2491409369_Morgan Stanley,1379193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 06-03-2021,Morgan Stanley ,1379193
18893,697_316335_Integrata,148_287448_Morgan Stanley,453852505,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,453852505
18894,2_318052_Integrata,69_318052_Morgan Stanley,455847475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,455847475
18895,7_318052_Integrata,50_321862_Morgan Stanley,462325960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,462325960
18896,4_2491348365_Integrata,55_2491348365_Morgan Stanley,1933316242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316242
18897,22_249478102_Integrata,35_249471184_Morgan Stanley,694716600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716600
18898,6_2491348365_Integrata,54_2491348365_Morgan Stanley,1933316243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley ,1933316243
18899,5_249457139_Integrata,38_249462030_Morgan Stanley,689911063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911063
18900,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689845708
18901,17_249404505_Integrata,934_249414580_Morgan Stanley,599211696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211696
18902,1_2491202495_Integrata,10_2491208368_Morgan Stanley,1746285152,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1746285152
18903,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211909
18904,34_249391592_Integrata,508_249414580_Morgan Stanley,599197131,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197131
18905,3_249788079_Integrata,37_249788079_Morgan Stanley,1191933473,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933473
18906,14_249382493_Integrata,2270_249414580_Morgan Stanley,599198398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599198398
18907,33_249519849_Integrata,14_249519849_Morgan Stanley,775418968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 08-19-2019,Morgan Stanley ,775418968
18908,8_2491346387_Integrata,228_2491367597_Morgan Stanley,2056697973,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/13/2021,Morgan Stanley ,2056697973
18909,1_2491259326_Integrata,25_2491257453_Morgan Stanley,1815309815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1815309815
18910,18_354108_Integrata,842_249379659_Morgan Stanley,599197130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599197130
18911,2_249472936_Integrata,44_249476083_Morgan Stanley,713819944,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,713819944
18912,7_249702449_Integrata,477_249719780_Morgan Stanley,1098961876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098961876
18913,4_249553652_Integrata,72_249557536_Morgan Stanley,830060553,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830060553
18914,31_2491284407_Integrata,248_2491284407_Morgan Stanley,1848247970,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247970
18915,9_249386647_Integrata,984_249414580_Morgan Stanley,598991067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991067
18916,7_362883_Integrata,541_249380881_Morgan Stanley,553320147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553320147
18917,14_2491284407_Integrata,215_2491284407_Morgan Stanley,1848248047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848248047
18918,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,614860770
18919,13_284464_Integrata,157_287448_Morgan Stanley,403458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,403458441
18920,1_2491359667_Integrata,37_2491359667_Morgan Stanley,1950574489,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS for the SD of 05-20-2021,Morgan Stanley ,1950574489
18921,4_292421_Integrata,81_295678_Morgan Stanley,414738163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738163
18922,27_249966764_Integrata,1325_249997282_Morgan Stanley,1465752815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1465752815
18923,101_2491499666_Integrata,458_2491452508_Morgan Stanley,2133654671,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/27/2021,Morgan Stanley ,2133654671
18924,1_249901300_Integrata,385_249914907_Morgan Stanley,1357502607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357502607
18925,51_249717598_Integrata,448_249719780_Morgan Stanley,1098988255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988255
