,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15764,,15_249903070_Morgan Stanley,1341048445,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2020. Integrata yet to book.,Morgan Stanley ,1341048445
15765,,19_2491063827_Morgan Stanley,1553828700,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828700
15766,,9_2491225542_Morgan Stanley,1769809785,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809785
15767,,34_249865537_Morgan Stanley,1290940585,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940585
15768,,25_249825473_Morgan Stanley,1238872763,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-17-2020. Integrata yet to book.,Morgan Stanley ,1238872763
15769,,34_249840244_Morgan Stanley,1257794033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-29-2020. Integrata yet to book.,Morgan Stanley ,1257794033
15770,,5_2491094612_Morgan Stanley,1594163820,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163820
15771,,54_2491405382_Morgan Stanley,2010713881,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2021. Integrata yet to book.,Morgan Stanley ,2010713881
15772,,8_249652407_Morgan Stanley,991741029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2019. Integrata yet to book.,Morgan Stanley ,991741029
15773,,8_249850976_Morgan Stanley,1272252586,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252586
15774,,10_249602645_Morgan Stanley,903439933,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-24-2019. Integrata yet to book.,Morgan Stanley ,903439933
15775,,1_249710310_Morgan Stanley,1086769030,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2020. Integrata yet to book.,Morgan Stanley ,1086769030
15776,,3_2491196678_Morgan Stanley,1729737322,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737322
15777,,14_249663263_Morgan Stanley,1010843195,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2019. Integrata yet to book.,Morgan Stanley ,1010843195
15778,,8_249721238_Morgan Stanley,1100627615,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-28-2020. Integrata yet to book.,Morgan Stanley ,1100627615
15779,,18_2491318213_Morgan Stanley,1890099603,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099603
15780,,37_2491067551_Morgan Stanley,1558567535,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2020. Integrata yet to book.,Morgan Stanley ,1558567535
15781,,11_249941818_Morgan Stanley,1393317280,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-16-2020. Integrata yet to book.,Morgan Stanley ,1393317280
15782,,506_249681916_Morgan Stanley,1041169123,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169123
15783,,59_2491436016_Morgan Stanley,2049196068,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196068
15784,,43_249608053_Morgan Stanley,912683284,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-29-2019. Integrata yet to book.,Morgan Stanley ,912683284
15785,,3_2491310773_Morgan Stanley,1880605519,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605519
15786,,13_249906865_Morgan Stanley,1346453287,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-19-2020. Integrata yet to book.,Morgan Stanley ,1346453287
15787,,37_2491313144_Morgan Stanley,1883368163,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368163
15788,,5_249555286_Morgan Stanley,826117146,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-18-2019. Integrata yet to book.,Morgan Stanley ,826117146
15789,,15_2491225542_Morgan Stanley,1769809789,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809789
15790,,10_249771963_Morgan Stanley,1169494462,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494462
15791,,11_249734411_Morgan Stanley,1117837308,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837308
15792,,47_249818354_Morgan Stanley,1230434775,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2020. Integrata yet to book.,Morgan Stanley ,1230434775
15793,,10_2491325539_Morgan Stanley,1899776788,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776788
15794,,33_2491040709_Morgan Stanley,1523079867,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079867
15795,,31_249581079_Morgan Stanley,867171471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-08-2019. Integrata yet to book.,Morgan Stanley ,867171471
15796,,11_249609943_Morgan Stanley,916374216,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374216
15797,,68_249843607_Morgan Stanley,1262437073,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437073
15798,,8_249849220_Morgan Stanley,1269794526,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2020. Integrata yet to book.,Morgan Stanley ,1269794526
15799,,29_2491329164_Morgan Stanley,1904429029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429029
15800,,4_2491202495_Morgan Stanley,1737208546,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208546
15801,,33_249674017_Morgan Stanley,1028324970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-19-2019. Integrata yet to book.,Morgan Stanley ,1028324970
15802,,97_249771963_Morgan Stanley,1169494561,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494561
15803,,33_249865537_Morgan Stanley,1290940583,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2020. Integrata yet to book.,Morgan Stanley ,1290940583
15804,,28_2491428245_Morgan Stanley,2039812116,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812116
15805,,44_249849220_Morgan Stanley,1269794537,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,Morgan Stanley ,1269794537
15806,,54_249666875_Morgan Stanley,1016673844,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-13-2019. Integrata yet to book.,Morgan Stanley ,1016673844
15807,,9_249723174_Morgan Stanley,1103022440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-29-2020. Integrata yet to book.,Morgan Stanley ,1103022440
15808,,7_2491111575_Morgan Stanley,1615985485,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985485
15809,,7_249860233_Morgan Stanley,1284207014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207014
15810,,54_2491376449_Morgan Stanley,1973897806,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-02-2021. Integrata yet to book.,Morgan Stanley ,1973897806
15811,,1_2491160943_Morgan Stanley,1682678869,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678869
15812,,65_249884744_Morgan Stanley,1317057324,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-03-2020. Integrata yet to book.,Morgan Stanley ,1317057324
15813,,8_2491096581_Morgan Stanley,1596750826,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750826
15814,,8_2491356047_Morgan Stanley,1944716974,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-18-2021. Integrata yet to book.,Morgan Stanley ,1944716974
15815,,22_2491114308_Morgan Stanley,1620407042,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2020. Integrata yet to book.,Morgan Stanley ,1620407042
15816,,7_249675849_Morgan Stanley,1031173917,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173917
15817,,20_2491058223_Morgan Stanley,1545844677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2020. Integrata yet to book.,Morgan Stanley ,1545844677
15818,,19_249591755_Morgan Stanley,886143540,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-16-2019. Integrata yet to book.,Morgan Stanley ,886143540
15819,,3_2491363523_Morgan Stanley,1955584899,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584899
15820,,17_249677669_Morgan Stanley,1033868987,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-23-2019. Integrata yet to book.,Morgan Stanley ,1033868987
15821,,7_249702449_Morgan Stanley,1076828476,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828476
15822,,61_249746038_Morgan Stanley,1133396102,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-17-2020. Integrata yet to book.,Morgan Stanley ,1133396102
15823,,32_2491131028_Morgan Stanley,1643025390,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025390
15824,,1_2491050417_Morgan Stanley,1535726896,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-05-2020. Integrata yet to book.,Morgan Stanley ,1535726896
15825,,42_249797222_Morgan Stanley,1202758155,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2020. Integrata yet to book.,Morgan Stanley ,1202758155
15826,,24_2491079053_Morgan Stanley,1573796386,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-26-2020. Integrata yet to book.,Morgan Stanley ,1573796386
15827,,2_2491223676_Morgan Stanley,1767172462,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172462
15828,,23_2491249827_Morgan Stanley,1802019805,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-01-2021. Integrata yet to book.,Morgan Stanley ,1802019805
15829,,60_249632122_Morgan Stanley,956045639,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045639
15830,,5_2491135383_Morgan Stanley,1648975004,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975004
15831,,4_2491086915_Morgan Stanley,1583798376,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2020. Integrata yet to book.,Morgan Stanley ,1583798376
15832,,61_2491441857_Morgan Stanley,2056505478,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505478
15833,,1_2491011936_Morgan Stanley,1484450731,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-07-2020. Integrata yet to book.,Morgan Stanley ,1484450731
15834,,33_249679969_Morgan Stanley,1038257083,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257083
15835,,114_249734411_Morgan Stanley,1117837303,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-06-2020. Integrata yet to book.,Morgan Stanley ,1117837303
15836,,5_2491240145_Morgan Stanley,1790057057,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-22-2021. Integrata yet to book.,Morgan Stanley ,1790057057
