,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1479,"25_249834577_Integrata,27_249834577_Integrata,29_249833218_Integrata,30_249833218_Integrata,26_249834577_Integrata","33_249833218_Barclays,34_249831034_Barclays,34_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1480,"14_249833218_Integrata,13_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1481,"38_2491211800_Integrata,39_2491211800_Integrata","42_2491208008_Barclays,42_2491210144_Barclays,41_2491211800_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1482,"25_249833218_Integrata,19_249834577_Integrata,18_249834577_Integrata,20_249834577_Integrata,24_249833218_Integrata","27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1483,"25_2491036714_Integrata,26_2491038589_Integrata,26_2491031023_Integrata,32_2491160587_Integrata,29_2491029070_Integrata","52_2491029070_Barclays,51_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335
1484,"1_249787487_Integrata,1_249784932_Integrata,11_249800626_Integrata,2_249787487_Integrata,9_249800626_Integrata,1_249783156_Integrata,10_249800626_Integrata","2_249783156_Barclays,3_249797279_Barclays,2_249784932_Barclays,2_249780914_Barclays,1_249783156_Barclays,1_249787487_Barclays,3_249798956_Barclays,4_249798956_Barclays,4_249797279_Barclays,4_249800626_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1485,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,8_249831034_Barclays,7_249833218_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1486,"1_249800626_Integrata,25_249797279_Integrata,74_249800626_Integrata,28_249802467_Integrata,2_249800626_Integrata,2_249804249_Integrata,2_249802467_Integrata","7_249802467_Barclays,8_249802467_Barclays,8_249800626_Barclays,7_249800626_Barclays,5_249815380_Barclays,5_249797279_Barclays,6_249797279_Barclays,6_249800626_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1487,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1488,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1489,"20_249833218_Integrata,19_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1490,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1491,"1_249875515_Integrata,2_249875515_Integrata,1_249877359_Integrata,8_2491211800_Integrata,7_2491211800_Integrata,1_249842243_Integrata","6_249867370_Barclays,6_249873707_Barclays,12_2491210144_Barclays,12_2491208008_Barclays,5_249842243_Barclays,12_2491234109_Barclays,11_2491236279_Barclays,11_2491211800_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1492,"55_249804249_Integrata,68_249831034_Integrata,80_249831034_Integrata,58_249787487_Integrata,108_249800626_Integrata,36_249797279_Integrata,62_249831034_Integrata,72_249831034_Integrata,109_249800626_Integrata,75_249831034_Integrata,70_249831034_Integrata,107_249800626_Integrata,29_249784932_Integrata,58_249831034_Integrata,78_249831034_Integrata,37_249793599_Integrata,64_249831034_Integrata,29_249783156_Integrata,66_249831034_Integrata,39_249791962_Integrata,57_249787487_Integrata,33_249806157_Integrata,31_249808089_Integrata,56_249831034_Integrata,60_249831034_Integrata,55_249831034_Integrata,77_249831034_Integrata","77_249802467_Barclays,68_249791962_Barclays,67_249793599_Barclays,55_249784932_Barclays,69_249798956_Barclays,67_249806157_Barclays,68_249795369_Barclays,56_249784932_Barclays,77_249800626_Barclays,56_249783156_Barclays,68_249798956_Barclays,66_249790014_Barclays,71_249797279_Barclays,73_249804249_Barclays,68_249806157_Barclays,58_249780914_Barclays,55_249783156_Barclays,74_249804249_Barclays,55_249787487_Barclays,67_249791962_Barclays,61_249808089_Barclays,70_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1493,"28_249787487_Integrata,20_249802467_Integrata,49_249800626_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,51_249800626_Integrata,17_249790014_Integrata,14_249784932_Integrata,14_249783156_Integrata,16_249806157_Integrata,27_249787487_Integrata,50_249800626_Integrata,20_249804249_Integrata,46_249788817_Integrata,15_249808089_Integrata","37_249798956_Barclays,29_249784932_Barclays,32_249788817_Barclays,29_249787487_Barclays,36_249795369_Barclays,37_249806157_Barclays,38_249797279_Barclays,32_249808089_Barclays,32_249739710_Barclays,39_249804249_Barclays,36_249806157_Barclays,38_249804249_Barclays,37_249797279_Barclays,30_249783156_Barclays,36_249798956_Barclays,42_249800626_Barclays,43_249802467_Barclays,42_249802467_Barclays,30_249741434_Barclays,31_249780914_Barclays,29_249783156_Barclays,35_249790014_Barclays,41_249800626_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1494,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1495,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1496,2_2491079052_Integrata,"5_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1497,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1498,"37_249831034_Integrata,26_249833218_Integrata,22_249834577_Integrata,21_249834577_Integrata","29_249834577_Barclays,29_249833218_Barclays,30_249831034_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1499,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681
1500,"8_249833218_Integrata,7_249806157_Integrata,6_249806157_Integrata,7_249833218_Integrata,5_249834577_Integrata","19_249806157_Barclays,10_249831034_Barclays,21_249806157_Barclays,9_249833218_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1501,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1502,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1503,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1504,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1505,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1506,"38_249833218_Integrata,33_249834577_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1507,"79_249831034_Integrata,81_249831034_Integrata,63_249831034_Integrata,76_249831034_Integrata,57_249831034_Integrata,65_249831034_Integrata,59_249831034_Integrata,73_249831034_Integrata,69_249831034_Integrata,54_249831034_Integrata,74_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata,61_249831034_Integrata,41_249834577_Integrata","60_249829121_Barclays,42_249829121_Barclays,48_249829121_Barclays,59_249831034_Barclays,66_249829121_Barclays,58_249833218_Barclays,58_249829121_Barclays,46_249829121_Barclays,68_249829121_Barclays,51_249831034_Barclays,61_249831034_Barclays,49_249831034_Barclays,65_249831034_Barclays,53_249831034_Barclays,55_249831034_Barclays,67_249831034_Barclays,43_249831034_Barclays,52_249829121_Barclays,41_249831034_Barclays,62_249829121_Barclays,44_249829121_Barclays,64_249829121_Barclays,63_249831034_Barclays,56_249829121_Barclays,53_249834577_Barclays,57_249831034_Barclays,45_249831034_Barclays,54_249829121_Barclays,47_249831034_Barclays,50_249829121_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1508,"34_249726584_Integrata,35_249726584_Integrata,41_249743261_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1509,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1510,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1511,"23_249813651_Integrata,4_249833218_Integrata,3_249834577_Integrata,4_249806157_Integrata,5_249804249_Integrata,33_249804249_Integrata,3_249815380_Integrata,22_249818325_Integrata,3_249833218_Integrata,5_249822233_Integrata,3_249808089_Integrata,2_249845624_Integrata,4_249822233_Integrata,2_249834577_Integrata","1_249820074_Barclays,6_249806157_Barclays,4_249804249_Barclays,2_249820074_Barclays,5_249804249_Barclays,1_249822233_Barclays,2_249813651_Barclays,2_249808089_Barclays,2_249831034_Barclays,1_249815380_Barclays,1_249834577_Barclays,4_249802467_Barclays,1_249833218_Barclays,7_249806157_Barclays,2_249833218_Barclays,2_249843609_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1512,"19_249845624_Integrata,69_249800626_Integrata,33_249833218_Integrata,41_249822233_Integrata,42_249820074_Integrata,28_249834577_Integrata,39_249780914_Integrata,40_249779589_Integrata,22_249806157_Integrata,23_249797279_Integrata,40_249822233_Integrata,67_249800626_Integrata,40_249780914_Integrata,68_249800626_Integrata,26_249804249_Integrata,20_249784932_Integrata,20_249783156_Integrata,20_249845624_Integrata,34_249833218_Integrata,39_249779589_Integrata,40_249787487_Integrata,41_249804249_Integrata,39_249787487_Integrata","40_249780914_Barclays,39_249784932_Barclays,49_249804249_Barclays,41_249780914_Barclays,45_249820074_Barclays,40_249784932_Barclays,44_249798956_Barclays,39_249787487_Barclays,39_249833218_Barclays,44_249820074_Barclays,47_249797279_Barclays,40_249818325_Barclays,41_249779589_Barclays,37_249834577_Barclays,39_249783156_Barclays,41_249825445_Barclays,41_249822233_Barclays,38_249845624_Barclays,38_249843609_Barclays,38_249831034_Barclays,48_249804249_Barclays,46_249806157_Barclays,46_249820074_Barclays,40_249833218_Barclays,53_249802467_Barclays,46_249795369_Barclays,48_249797279_Barclays,43_249820074_Barclays,45_249798956_Barclays,40_249779589_Barclays,50_249804249_Barclays,52_249800626_Barclays,47_249806157_Barclays,40_249783156_Barclays,40_249777351_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1513,"23_249787487_Integrata,47_249800626_Integrata,24_249780914_Integrata,48_249800626_Integrata,23_249779589_Integrata,23_249780914_Integrata,21_249833218_Integrata,26_249787487_Integrata,16_249797279_Integrata,45_249800626_Integrata,18_249804249_Integrata,36_249804249_Integrata,13_249783156_Integrata,44_249800626_Integrata,43_249800626_Integrata,12_249783156_Integrata,13_249784932_Integrata,15_249806157_Integrata,17_249804249_Integrata,29_249831034_Integrata,22_249833218_Integrata,12_249784932_Integrata,46_249800626_Integrata,19_249804249_Integrata,24_249787487_Integrata,25_249787487_Integrata,29_249802467_Integrata,24_249779589_Integrata,14_249806157_Integrata","31_249802467_Barclays,21_249780914_Barclays,21_249783156_Barclays,27_249798956_Barclays,29_249798956_Barclays,30_249797279_Barclays,27_249804249_Barclays,31_249800626_Barclays,30_249804249_Barclays,19_249787487_Barclays,27_249806157_Barclays,26_249806157_Barclays,29_249797279_Barclays,20_249779589_Barclays,29_249806157_Barclays,28_249795369_Barclays,20_249783156_Barclays,28_249798956_Barclays,29_249804249_Barclays,33_249802467_Barclays,21_249787487_Barclays,31_249804249_Barclays,1_249816359_Barclays,21_249784932_Barclays,28_249804249_Barclays,19_249784932_Barclays,35_249802467_Barclays,28_249797279_Barclays,20_249780914_Barclays,21_249779589_Barclays,20_249777351_Barclays,27_249797279_Barclays,33_249800626_Barclays,22_249784932_Barclays,19_249833218_Barclays,28_249806157_Barclays,19_249783156_Barclays,20_249784932_Barclays,26_249798956_Barclays,22_249783156_Barclays,23_249780914_Barclays,20_249831034_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950
1514,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1515,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,24_2491210144_Barclays,23_2491211800_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1516,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1517,"51_249743261_Integrata,42_249726584_Integrata,41_249726584_Integrata,52_249743261_Integrata","77_249726584_Barclays,80_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1518,"29_2491143125_Integrata,26_2491145201_Integrata,46_2491137198_Integrata,26_2491141167_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,45_2491137198_Integrata","49_2491136256_Barclays,50_2491136256_Barclays,51_2491139193_Barclays,52_2491143125_Barclays,53_2491141167_Barclays,51_2491137198_Barclays,55_2491141167_Barclays,51_2491143125_Barclays,52_2491139193_Barclays,51_2491145201_Barclays,54_2491141167_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
