,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7848,,7_2491032875_UBS,1513180280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180280
7849,,3_2491229136_UBS,1774688975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688975
7850,,3_2491460178_UBS,2080354840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354840
7851,,3_2491167104_UBS,1690827778,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827778
7852,,4_2491376213_UBS,1973816316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816316
7853,,3_2491434075_UBS,2046966486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966486
7854,,8_2491363522_UBS,1955585081,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585081
7855,,5_2491327375_UBS,1902175637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175637
7856,,7_2491108410_UBS,1612571293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,UBS ,1612571293
7857,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730
7858,,8_2491270868_UBS,1829437039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437039
7859,,6_249987817_UBS,1453049531,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049531
7860,,9_2491372779_UBS,1969073085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073085
7861,,172_249764248_UBS,1158754506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754506
7862,,149_2491251735_UBS,1804515932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1804515932
7863,,6_2491038593_UBS,1520400815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400815
7864,,241_2491249589_UBS,1801892962,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892962
7865,,7_2491038593_UBS,1520400818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400818
7866,,9_2491384053_UBS,1984122360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122360
7867,,6_2491276790_UBS,1837024386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024386
7868,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141
7869,,125_249791785_UBS,1195594555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS ,1195594555
7870,,149_2491320026_UBS,1892570245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570245
7871,,5_249912793_UBS,1354146412,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2020. Integrata yet to book.,UBS ,1354146412
7872,,77_2491465718_UBS,2088163856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163856
7873,,5_249865541_UBS,1290940259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940259
7874,,6_2491269020_UBS,1826938578,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938578
7875,,8_2491422115_UBS,2032948477,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948477
7876,,6_249899336_UBS,1336111937,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2020. Integrata yet to book.,UBS ,1336111937
7877,,3_2491261395_UBS,1816793375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793375
7878,,10_2491301110_UBS,1868556234,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556234
7879,,6_2491202225_UBS,1737094377,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094377
7880,,6_2491032875_UBS,1513180279,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180279
7881,,7_2491058027_UBS,1545548405,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548405
7882,,251_249804251_UBS,1211767199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767199
7883,,252_249804251_UBS,1211767204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767204
7884,,5_2491318210_UBS,1890102471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102471
7885,,8_2491434075_UBS,2046966504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966504
7886,,122_2491156763_UBS,1677285729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285729
7887,,127_2491156763_UBS,1677285737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285737
7888,,8_2491372779_UBS,1969073084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073084
7889,,7_2491147110_UBS,1664239167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239167
7890,,9_2491338712_UBS,1919188318,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188318
7891,,95_249987817_UBS,1453049532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049532
7892,,443_249984104_UBS,1448274095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1448274095
7893,,88_249987817_UBS,1453049566,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049566
7894,,130_249843813_UBS,1262680975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1262680975
7895,,14_2491342565_UBS,1924924814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924814
7896,,5_249858359_UBS,1281695813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695813
7897,,124_249808090_UBS,1216697018,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697018
7898,,5_2491063698_UBS,1553776275,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776275
7899,,7_249932364_UBS,1380851941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851941
7900,,9_2491465718_UBS,2088163867,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163867
7901,,7_2491150964_UBS,1669561710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561710
7902,,7_2491183567_UBS,1712246928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246928
7903,,8_2491331890_UBS,1908183207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183207
7904,,168_249804251_UBS,1211767225,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767225
7905,,5_2491329163_UBS,1904430149,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430149
7906,,3_2491181611_UBS,1709505236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505236
7907,,8_2491158726_UBS,1679680784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680784
7908,,8_2491193418_UBS,1725179959,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179959
7909,,9_2491321918_UBS,1894994786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994786
7910,,11_2491154891_UBS,1674652320,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652320
7911,,15_2491127064_UBS,1637334569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1637334569
7912,,9_2491407247_UBS,2012770006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770006
7913,,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719281
7914,,7_2491069412_UBS,1561155169,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155169
7915,,6_2491019616_UBS,1494951027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951027
7916,,7_2491278712_UBS,1839495656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495656
7917,,31_2491154891_UBS,1674652323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1674652323
7918,,3_2491357765_UBS,1947006100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006100
7919,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043
7920,,15_2491449599_UBS,2065770951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770951
7921,,4_2491426250_UBS,2037460920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460920
7922,,7_249962875_UBS,1421203096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203096
7923,,65_2491465718_UBS,2088163868,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163868
7924,,14_2491403450_UBS,2008157658,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157658
7925,,10_2491329163_UBS,1904430167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430167
7926,,5_2491069412_UBS,1561155164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-19-2020. Integrata yet to book.,UBS ,1561155164
7927,,8_2491318210_UBS,1890102489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102489
7928,,7_2491110309_UBS,1615244769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244769
7929,,9_2491336929_UBS,1917135340,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135340
7930,,132_2491046254_UBS,1530638750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638750
7931,,47_2491443683_UBS,2058655974,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655974
7932,,9_2491318210_UBS,1890102493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102493
7933,,5_2491001110_UBS,1469988991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988991
7934,,6_249936109_UBS,1385920504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920504
7935,,6_2491200489_UBS,1734145243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145243
7936,,10_2491353925_UBS,1941625796,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625796
7937,,14_2491415855_UBS,2024031985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2021. Integrata yet to book.,UBS ,2024031985
7938,,8_2491365377_UBS,1958098672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098672
7939,,5_2491036713_UBS,1517992921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992921
7940,,13_2491465718_UBS,2088163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163849
7941,,9_2491305159_UBS,1873466260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466260
7942,,5_2491443683_UBS,2058655941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655941
7943,,4_2491316372_UBS,1887698699,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698699
7944,,14_2491378755_UBS,1976433852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433852
7945,,6_249964782_UBS,1423749535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749535
7946,,14_2491436018_UBS,2049196503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2049196503
7947,,9_2491363522_UBS,1955585083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585083
7948,,6_249979966_UBS,1443187921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187921
7949,,64_2491093534_UBS,1592256752,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1592256752
7950,,9_2491422115_UBS,2032948484,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948484
7951,,10_2491434075_UBS,2046966506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966506
7952,,6_249869041_UBS,1295329452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329452
7953,,3_2491445709_UBS,2061122402,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122402
7954,,7_249984104_UBS,1448274073,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274073
7955,,4_2491363522_UBS,1955585067,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585067
7956,,175_2491249589_UBS,1801892973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892973
7957,,9_2491417580_UBS,2026964459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964459
7958,,8_2491253486_UBS,1806719118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719118
7959,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688
7960,,8_2491137189_UBS,1651183056,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183056
7961,,14_2491318210_UBS,1890102498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102498
7962,,3_2491154891_UBS,1674652284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652284
7963,,76_2491465718_UBS,2088163850,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2088163850
7964,,11_2491251735_UBS,1804515935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515935
7965,,6_249941817_UBS,1393317237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317237
7966,,5_2491029072_UBS,1507710224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710224
7967,,6_249982174_UBS,1445926480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926480
7968,,6_2491193418_UBS,1725179947,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179947
7969,,155_2491374410_UBS,1971118181,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118181
7970,,7_2491001110_UBS,1469988999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988999
7971,,10_2491460178_UBS,2080354885,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354885
7972,,6_249947534_UBS,1401786140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,UBS ,1401786140
7973,,3_2491267066_UBS,1824465661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465661
7974,,3_2491280604_UBS,1841726041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726041
7975,,163_2491173604_UBS,1698879597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879597
7976,,6_2491198515_UBS,1732112818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112818
7977,,12_2491137189_UBS,1651183060,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183060
7978,,7_249976403_UBS,1438959347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959347
