,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3027,,612_2491400077_Goldman Sachs,1859771851,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859771851,1859771851,2491450226,-1932371527,2021-07-29
3028,,258_2491400070_Goldman Sachs,1859770634,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770634,1859770634,2491450226,-1932371527,2021-07-29
3029,,481_2491400070_Goldman Sachs,1859770792,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770792,1859770792,2491450226,-1932371527,2021-07-29
3030,,34_2491430283_Goldman Sachs,1860075489,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075489,1860075489,2491450226,-1932371527,2021-07-29
3031,,396_2491400070_Goldman Sachs,1859770774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770774,1859770774,2491450226,-1932371527,2021-07-29
3032,,35_2491430283_Goldman Sachs,1860075502,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075502,1860075502,2491450226,-1932371527,2021-07-29
3033,,481_2491400077_Goldman Sachs,1859772257,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772257,1859772257,2491450226,-1932371527,2021-07-29
3034,,612_2491400070_Goldman Sachs,1859770177,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770177,1859770177,2491450226,-1932371527,2021-07-29
3035,,322_2491400077_Goldman Sachs,1859772004,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772004,1859772004,2491450226,-1932371527,2021-07-29
3036,,374_2491400070_Goldman Sachs,1859770735,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770735,1859770735,2491450226,-1932371527,2021-07-29
3037,,36_2491430283_Goldman Sachs,1860075494,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075494,1860075494,2491450226,-1932371527,2021-07-29
3038,,611_2491400070_Goldman Sachs,1859770169,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770169,1859770169,2491450226,-1932371527,2021-07-29
3039,,458_2491400070_Goldman Sachs,1859770785,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770785,1859770785,2491450226,-1932371527,2021-07-29
3040,,397_2491400077_Goldman Sachs,1859772183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772183,1859772183,2491450226,-1932371527,2021-07-29
3041,,274_2491400077_Goldman Sachs,1859772076,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772076,1859772076,2491450226,-1932371527,2021-07-29
3042,,33_2491430283_Goldman Sachs,1860075499,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075499,1860075499,2491450226,-1932371527,2021-07-29
3043,,360_2491400070_Goldman Sachs,1859770628,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770628,1859770628,2491450226,-1932371527,2021-07-29
3044,,458_2491400077_Goldman Sachs,1859772265,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772265,1859772265,2491450226,-1932371527,2021-07-29
3045,,295_2491400070_Goldman Sachs,1859770612,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770612,1859770612,2491450226,-1932371527,2021-07-29
3046,,611_2491400077_Goldman Sachs,1859771840,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859771840,1859771840,2491450226,-1932371527,2021-07-29
3047,,459_2491400070_Goldman Sachs,1859770523,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770523,1859770523,2491450226,-1932371527,2021-07-29
3048,,409_2491400077_Goldman Sachs,1859771783,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771783,1859771783,2491450226,-1932371527,2021-07-29
3049,,459_2491400077_Goldman Sachs,1859771875,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771875,1859771875,2491450226,-1932371527,2021-07-29
3050,,268_2491400077_Goldman Sachs,1859771975,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771975,1859771975,2491450226,-1932371527,2021-07-29
3051,,339_2491450021_Goldman Sachs,1860084910,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084910,1860084910,2491450226,-1932371527,2021-07-29
3052,,460_2491400070_Goldman Sachs,1859770532,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859770532,1859770532,2491450226,-1932371527,2021-07-29
3053,,308_2491400070_Goldman Sachs,1859770651,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770651,1859770651,2491450226,-1932371527,2021-07-29
3054,,460_2491400077_Goldman Sachs,1859771884,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771884,1859771884,2491450226,-1932371527,2021-07-29
3055,,339_2491450107_Goldman Sachs,1860133960,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133960,1860133960,2491450226,-1932371527,2021-07-29
3056,,15_2491450146_Goldman Sachs,1860150342,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150342,1860150342,2491450226,-1932371527,2021-07-29
3057,,255_2491400077_Goldman Sachs,1859772216,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772216,1859772216,2491450226,-1932371527,2021-07-29
3058,,26_2491430302_Goldman Sachs,1860079897,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079897,1860079897,2491450226,-1932371527,2021-07-29
3059,,53_2491426012_Goldman Sachs,1859877075,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859877075,1859877075,2491450226,-1932371527,2021-07-29
3060,,290_2491400070_Goldman Sachs,1859770561,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770561,1859770561,2491450226,-1932371527,2021-07-29
3061,,27_2491430302_Goldman Sachs,1860079903,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079903,1860079903,2491450226,-1932371527,2021-07-29
3062,,228_2491450185_Goldman Sachs,1860151823,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151823,1860151823,2491450226,-1932371527,2021-07-29
3063,,283_2491400077_Goldman Sachs,1859772167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772167,1859772167,2491450226,-1932371527,2021-07-29
3064,,57_2491430283_Goldman Sachs,1860075476,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Goldman Sachs ,1860075476,1860075476,2491450226,-1932371527,2021-07-29
3065,,33_2491430062_Goldman Sachs,1859905201,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905201,1859905201,2491450226,-1932371527,2021-07-29
3066,,223_2491450185_Goldman Sachs,1860151777,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151777,1860151777,2491450226,-1932371527,2021-07-29
3067,,364_2491400070_Goldman Sachs,1859770694,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770694,1859770694,2491450226,-1932371527,2021-07-29
3068,,16_2491450185_Goldman Sachs,1860151544,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151544,1860151544,2491450226,-1932371527,2021-07-29
3069,,262_2491400077_Goldman Sachs,1859771848,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771848,1859771848,2491450226,-1932371527,2021-07-29
3070,,24_2491380276_Goldman Sachs,1859592865,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592865,1859592865,2491450226,-1932371527,2021-07-29
3071,,33_2491430060_Goldman Sachs,1859904709,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904709,1859904709,2491450226,-1932371527,2021-07-29
3072,,379_2491400077_Goldman Sachs,1859771955,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771955,1859771955,2491450226,-1932371527,2021-07-29
3073,,22_2491380276_Goldman Sachs,1859592905,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592905,1859592905,2491450226,-1932371527,2021-07-29
3074,,256_2491400077_Goldman Sachs,1859771755,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771755,1859771755,2491450226,-1932371527,2021-07-29
3075,,23_2491450185_Goldman Sachs,1860151554,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151554,1860151554,2491450226,-1932371527,2021-07-29
3076,,112_2491430046_Goldman Sachs,1859896977,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896977,1859896977,2491450226,-1932371527,2021-07-29
3077,,378_2491400070_Goldman Sachs,1859770647,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770647,1859770647,2491450226,-1932371527,2021-07-29
3078,,90_2491380276_Goldman Sachs,1859592836,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592836,1859592836,2491450226,-1932371527,2021-07-29
3079,,34_2491450146_Goldman Sachs,1860150286,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150286,1860150286,2491450226,-1932371527,2021-07-29
3080,,266_2491400070_Goldman Sachs,1859770138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770138,1859770138,2491450226,-1932371527,2021-07-29
3081,,503_2491400077_Goldman Sachs,1859772360,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859772360,1859772360,2491450226,-1932371527,2021-07-29
3082,,112_2491430060_Goldman Sachs,1859904741,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904741,1859904741,2491450226,-1932371527,2021-07-29
3083,,419_2491400070_Goldman Sachs,1859770699,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770699,1859770699,2491450226,-1932371527,2021-07-29
3084,,32_2491450146_Goldman Sachs,1860150297,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150297,1860150297,2491450226,-1932371527,2021-07-29
3085,,112_2491430062_Goldman Sachs,1859905244,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905244,1859905244,2491450226,-1932371527,2021-07-29
3086,,424_2491400077_Goldman Sachs,1859772305,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772305,1859772305,2491450226,-1932371527,2021-07-29
3087,,92_2491380276_Goldman Sachs,1859592846,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592846,1859592846,2491450226,-1932371527,2021-07-29
3088,,503_2491400070_Goldman Sachs,1859770756,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859770756,1859770756,2491450226,-1932371527,2021-07-29
3089,,309_2491400077_Goldman Sachs,1859771816,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771816,1859771816,2491450226,-1932371527,2021-07-29
3090,,209_2491430283_Goldman Sachs,1860075503,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075503,1860075503,2491450226,-1932371527,2021-07-29
3091,,376_2491400077_Goldman Sachs,1859771930,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771930,1859771930,2491450226,-1932371527,2021-07-29
3092,,28_2491450146_Goldman Sachs,1860150314,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150314,1860150314,2491450226,-1932371527,2021-07-29
3093,,267_2491400070_Goldman Sachs,1859770148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770148,1859770148,2491450226,-1932371527,2021-07-29
3094,,32_2491400026_Goldman Sachs,1859744200,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 05-17-2021. Integrata yet to book.,Goldman Sachs ,1859744200,1859744200,2491450226,-1932371527,2021-07-29
3095,,404_2491400070_Goldman Sachs,1859770154,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770154,1859770154,2491450226,-1932371527,2021-07-29
3096,,427_2491400070_Goldman Sachs,1859770708,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770708,1859770708,2491450226,-1932371527,2021-07-29
3097,,234_2491430080_Goldman Sachs,1859922264,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922264,1859922264,2491450226,-1932371527,2021-07-29
3098,,266_2491400077_Goldman Sachs,1859771934,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771934,1859771934,2491450226,-1932371527,2021-07-29
