,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
954,,52_2491450112_Barclays,1860134609,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134609,1860134609,2491450112,752297024,2021-07-23
955,,52_2491430319_Barclays,1860081661,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081661,1860081661,2491450112,752297024,2021-07-23
956,,54_2491450112_Barclays,1860134611,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134611,1860134611,2491450112,752297024,2021-07-23
957,,54_2491430319_Barclays,1860081677,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081677,1860081677,2491450112,752297024,2021-07-23
958,13_2491450112_Integrata,,1860134612,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860134612,1860134612,2491450112,752297024,2021-07-23
959,13_2491430319_Integrata,,1860081703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860081703,1860081703,2491450112,752297024,2021-07-23
960,,45_2491430317_Barclays,1860081465,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081465,1860081465,2491450112,752297024,2021-07-23
961,,45_2491400031_Barclays,1859744730,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744730,1859744730,2491450112,752297024,2021-07-23
962,,30_2491450112_Barclays,1860134615,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134615,1860134615,2491450112,752297024,2021-07-23
963,,30_2491430319_Barclays,1860081680,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081680,1860081680,2491450112,752297024,2021-07-23
964,,6_2491450112_Barclays,1860134616,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134616,1860134616,2491450112,752297024,2021-07-23
965,,6_2491430319_Barclays,1860081660,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081660,1860081660,2491450112,752297024,2021-07-23
966,,12_2491450112_Barclays,1860134617,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134617,1860134617,2491450112,752297024,2021-07-23
967,,12_2491430319_Barclays,1860081699,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081699,1860081699,2491450112,752297024,2021-07-23
968,,53_2491400031_Barclays,1859744709,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744709,1859744709,2491450112,752297024,2021-07-23
969,,57_2491400031_Barclays,1859744680,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744680,1859744680,2491450112,752297024,2021-07-23
970,,56_2491450112_Barclays,1860134619,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134619,1860134619,2491450112,752297024,2021-07-23
971,,56_2491430319_Barclays,1860081691,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081691,1860081691,2491450112,752297024,2021-07-23
972,,25_2491400031_Barclays,1859744698,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744698,1859744698,2491450112,752297024,2021-07-23
973,,25_2491426018_Barclays,1859877605,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877605,1859877605,2491450112,752297024,2021-07-23
974,,38_2491450112_Barclays,1860134624,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134624,1860134624,2491450112,752297024,2021-07-23
975,,38_2491430319_Barclays,1860081652,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081652,1860081652,2491450112,752297024,2021-07-23
976,,18_2491450112_Barclays,1860134625,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134625,1860134625,2491450112,752297024,2021-07-23
977,,18_2491430319_Barclays,1860081658,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081658,1860081658,2491450112,752297024,2021-07-23
978,,7_2491400031_Barclays,1859744748,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744748,1859744748,2491450112,752297024,2021-07-23
979,,58_2491450112_Barclays,1860134628,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134628,1860134628,2491450112,752297024,2021-07-23
980,,63_2491400031_Barclays,1859744739,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744739,1859744739,2491450112,752297024,2021-07-23
981,,58_2491430319_Barclays,1860081679,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081679,1860081679,2491450112,752297024,2021-07-23
982,,44_2491450112_Barclays,1860134631,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134631,1860134631,2491450112,752297024,2021-07-23
983,,33_2491430067_Barclays,1859905433,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905433,1859905433,2491450112,752297024,2021-07-23
984,,33_2491430053_Barclays,1859897367,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897367,1859897367,2491450112,752297024,2021-07-23
985,,45_2491400083_Barclays,1859773027,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773027,1859773027,2491450112,752297024,2021-07-23
986,,46_2491400083_Barclays,1859773030,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773030,1859773030,2491450112,752297024,2021-07-23
987,,46_2491426018_Barclays,1859877594,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877594,1859877594,2491450112,752297024,2021-07-23
988,,26_2491450112_Barclays,1860134632,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134632,1860134632,2491450112,752297024,2021-07-23
989,,5_2491430067_Barclays,1859905419,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905419,1859905419,2491450112,752297024,2021-07-23
990,,5_2491430053_Barclays,1859897379,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897379,1859897379,2491450112,752297024,2021-07-23
991,,51_2491426018_Barclays,1859877575,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877575,1859877575,2491450112,752297024,2021-07-23
992,,1_2491400031_Barclays,1859744656,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744656,1859744656,2491450112,752297024,2021-07-23
993,,1_2491426018_Barclays,1859877555,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877555,1859877555,2491450112,752297024,2021-07-23
994,,53_2491426018_Barclays,1859877620,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877620,1859877620,2491450112,752297024,2021-07-23
995,,54_2491426018_Barclays,1859877623,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877623,1859877623,2491450112,752297024,2021-07-23
996,,41_2491400083_Barclays,1859773009,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773009,1859773009,2491450112,752297024,2021-07-23
997,,41_2491400031_Barclays,1859744736,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744736,1859744736,2491450112,752297024,2021-07-23
998,,42_2491400083_Barclays,1859773019,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773019,1859773019,2491450112,752297024,2021-07-23
999,,32_2491450112_Barclays,1860134635,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134635,1860134635,2491450112,752297024,2021-07-23
1000,,54_2491400031_Barclays,1859744717,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744717,1859744717,2491450112,752297024,2021-07-23
1001,,62_2491400031_Barclays,1859744713,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744713,1859744713,2491450112,752297024,2021-07-23
1002,,32_2491430319_Barclays,1860081694,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081694,1860081694,2491450112,752297024,2021-07-23
1003,,61_2491400031_Barclays,1859744705,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744705,1859744705,2491450112,752297024,2021-07-23
1004,,66_2491400083_Barclays,1859773041,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773041,1859773041,2491450112,752297024,2021-07-23
1005,,65_2491400083_Barclays,1859773040,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773040,1859773040,2491450112,752297024,2021-07-23
1006,,25_2491400083_Barclays,1859773008,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773008,1859773008,2491450112,752297024,2021-07-23
1007,,26_2491400083_Barclays,1859773016,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773016,1859773016,2491450112,752297024,2021-07-23
1008,,64_2491450112_Barclays,1860134637,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134637,1860134637,2491450112,752297024,2021-07-23
1009,,64_2491430319_Barclays,1860081666,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081666,1860081666,2491450112,752297024,2021-07-23
1010,,63_2491430289_Barclays,1860076151,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076151,1860076151,2491450112,752297024,2021-07-23
1011,,63_2491430053_Barclays,1859897403,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897403,1859897403,2491450112,752297024,2021-07-23
1012,,63_2491430067_Barclays,1859905460,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905460,1859905460,2491450112,752297024,2021-07-23
1013,,45_2491426018_Barclays,1859877581,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877581,1859877581,2491450112,752297024,2021-07-23
1014,,40_2491450112_Barclays,1860134639,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860134639,1860134639,2491450112,752297024,2021-07-23
1015,,40_2491430319_Barclays,1860081669,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Barclays ,1860081669,1860081669,2491450112,752297024,2021-07-23
1016,,15_2491450112_Barclays,1860134642,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860134642,1860134642,2491450112,752297024,2021-07-23
1017,,15_2491430319_Barclays,1860081713,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860081713,1860081713,2491450112,752297024,2021-07-23
