,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36130,"33_2491168983_Integrata,27_2491152822_Integrata,46_2491156764_Integrata,11_2491152276_Integrata,212_2491171344_Integrata,18_2491156764_Integrata,18_2491158727_Integrata,18_2491167105_Integrata,254_2491179662_Integrata,12_2491158727_Integrata,36_2491156764_Integrata,22_2491167105_Integrata,23_2491156764_Integrata,21_2491152276_Integrata,45_2491156764_Integrata,48_2491156764_Integrata,18_2491168983_Integrata,26_2491152276_Integrata,7_2491183628_Integrata,43_2491177673_Integrata,26_2491168983_Integrata,255_2491179662_Integrata,17_2491152276_Integrata,19_2491152276_Integrata,25_2491168983_Integrata,21_2491167105_Integrata,29_2491168983_Integrata,10_2491196373_Integrata,15_2491167105_Integrata,12_2491156764_Integrata,35_2491177673_Integrata,20_2491167105_Integrata,34_2491156764_Integrata,19_2491183628_Integrata,33_2491156764_Integrata,47_2491156764_Integrata,22_2491152276_Integrata,55_2491156764_Integrata,48_2491177673_Integrata,34_2491177673_Integrata,26_2491156764_Integrata,20_2491179662_Integrata,16_2491168983_Integrata,50_2491177673_Integrata,31_2491156764_Integrata,31_2491168983_Integrata,51_2491156764_Integrata,6_2491183628_Integrata,8_2491183628_Integrata,25_2491152276_Integrata,12_2491179662_Integrata,22_2491168983_Integrata,15_2491152276_Integrata,37_2491177673_Integrata,37_2491156764_Integrata,13_2491183628_Integrata,38_2491156764_Integrata,22_2491179662_Integrata,22_2491158727_Integrata,18_2491183628_Integrata,14_2491167105_Integrata,17_2491179662_Integrata,34_2491168983_Integrata,38_2491177673_Integrata,49_2491156764_Integrata,24_2491156764_Integrata,30_2491168983_Integrata,21_2491156764_Integrata,31_2491177673_Integrata,42_2491156764_Integrata,33_2491177673_Integrata,11_2491183628_Integrata,5_2491183628_Integrata,7_2491196373_Integrata,20_2491156764_Integrata,28_2491152822_Integrata,11_2491156764_Integrata,11_2491181612_Integrata,9_2491183628_Integrata,22_2491156764_Integrata,17_2491183628_Integrata,36_2491177673_Integrata,28_2491168983_Integrata,44_2491156764_Integrata,27_2491152276_Integrata,51_2491177673_Integrata,16_2491179662_Integrata,12_2491196373_Integrata,23_2491168983_Integrata,13_2491179662_Integrata,13_2491156764_Integrata,12_2491152276_Integrata,14_2491179662_Integrata,35_2491156764_Integrata,32_2491177673_Integrata,17_2491158727_Integrata,44_2491177673_Integrata,53_2491156764_Integrata,41_2491177673_Integrata,19_2491168983_Integrata,42_2491177673_Integrata,21_2491168983_Integrata,19_2491158727_Integrata,29_2491156764_Integrata,10_2491181612_Integrata,8_2491196373_Integrata,32_2491156764_Integrata,32_2491168983_Integrata,21_2491158727_Integrata,14_2491156764_Integrata,16_2491156764_Integrata,27_2491168983_Integrata,47_2491177673_Integrata,15_2491179662_Integrata,10_2491158727_Integrata,27_2491156764_Integrata,6_2491196373_Integrata,19_2491179662_Integrata,11_2491158727_Integrata,53_2491177673_Integrata,9_2491181612_Integrata,52_2491177673_Integrata,30_2491156764_Integrata,15_2491196373_Integrata,54_2491156764_Integrata,14_2491152276_Integrata,10_2491156764_Integrata,40_2491177673_Integrata,17_2491167105_Integrata,16_2491158727_Integrata,12_2491183628_Integrata,13_2491152276_Integrata,15_2491158727_Integrata,18_2491179662_Integrata,23_2491158727_Integrata,39_2491156764_Integrata,23_2491179662_Integrata,35_2491168983_Integrata,11_2491196373_Integrata,10_2491183628_Integrata,41_2491156764_Integrata,39_2491177673_Integrata,19_2491156764_Integrata,43_2491156764_Integrata,21_2491179662_Integrata,14_2491196373_Integrata,50_2491156764_Integrata,16_2491183628_Integrata,25_2491156764_Integrata,14_2491183628_Integrata,13_2491196373_Integrata,19_2491167105_Integrata,24_2491152276_Integrata,45_2491177673_Integrata,20_2491168983_Integrata,13_2491158727_Integrata,17_2491168983_Integrata,20_2491158727_Integrata,52_2491156764_Integrata,15_2491183628_Integrata,16_2491196373_Integrata,24_2491168983_Integrata,46_2491177673_Integrata,40_2491156764_Integrata,18_2491152276_Integrata,24_2491158727_Integrata,23_2491152276_Integrata,28_2491156764_Integrata,20_2491152276_Integrata,14_2491158727_Integrata,15_2491156764_Integrata,49_2491177673_Integrata,9_2491196373_Integrata,16_2491167105_Integrata,16_2491152276_Integrata,17_2491156764_Integrata","199_2491152822_Goldman Sachs,235_2491156764_Goldman Sachs,343_2491179662_Goldman Sachs,322_2491181612_Goldman Sachs,190_2491158727_Goldman Sachs,219_2491183628_Goldman Sachs,338_2491152276_Goldman Sachs,236_2491183628_Goldman Sachs,283_2491181612_Goldman Sachs,272_2491196373_Goldman Sachs,305_2491177673_Goldman Sachs,176_2491168983_Goldman Sachs,355_2491179662_Goldman Sachs,199_2491158727_Goldman Sachs,262_2491156764_Goldman Sachs,323_2491152276_Goldman Sachs,281_2491181612_Goldman Sachs,200_2491152822_Goldman Sachs,368_2491179662_Goldman Sachs,294_2491181612_Goldman Sachs,167_2491168983_Goldman Sachs,234_2491156764_Goldman Sachs,282_2491181612_Goldman Sachs,290_2491156764_Goldman Sachs,302_2491177673_Goldman Sachs,359_2491152276_Goldman Sachs,271_2491196373_Goldman Sachs,166_2491168983_Goldman Sachs,224_2491183628_Goldman Sachs,342_2491179662_Goldman Sachs,217_2491152822_Goldman Sachs,321_2491177673_Goldman Sachs,301_2491167105_Goldman Sachs,191_2491168983_Goldman Sachs,354_2491177673_Goldman Sachs,234_2491152822_Goldman Sachs,218_2491183628_Goldman Sachs,324_2491152276_Goldman Sachs,223_2491158727_Goldman Sachs,284_2491196373_Goldman Sachs,303_2491177673_Goldman Sachs,304_2491177673_Goldman Sachs,300_2491167105_Goldman Sachs,326_2491167105_Goldman Sachs,279_2491196373_Goldman Sachs,189_2491158727_Goldman Sachs,307_2491167105_Goldman Sachs",1734662730,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36131,233_2491284408_Integrata,"936_2491284408_Goldman Sachs,935_2491284408_Goldman Sachs",1848248281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36132,"46_2491299960_Integrata,58_2491299960_Integrata","84_2491299960_Goldman Sachs,65_2491299960_Goldman Sachs,56_2491299960_Goldman Sachs,93_2491299960_Goldman Sachs,49_2491299960_Goldman Sachs,74_2491299960_Goldman Sachs",1867088008,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/06/2021,Goldman Sachs 
36133,"184_2491215691_Integrata,4_2491214011_Integrata","286_2491215691_Goldman Sachs,487_249848285_Goldman Sachs,417_249850978_Goldman Sachs,407_249850978_Goldman Sachs,496_249848285_Goldman Sachs,250_2491215691_Goldman Sachs,268_2491215691_Goldman Sachs,373_249850978_Goldman Sachs",1785133743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36134,16_249418623_Integrata,21_249417951_Goldman Sachs,604105629,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36135,187_2491407368_Integrata,"89_2491407368_Goldman Sachs,83_2491407368_Goldman Sachs,99_2491407368_Goldman Sachs,96_2491407368_Goldman Sachs,93_2491407368_Goldman Sachs,100_2491407368_Goldman Sachs,102_2491407368_Goldman Sachs,104_2491407368_Goldman Sachs,84_2491407368_Goldman Sachs,82_2491407368_Goldman Sachs,88_2491407368_Goldman Sachs,92_2491407368_Goldman Sachs,103_2491407368_Goldman Sachs,94_2491407368_Goldman Sachs,79_2491407368_Goldman Sachs,86_2491407368_Goldman Sachs,98_2491407368_Goldman Sachs,85_2491407368_Goldman Sachs,95_2491407368_Goldman Sachs,97_2491407368_Goldman Sachs,78_2491407368_Goldman Sachs,101_2491407368_Goldman Sachs,87_2491407368_Goldman Sachs,80_2491407368_Goldman Sachs,81_2491407368_Goldman Sachs,77_2491407368_Goldman Sachs",2013202598,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/24/2021,Goldman Sachs 
36136,"244_2491284408_Integrata,243_2491284408_Integrata,101_2491284408_Integrata",1093_2491284408_Goldman Sachs,1848050983,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36137,97_2491384337_Integrata,279_2491384337_Goldman Sachs,1984518885,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/09/2021.,Goldman Sachs 
36138,"207_2491163203_Integrata,206_2491163203_Integrata,234_2491183628_Integrata,235_2491183628_Integrata,241_2491196373_Integrata,204_2491163203_Integrata,236_2491183628_Integrata,242_2491196373_Integrata,240_2491196373_Integrata,205_2491163203_Integrata,233_2491183628_Integrata,239_2491196373_Integrata","420_2491160589_Goldman Sachs,426_2491160589_Goldman Sachs",1730125123,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36139,"51_2491052304_Integrata,50_2491245116_Integrata,51_2491284408_Integrata","229_2491281247_Goldman Sachs,522_2491245116_Goldman Sachs,74_2491034737_Goldman Sachs,335_2491245706_Goldman Sachs,964_2491284408_Goldman Sachs",1848246810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36140,"110_2491320028_Integrata,109_2491320028_Integrata","129_2491320028_Goldman Sachs,128_2491320028_Goldman Sachs",1893229350,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
36141,68_249793604_Integrata,158_249793604_Goldman Sachs,1268767667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36142,45_249514399_Integrata,65_249514399_Goldman Sachs,1631431778,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36143,87_2491261399_Integrata,"117_2491265029_Goldman Sachs,108_2491265029_Goldman Sachs,99_2491265029_Goldman Sachs",1822152656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36144,163_249622876_Integrata,23_249582772_Goldman Sachs,940885676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36145,"63_2491261399_Integrata,64_2491261399_Integrata,71_2491261399_Integrata,69_2491261399_Integrata,85_2491261399_Integrata,68_2491261399_Integrata,70_2491261399_Integrata,72_2491261399_Integrata,65_2491261399_Integrata,3_2491261399_Integrata,62_2491261399_Integrata","108_2491261399_Goldman Sachs,89_2491261399_Goldman Sachs,90_2491261399_Goldman Sachs,62_2491261399_Goldman Sachs,84_2491261399_Goldman Sachs,109_2491261399_Goldman Sachs,63_2491261399_Goldman Sachs,107_2491261399_Goldman Sachs,57_2491261399_Goldman Sachs,34_2491261399_Goldman Sachs",1817041711,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36146,52_2491281247_Integrata,"42_2491284408_Goldman Sachs,26_2491284408_Goldman Sachs,459_2491402504_Goldman Sachs,63_2491284408_Goldman Sachs",2006969049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/24/2021,Goldman Sachs 
36147,112_2491238234_Integrata,275_2491238234_Goldman Sachs,1788420733,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS for the SD of 02-22-2021,Goldman Sachs 
36148,33_2491367329_Integrata,41_2491388035_Goldman Sachs,1990049788,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 05-26-2021
",Goldman Sachs 
36149,"239_249926614_Integrata,16_249932363_Integrata,33_249892041_Integrata,23_2491122225_Integrata,238_249926614_Integrata,240_249926614_Integrata","23_2491081031_Goldman Sachs,506_2491122225_Goldman Sachs,8_2491127109_Goldman Sachs,513_2491122225_Goldman Sachs,496_2491122225_Goldman Sachs,510_2491122225_Goldman Sachs,9_2491127109_Goldman Sachs,495_2491122225_Goldman Sachs,23_2491122225_Goldman Sachs,27_2491122225_Goldman Sachs,24_2491081031_Goldman Sachs,4_2491165094_Goldman Sachs,32_2491081031_Goldman Sachs,12_249893826_Goldman Sachs,25_2491081031_Goldman Sachs,16_249932363_Goldman Sachs,20_2491122225_Goldman Sachs,33_2491081031_Goldman Sachs,10_2491165094_Goldman Sachs,7_2491165094_Goldman Sachs",1767492325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36150,28_249706017_Integrata,55_249764742_Goldman Sachs,1221137937,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36151,82_2491374409_Integrata,"76_2491386039_Goldman Sachs,79_2491386039_Goldman Sachs,78_2491386039_Goldman Sachs,75_2491386039_Goldman Sachs,81_2491386039_Goldman Sachs,82_2491386039_Goldman Sachs,73_2491386039_Goldman Sachs,61_2491386039_Goldman Sachs,137_2491374409_Goldman Sachs,83_2491386039_Goldman Sachs,101_2491378453_Goldman Sachs,80_2491386039_Goldman Sachs",1987134157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
36152,"35_2491301726_Integrata,36_2491301726_Integrata","120_2491301726_Goldman Sachs,121_2491301726_Goldman Sachs",1869396645,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/12/2021,Goldman Sachs 
36153,211_249650879_Integrata,63_249648683_Goldman Sachs,989506611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36154,"211_2491367329_Integrata,79_2491281247_Integrata","752_2491284408_Goldman Sachs,221_2491282464_Goldman Sachs,548_2491367329_Goldman Sachs,549_2491367329_Goldman Sachs,132_2491284408_Goldman Sachs,146_2491327409_Goldman Sachs,534_2491367329_Goldman Sachs",2010861053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/28/2021,Goldman Sachs 
36155,"38_2491290071_Integrata,36_2491290071_Integrata,34_2491290071_Integrata,41_2491290071_Integrata,35_2491290071_Integrata,40_2491290071_Integrata,37_2491290071_Integrata,39_2491290071_Integrata","64_2491290071_Goldman Sachs,63_2491290071_Goldman Sachs,51_2491290071_Goldman Sachs,41_2491290071_Goldman Sachs",1854795093,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/30/2021.,Goldman Sachs 
36156,70_249964783_Integrata,467_249964783_Goldman Sachs,1424558124,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36157,"549_2491210148_Integrata,60_2491207966_Integrata",414_2491245706_Goldman Sachs,1797740004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36158,188_2491148039_Integrata,363_2491145205_Goldman Sachs,1665304081,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36159,"64_2491267386_Integrata,65_2491267386_Integrata,25_2491267386_Integrata","120_2491267386_Goldman Sachs,80_2491267386_Goldman Sachs,99_2491267386_Goldman Sachs",1824872947,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36160,52_2491073283_Integrata,345_2491073283_Goldman Sachs,1566819753,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36161,"60_2491430522_Integrata,64_2491430522_Integrata,69_2491430522_Integrata,66_2491430522_Integrata,62_2491430522_Integrata,61_2491430522_Integrata,67_2491430522_Integrata,65_2491430522_Integrata,63_2491430522_Integrata,59_2491430522_Integrata,68_2491430522_Integrata","43_2491430522_Goldman Sachs,29_2491430522_Goldman Sachs",2043029097,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/12/2021,Goldman Sachs 
36162,"52_2491272745_Integrata,101_2491261399_Integrata,45_2491284408_Integrata,55_249600893_Integrata,18_249675850_Integrata,47_2491269022_Integrata","410_2491165094_Goldman Sachs,215_2491281247_Goldman Sachs,459_2491207219_Goldman Sachs,406_2491081031_Goldman Sachs,192_2491122225_Goldman Sachs,276_2491245706_Goldman Sachs,971_2491284408_Goldman Sachs,981_2491284408_Goldman Sachs",1848246779,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36163,"1_2491270869_Integrata,27_2491270869_Integrata,35_2491270869_Integrata,34_2491270869_Integrata,36_2491270869_Integrata,25_2491270869_Integrata,26_2491270869_Integrata,32_2491270869_Integrata,33_2491270869_Integrata","146_2491270869_Goldman Sachs,140_2491270869_Goldman Sachs,141_2491270869_Goldman Sachs,115_2491270869_Goldman Sachs,144_2491270869_Goldman Sachs,142_2491270869_Goldman Sachs,130_2491270869_Goldman Sachs,143_2491270869_Goldman Sachs,147_2491270869_Goldman Sachs,145_2491270869_Goldman Sachs,131_2491270869_Goldman Sachs,116_2491270869_Goldman Sachs",1829713734,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36164,"42_2491397697_Integrata,1_2491397697_Integrata","86_2491397697_Goldman Sachs,85_2491397697_Goldman Sachs,75_2491397697_Goldman Sachs,87_2491397697_Goldman Sachs,88_2491397697_Goldman Sachs,64_2491397697_Goldman Sachs",2001575129,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
36165,"27_2491395817_Integrata,29_2491395817_Integrata,28_2491395817_Integrata","62_2491395817_Goldman Sachs,60_2491395817_Goldman Sachs,58_2491395817_Goldman Sachs,61_2491395817_Goldman Sachs,38_2491395817_Goldman Sachs,19_2491395817_Goldman Sachs,59_2491395817_Goldman Sachs,57_2491395817_Goldman Sachs",1999100822,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/16/2021,Goldman Sachs 
36166,146_2491374409_Integrata,"395_2491378453_Goldman Sachs,161_2491378453_Goldman Sachs",1977292604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
36167,103_301500_Integrata,180_301500_Goldman Sachs,426050910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36168,"75_2491348289_Integrata,63_2491348289_Integrata,71_2491348289_Integrata,3_2491348289_Integrata,64_2491348289_Integrata,74_2491348289_Integrata,73_2491348289_Integrata,72_2491348289_Integrata,70_2491348289_Integrata,69_2491348289_Integrata,68_2491348289_Integrata","27_2491348289_Goldman Sachs,60_2491348289_Goldman Sachs,43_2491348289_Goldman Sachs,28_2491348289_Goldman Sachs,58_2491348289_Goldman Sachs,59_2491348289_Goldman Sachs,56_2491348289_Goldman Sachs,44_2491348289_Goldman Sachs,57_2491348289_Goldman Sachs",1933452017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/12/2021,Goldman Sachs 
36169,117_2491274648_Integrata,"342_2491274648_Goldman Sachs,343_2491274648_Goldman Sachs,336_2491274648_Goldman Sachs",1835321313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36170,12_2491131031_Integrata,340_2491131031_Goldman Sachs,1643418990,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36171,"64_2491400946_Integrata,92_2491400946_Integrata,70_2491400946_Integrata,91_2491400946_Integrata,3_2491400946_Integrata,68_2491400946_Integrata,95_2491400946_Integrata,69_2491400946_Integrata,67_2491400946_Integrata,65_2491400946_Integrata,97_2491400946_Integrata,96_2491400946_Integrata,66_2491400946_Integrata,94_2491400946_Integrata,93_2491400946_Integrata","63_2491400946_Goldman Sachs,100_2491400946_Goldman Sachs,95_2491400946_Goldman Sachs,62_2491400946_Goldman Sachs,93_2491400946_Goldman Sachs,94_2491400946_Goldman Sachs,61_2491400946_Goldman Sachs,101_2491400946_Goldman Sachs",2005341508,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
