,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1569,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1570,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1571,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249833218_Barclays,7_249834577_Barclays,8_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1572,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1573,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1574,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1575,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1576,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851
1577,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1578,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1579,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1580,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1581,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1582,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1583,"9_249800626_Integrata,2_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,10_249800626_Integrata","3_249797279_Barclays,2_249780914_Barclays,4_249797279_Barclays,1_249783156_Barclays,4_249800626_Barclays,2_249783156_Barclays,3_249798956_Barclays,2_249784932_Barclays,1_249787487_Barclays,4_249798956_Barclays,1_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1584,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1585,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1586,"5_249802467_Integrata,2_249797279_Integrata,6_249800626_Integrata,8_249800626_Integrata,7_249800626_Integrata,2_249798956_Integrata","3_249802467_Barclays,3_249800626_Barclays,2_249798956_Barclays,2_249797279_Barclays,1_249797279_Barclays,2_249800626_Barclays,2_249795369_Barclays,1_249798956_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1587,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1588,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1589,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1590,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1591,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1592,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1593,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,58_2491141167_Barclays,59_2491141167_Barclays,50_249991571_Barclays,56_2491139193_Barclays,48_249989770_Barclays,55_2491143125_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,56_2491167692_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1594,"2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249804249_Integrata,2_249802467_Integrata","5_249797279_Barclays,8_249800626_Barclays,7_249802467_Barclays,8_249802467_Barclays,7_249800626_Barclays,6_249800626_Barclays,6_249797279_Barclays,5_249815380_Barclays",1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1595,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1596,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1597,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1598,"13_249834577_Integrata,17_249833218_Integrata,18_249833218_Integrata,12_249834577_Integrata","25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays,25_249834577_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1599,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1600,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1601,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1602,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1603,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1604,"11_249787487_Integrata,10_249780914_Integrata,22_249800626_Integrata,9_249806157_Integrata,5_249783156_Integrata,9_249779589_Integrata,23_249800626_Integrata,8_249806157_Integrata,10_249779589_Integrata,21_249800626_Integrata,6_249784932_Integrata,11_249804249_Integrata,5_249784932_Integrata,24_249800626_Integrata,12_249787487_Integrata,10_249787487_Integrata,7_249808089_Integrata,9_249787487_Integrata,9_249780914_Integrata,24_249813651_Integrata,7_249797279_Integrata,10_249804249_Integrata,6_249783156_Integrata,8_249815380_Integrata,8_249808089_Integrata","5_249783156_Barclays,13_249804249_Barclays,13_249800626_Barclays,11_249804249_Barclays,4_249779589_Barclays,14_249800626_Barclays,12_249800626_Barclays,3_249784932_Barclays,11_249797279_Barclays,4_249780914_Barclays,8_249795369_Barclays,14_249804249_Barclays,9_249798956_Barclays,3_249779589_Barclays,5_249787487_Barclays,4_249777351_Barclays,10_249808089_Barclays,3_249787487_Barclays,3_249780914_Barclays,13_249802467_Barclays,15_249802467_Barclays,12_249804249_Barclays,4_249783156_Barclays,12_249806157_Barclays,10_249797279_Barclays,13_249806157_Barclays,4_249784932_Barclays,14_249806157_Barclays,5_249784932_Barclays,12_249797279_Barclays,8_249808089_Barclays,11_249798956_Barclays,6_249780914_Barclays,8_249798956_Barclays,6_249784932_Barclays,3_249783156_Barclays,9_249813651_Barclays,6_249783156_Barclays,10_249798956_Barclays,11_249813651_Barclays,15_249806157_Barclays,9_249797279_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1605,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1606,"1_2491141167_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,2_2491143125_Integrata,1_2491143125_Integrata,26_2491137198_Integrata,2_2491211800_Integrata,1_2491211800_Integrata","2_2491141167_Barclays,1_2491141167_Barclays,1_2491211800_Barclays,2_2491208008_Barclays,1_2491143125_Barclays,2_2491139193_Barclays,2_2491137198_Barclays,1_2491139193_Barclays,2_2491210144_Barclays,1_2491136256_Barclays,2_2491234109_Barclays,1_2491236279_Barclays,2_2491136256_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1607,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1608,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,23_249806157_Integrata,24_249797279_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","41_249784932_Barclays,41_249783156_Barclays,42_249780914_Barclays,46_249798956_Barclays,48_249806157_Barclays,42_249783156_Barclays,43_249779589_Barclays,48_249795369_Barclays,55_249802467_Barclays,42_249784932_Barclays,47_249798956_Barclays,51_249804249_Barclays,41_249787487_Barclays,43_249780914_Barclays,49_249797279_Barclays,52_249804249_Barclays,42_249779589_Barclays,50_249797279_Barclays,54_249800626_Barclays,42_249777351_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1609,"50_2491136170_Integrata,49_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1610,"26_2491141167_Integrata,26_2491145201_Integrata,25_2491139193_Integrata,28_2491143125_Integrata,29_2491143125_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","51_2491139193_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,52_2491139193_Barclays,50_2491136256_Barclays,51_2491137198_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,49_2491136256_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1611,"49_249831034_Integrata,51_249831034_Integrata,31_249831034_Integrata,31_249834577_Integrata,19_249831034_Integrata,6_249831034_Integrata,15_249831034_Integrata,28_249831034_Integrata,30_249831034_Integrata,22_249831034_Integrata,52_249831034_Integrata,7_249831034_Integrata,36_249831034_Integrata,41_249831034_Integrata,44_249831034_Integrata,35_249831034_Integrata,48_249831034_Integrata,10_249831034_Integrata,36_249833218_Integrata,20_249831034_Integrata,25_249831034_Integrata,27_249831034_Integrata,20_249829121_Integrata,1_249831034_Integrata,23_249831034_Integrata,35_249833218_Integrata,14_249831034_Integrata,17_249831034_Integrata,4_249831034_Integrata,9_249831034_Integrata,19_249827401_Integrata,43_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata","4_249829121_Barclays,15_249831034_Barclays,23_249831034_Barclays,3_249831034_Barclays,13_249831034_Barclays,8_249829121_Barclays,37_249831034_Barclays,2_249829121_Barclays,33_249831034_Barclays,38_249829121_Barclays,42_249833218_Barclays,39_249829121_Barclays,17_249831034_Barclays,36_249829121_Barclays,43_249833218_Barclays,45_249825445_Barclays,16_249829121_Barclays,40_249831034_Barclays,20_249829121_Barclays,39_249831034_Barclays,40_249829121_Barclays,14_249829121_Barclays,10_249829121_Barclays,28_249829121_Barclays,18_249829121_Barclays,19_249831034_Barclays,22_249829121_Barclays,25_249831034_Barclays,27_249831034_Barclays,6_249829121_Barclays,32_249829121_Barclays,44_249833218_Barclays,39_249834577_Barclays,34_249829121_Barclays,5_249831034_Barclays,9_249831034_Barclays,12_249829121_Barclays,31_249831034_Barclays,24_249829121_Barclays,7_249831034_Barclays,30_249829121_Barclays,1_249831034_Barclays,26_249829121_Barclays,41_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
