,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
102,23,251_8971428733_Advent Geneva,104_8971428733_Newedge,2040159535,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,322.31,FTSE Taiwan Index Jul21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
103,24,207_8971468335_Advent Geneva,277_8971468335_Newedge,2091579715,NEFU_FIFTY_SEVEN_00799769,USD,adu1,295.0,AUDUSD Crncy Fut  Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
104,25,528_8971422667_Advent Geneva,89_8971422667_Newedge,2033341734,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-18.33,FTSE Taiwan Index Jul21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
105,26,51_8971448246_Advent Geneva,31_8971448246_Newedge,2063909204,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,36.16,DAX INDEX FUTURE  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
106,27,439_8971434624_Advent Geneva,86_8971434624_Newedge,2047328470,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,282.23,FTSE Taiwan Index Jul21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
107,28,70_8971468335_Advent Geneva,177_8971468335_Newedge,2091579518,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-13.24,FTSE 100 IDX FUT  Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
108,29,176_8971464347_Advent Geneva,120_8971464347_Newedge,2086169607,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-128.88,AUDUSD Crncy Fut  Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
109,30,251_8971452119_Advent Geneva,88_8971452119_Newedge,2069323933,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,38090.66,FTSE Taiwan Index Jul21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
110,31,57_8971454063_Advent Geneva,26_8971454063_Newedge,2071655913,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-232.48,DAX INDEX FUTURE  Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
111,32,57_8971466268_Advent Geneva,26_8971466268_Newedge,2088714761,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,478.48,DAX INDEX FUTURE  Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
112,33,72_8971456038_Advent Geneva,29_8971456038_Newedge,2074204052,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-1747.69,FTSE 100 IDX FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
113,34,135_8971424734_Advent Geneva,30_8971424734_Newedge,2035491119,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-1085.02,DAX INDEX FUTURE  Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
114,35,61_8971460235_Advent Geneva,30_8971460235_Newedge,2080397132,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,1809.9,FTSE 100 IDX FUT  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
115,36,195_8971444152_Advent Geneva,104_8971444152_Newedge,2058928436,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-258.32,AUDUSD Crncy Fut  Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
116,37,174_8971450109_Advent Geneva,95_8971450109_Newedge,2066110883,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-124.44,AUDUSD Crncy Fut  Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
117,38,190_8971454063_Advent Geneva,91_8971454063_Newedge,2071656202,NEFU_FIFTY_SEVEN_00799769,USD,adu1,116.68,AUDUSD Crncy Fut  Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
118,143,,236_8971476567_Newedge,2102139699,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-7.38,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
119,145,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
120,153,,153_8971468335_Newedge,2091579461,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-386.29,AUG 21 MRV IBEX 35,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
121,154,,209_8971458108_Newedge,2077722798,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11.51,AUG 21 HKE H-SHARES,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
122,156,,239_8971450109_Newedge,2066111089,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-199.1,SEP 21 EMINI S&P 500,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
123,157,,241_8971478351_Newedge,2105432519,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-4.41,DEC 21 CORN,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
124,161,,241_8971440316_Newedge,2054295859,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-174.72,NOV 21 ICE BRENT CRD,2021-07-19,2021-07-19,30,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
125,163,,276_8971478351_Newedge,2105432739,NEFU_FIFTY_SEVEN_00799760,USD,w z1,-3.78,DEC 21 WHEAT,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
126,167,,268_8971480190_Newedge,2108158592,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-42.64,SEP 21 NYM NYHRBRULSD,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
127,169,,287_8971478351_Newedge,2105432779,NEFU_FIFTY_SEVEN_00799762,USD,gcz1,-0.92,DEC 21 GOLD-COMEX,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
128,171,,229_8971480190_Newedge,2108157958,NEFU_FIFTY_SEVEN_00799760,USD,hgu1,-0.82,SEP 21 HI-GRD COPPER,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
129,174,,238_8971478351_Newedge,2105432347,NEFU_FIFTY_SEVEN_00799760,USD,bzav1,-0.82,OCT 21 NYM BRENT LD,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
130,176,,211_8971450109_Newedge,2066110676,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
131,181,,274_8971480190_Newedge,2108158317,NEFU_FIFTY_SEVEN_00799762,USD,qsu1,-3.12,SEP 21 ICE LS GASOIL,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
132,183,80_8971392386_Advent Geneva,,1994509713,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,155.56,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,64,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
133,184,85_8971452119_Advent Geneva,,2069323154,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-10.75,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
134,186,,81_8971458108_Newedge,2077723042,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,-47.96,SEP 21 TFEX SET50 IDX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
135,188,83_8971452119_Advent Geneva,,2069323155,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-21.5,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
136,194,240_8971402149_Advent Geneva,,2006214142,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11885.76,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
137,195,,226_8971480190_Newedge,2108158435,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-10.66,NOV 21 LT CRUDE,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
138,198,,184_8971466268_Newedge,2088714626,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-22.31,SEP 21 SGX NIKKEI IDX,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
139,200,78_8971480190_Advent Geneva,,2108158708,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-2435.88,AUST 3YR BOND FUT Sep21,2021-08-05,2021-08-05,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
140,203,,237_8971434624_Newedge,2047328311,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-104.0,NOV 21 ICE BRENT CRD,2021-07-14,2021-07-14,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
141,208,7_8971404061_Advent Geneva,,2008716540,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3373.65,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,56,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
142,213,,132_8971462157_Newedge,2083549624,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-211.67,AUG 21 MRV IBEX 35,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
143,215,,268_8971468335_Newedge,2091579720,NEFU_FIFTY_SEVEN_00799762,USD,qsu1,-3.12,SEP 21 ICE LS GASOIL,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
144,221,,285_8971426687_Newedge,2037767261,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-131.25,JUL 21 CFE VIX,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
145,223,,231_8971448246_Newedge,2063909481,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-201.44,SEP 21 EMINI S&P 500,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
146,226,,284_8971450109_Newedge,2066110609,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-3.5,AUG 21 CFE VIX,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
147,227,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
148,230,87_8971478351_Advent Geneva,,2105432505,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-18363.11,HANG SENG IDX FUT Aug21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
149,232,,162_8971480190_Newedge,2108158117,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-142.27,AUG 21 AEX INDEX EURO,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
150,237,,154_8971468335_Newedge,2091579240,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-300.45,SEP 21 IDEM FTSE MIB,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
151,241,102_8971454063_Advent Geneva,,2071656136,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1001.27,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
152,242,,288_8971436488_Newedge,2049572588,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-124.25,JUL 21 CFE VIX,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
153,247,,249_8971422667_Newedge,2033341711,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-1.62,JUL 21 FTSE TAIWAN FU,2021-07-06,2021-07-06,43,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
154,249,,239_8971432624_Newedge,2044955502,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-54.08,NOV 21 ICE BRENT CRD,2021-07-13,2021-07-13,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
155,251,,301_8971478351_Newedge,2105432685,NEFU_FIFTY_SEVEN_00799764,USD,usu1,-48.65,SEP 21 US T-BONDS,2021-08-13,2021-08-13,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
156,252,104_8971454063_Advent Geneva,,2071656137,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2267.06,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,20,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
157,256,,175_8971478351_Newedge,2105432300,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-100.83,SEP 21 IDEM FTSE MIB,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
158,258,,215_8971478351_Newedge,2105432656,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,-3127.49,SEP 21 KFX 3Y T-BOND,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
159,260,59_8971480190_Advent Geneva,,2108158725,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,7798.21,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
160,261,,283_8971478351_Newedge,2105432436,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-97.76,DEC 21 ICE BRENT CRD,2021-08-13,2021-08-13,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
161,264,141_8971426687_Advent Geneva,,2037767304,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-16285.78,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
162,265,,36_8971460235_Newedge,2080397110,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-3289.44,SEP 21 SGX NIKKEI IDX,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
163,266,,149_8971448246_Newedge,2063909159,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-40.57,AUG 21 MRV IBEX 35,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
164,268,,206_8971456038_Newedge,2074204769,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-125.66,SEP 21 EMINI S&P 500,2021-07-29,2021-07-29,20,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
165,271,143_8971426687_Advent Geneva,,2037767306,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-315.97,TOPIX INDX FUTR   Sep21,2021-07-08,2021-07-08,40,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
166,272,,262_8971480190_Newedge,2108157906,NEFU_FIFTY_SEVEN_00799762,USD,cov1,-8.32,OCT 21 ICE BRENT CRD,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
167,276,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4645.24,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
168,277,,254_8971480190_Newedge,2108158689,NEFU_FIFTY_SEVEN_00799760,USD,wnu1,-8.5,SEP 21 CBT UL T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
169,278,,43_8971468335_Newedge,2091579251,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-71910.76,SEP 21 SGX NIKKEI IDX,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
170,281,,201_8971436488_Newedge,2049572880,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-125.05,SEP 21 WSE WIG2020IDX,2021-07-15,2021-07-15,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
171,282,271_8971417585_Advent Geneva,,2026970908,NEFU_FIFTY_SEVEN_00799769,USD,esu1,2.9,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
172,283,,16_8971478351_Newedge,2105432200,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-105.83,AUG 21 AEX INDEX EURO,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
173,286,69_8971460235_Advent Geneva,,2080397037,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,24.48,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
174,287,,83_8971480190_Newedge,2108158681,NEFU_FIFTY_SEVEN_00799760,USD,wnu1,5406.25,SEP 21 CBT UL T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
175,288,,168_8971464347_Newedge,2086169514,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-211.3,AUG 21 MRV IBEX 35,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
176,290,270_8971417585_Advent Geneva,,2026970909,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-28.22,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
177,295,,177_8971444152_Newedge,2058928665,NEFU_FIFTY_SEVEN_00799817,EUR,vgu1,-2.4,SEP 21 EURX E-STXX 50,2021-07-21,2021-07-21,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
178,296,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
179,297,,19_8971446202_Newedge,2061446619,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9619.0,AUG 21 MRV IBEX 35,2021-07-22,2021-07-22,27,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
180,298,,234_8971480190_Newedge,2108158403,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-1.26,OCT 21 CATTLE,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
181,300,,35_8971444152_Newedge,2058928655,NEFU_FIFTY_SEVEN_00799817,EUR,vgu1,-5.88,SEP 21 EURX E-STXX 50,2021-07-21,2021-07-21,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
182,301,97_8971434624_Advent Geneva,,2047328415,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,40.3,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
183,305,233_8971440316_Advent Geneva,,2054295559,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
184,306,,307_8971480190_Newedge,2108158303,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,-10.5,SEP 21 CFE VIX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
185,308,,210_8971468335_Newedge,2091579594,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-436.44,SEP 21 TFEX SET50 IDX,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
186,309,291_8971478351_Advent Geneva,,2105432636,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
187,312,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
188,313,,215_8971462157_Newedge,2083549607,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-135.2,DEC 21 ICE BRENT CRD,2021-08-03,2021-08-03,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
189,315,,239_8971434624_Newedge,2047328281,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-338.52,SEP 21 EMINI S&P 500,2021-07-14,2021-07-14,35,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
190,317,,232_8971450109_Newedge,2066110927,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-22.63,DEC 21 SYBEAN OIL,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
191,318,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.66,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
192,319,,1_8971456038_Newedge,2074203951,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1147.83,SEP 22 IR 90 DAY BILL,2021-07-29,2021-07-29,20,No-pair,OB,OB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
193,320,7_8971405890_Advent Geneva,,2011018278,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9583.28,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
194,322,,277_8971480190_Newedge,2108158734,NEFU_FIFTY_SEVEN_00799762,USD,usu1,-44.44,SEP 21 US T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
195,324,289_8971478351_Advent Geneva,,2105432635,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
196,329,,167_8971442331_Newedge,2056711917,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-435.68,AUG 21 MRV IBEX 35,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
197,330,223_8971470255_Advent Geneva,,2094162978,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
198,333,,102_8971480190_Newedge,2108158728,NEFU_FIFTY_SEVEN_00799762,USD,usu1,-2406.25,SEP 21 US T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
199,335,107_8971402149_Advent Geneva,,2006213651,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,25.9,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
200,337,,263_8971480190_Newedge,2108158563,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-255.84,DEC 21 ICE BRENT CRD,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
201,338,224_8971470255_Advent Geneva,,2094162977,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-186.92,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
202,341,,245_8971458108_Newedge,2077723109,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
203,342,37_8971480190_Advent Geneva,,2108158712,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
