,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
308,,210_8971468335_Newedge,2091579594,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-436.44,SEP 21 TFEX SET50 IDX,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
309,291_8971478351_Advent Geneva,,2105432636,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
312,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
313,,215_8971462157_Newedge,2083549607,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-135.2,DEC 21 ICE BRENT CRD,2021-08-03,2021-08-03,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
315,,239_8971434624_Newedge,2047328281,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-338.52,SEP 21 EMINI S&P 500,2021-07-14,2021-07-14,35,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
317,,232_8971450109_Newedge,2066110927,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-22.63,DEC 21 SYBEAN OIL,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
318,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.66,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
319,,1_8971456038_Newedge,2074203951,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1147.83,SEP 22 IR 90 DAY BILL,2021-07-29,2021-07-29,20,No-pair,OB,OB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
320,7_8971405890_Advent Geneva,,2011018278,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9583.28,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
322,,277_8971480190_Newedge,2108158734,NEFU_FIFTY_SEVEN_00799762,USD,usu1,-44.44,SEP 21 US T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
324,289_8971478351_Advent Geneva,,2105432635,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
329,,167_8971442331_Newedge,2056711917,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-435.68,AUG 21 MRV IBEX 35,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
330,223_8971470255_Advent Geneva,,2094162978,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
333,,102_8971480190_Newedge,2108158728,NEFU_FIFTY_SEVEN_00799762,USD,usu1,-2406.25,SEP 21 US T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
335,107_8971402149_Advent Geneva,,2006213651,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,25.9,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
337,,263_8971480190_Newedge,2108158563,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-255.84,DEC 21 ICE BRENT CRD,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
338,224_8971470255_Advent Geneva,,2094162977,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-186.92,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
341,,245_8971458108_Newedge,2077723109,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
342,37_8971480190_Advent Geneva,,2108158712,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,1431.86,AUST 10Y BOND FUT Sep21,2021-07-30,2021-07-30,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
345,108_8971402149_Advent Geneva,,2006213671,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,511.19,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,57,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
347,,306_8971480190_Newedge,2108158081,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-131.25,AUG 21 CFE VIX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
348,79_8971480190_Advent Geneva,,2108158715,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-3435.95,AUST 3YR BOND FUT Sep21,2021-08-06,2021-08-06,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
350,,232_8971466268_Newedge,2088714975,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-146.73,DEC 21 SYBEAN OIL,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
351,336_8971442331_Advent Geneva,,2056711748,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-234.6,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,28,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
355,110_8971452119_Advent Geneva,,2069323716,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-70.87,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
358,335_8971442331_Advent Geneva,,2056711749,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,28,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
359,109_8971452119_Advent Geneva,,2069323717,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
362,,233_8971458108_Newedge,2077722834,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-458.51,SEP 21 WSE WIG2020IDX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
364,196_8971478351_Advent Geneva,,2105432900,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,-11086.72,NATURAL GAS FUTR  Nov21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
365,,104_8971478351_Newedge,2105432240,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-96.6,NOV 21 NYM RBOB GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
368,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
369,,17_8971470255_Newedge,2094162528,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9642.52,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
370,93_8971415663_Advent Geneva,,2023849638,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,6373.83,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
371,8_8971417585_Advent Geneva,,2026970532,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
372,,91_8971480190_Newedge,2108158698,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,2156.25,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
374,122_8971464347_Advent Geneva,,2086169976,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-87.43,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
375,,262_8971428733_Newedge,2040159467,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-09,2021-07-09,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
377,,243_8971440316_Newedge,2054296025,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
378,,249_8971464347_Newedge,2086169792,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-25.76,OCT 21 LT CRUDE,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
379,92_8971415663_Advent Geneva,,2023849642,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,15.35,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
380,9_8971417585_Advent Geneva,,2026970531,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6593.53,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
381,,266_8971480190_Newedge,2108158705,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,-58.96,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
383,265_8971480190_Advent Geneva,,2108158685,NEFU_FIFTY_SEVEN_00799760,USD,ngx21,1.64,NATURAL GAS FUTR  Nov21,2021-08-16,2021-08-16,1,No-pair,OB,OB,Up/Down at Investment ID,2021-08-12T00:00:00,8971470166,-1184097190
385,,151_8971450109_Newedge,2066110683,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-22.93,AUG 21 MRV IBEX 35,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
387,103_8971478351_Advent Geneva,,2105432437,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,50.85,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,4,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
388,,251_8971464347_Newedge,2086169939,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-245.44,DEC 21 ICE BRENT CRD,2021-08-04,2021-08-04,14,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
390,352_8971480190_Advent Geneva,,2108158603,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.92,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
391,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
395,77_8971462157_Advent Geneva,,2083549870,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-783.43,HANG SENG IDX FUT Aug21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
396,,199_8971460235_Newedge,2080397243,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-152.9,SEP 21 EMINI S&P 500,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
397,351_8971480190_Advent Geneva,,2108158602,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
398,,49_8971452119_Newedge,2069323841,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,7446.92,SEP 21 OSE TOPIX,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
401,373_8971434624_Advent Geneva,,2047329002,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1979802.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,34,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
402,,189_8971464347_Newedge,2086170169,NEFU_FIFTY_SEVEN_00799811,EUR,sxou1,-43.46,SEP 21 EURX STOX 600,2021-08-04,2021-08-04,14,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
403,76_8971462157_Advent Geneva,,2083549869,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,41.77,HANG SENG IDX FUT Aug21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
405,,215_8971446202_Newedge,2061446408,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-145.6,NOV 21 ICE BRENT CRD,2021-07-22,2021-07-22,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
406,65_8971452119_Advent Geneva,,2069323158,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-133.45,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
408,,220_8971478351_Newedge,2105432374,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-6.65,AUG 21 KLOF KLCI INDX,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
409,89_8971405890_Advent Geneva,,2011018344,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-183821.4,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
410,218_8971430481_Advent Geneva,,2042742458,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1960200.0,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,36,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
412,,244_8971470255_Newedge,2094162770,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-92.8,SEP 21 EMINI S&P 500,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
413,,293_8971478351_Newedge,2105432407,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-98.34,SEP 21 IMM EMINI NSDQ,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
414,9_8971468335_Advent Geneva,,2091579394,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-417572.37,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
415,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
416,150_8971458108_Advent Geneva,,2077723305,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,41.41,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
419,,182_8971478351_Newedge,2105432577,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-6.17,SEP 21 IDEM FTSE MIB,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
420,84_8971470255_Advent Geneva,,2094162804,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,4382.34,HANG SENG IDX FUT Aug21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
422,,42_8971478351_Newedge,2105432498,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,4589.04,AUG 21 HKE H-SHARES,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
423,,180_8971480190_Newedge,2108158298,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
424,217_8971409824_Advent Geneva,,2016190115,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22819.2,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
426,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,37,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
427,174_8971341259_Advent Geneva,,1922839988,NEFU_FIFTY_SEVEN_00799764,USD,rtym1,9008.7,E-Mini Russ 2000  Jun21,2021-05-03,2021-05-03,103,No-pair,OB,OB,Trade P&L not flowing in cash activity and Balance,2021-08-12T00:00:00,8971470166,-1184097190
429,194_8971452119_Advent Geneva,,2069323824,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-190659.19,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,21,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
430,,290_8971440316_Newedge,2054296027,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-127.75,AUG 21 CFE VIX,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
432,69_8971424734_Advent Geneva,,2035491561,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,26388.99,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
433,193_8971480190_Advent Geneva,,2108158752,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,3184.01,NEW ZEAL 3MO BILL Jun22,2021-07-23,2021-07-23,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
435,,208_8971442331_Newedge,2056712054,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1.92,SEP 21 OSE TOPIX,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
436,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1942.01,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
438,,232_8971478351_Newedge,2105432267,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-425.68,SEP 21 TFEX SET50 IDX,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
439,67_8971422667_Advent Geneva,,2033341338,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1130.77,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,42,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
440,8_8971480190_Advent Geneva,,2108158714,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,247.33,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
442,,190_8971462157_Newedge,2083549825,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
443,,294_8971470138_Newedge,1860373660,NEFU_FIFTY_SEVEN_00799769,USD,ngu1 21,-5.52,SEP 21 NATURAL GAS,2021-08-11,2021-08-11,7,No-pair,OB,OB,Up/Down at Investment ID,2021-08-12T00:00:00,8971470166,-1184097190
444,197_8971480190_Advent Geneva,,2108158666,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,979.23,NEW ZEAL 3MO BILL Jun22,2021-08-03,2021-08-03,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
447,,292_8971478351_Newedge,2105432193,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-337.96,SEP 21 ICUS MSCI EMG,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
448,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13257.6,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
449,68_8971424734_Advent Geneva,,2035491548,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,155729.99,SPI 200 FUTURES   Sep21,2021-07-06,2021-07-06,41,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
451,194_8971480190_Advent Geneva,,2108158755,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,2143.08,NEW ZEAL 3MO BILL Jun22,2021-07-26,2021-07-26,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-12T00:00:00,8971470166,-1184097190
452,,192_8971480190_Newedge,2108158058,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-12.12,AUG 21 HKE H-SHARES,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
454,476_8971428733_Advent Geneva,,2040159577,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
455,,248_8971480190_Newedge,2108158634,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-7.14,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
460,,1_8971454063_Newedge,2071655687,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1560.34,SEP 22 IR 90 DAY BILL,2021-07-28,2021-07-28,21,No-pair,OB,OB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
461,141_8971466268_Advent Geneva,,2088714980,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,27.21,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
463,,79_8971480190_Newedge,2108158628,NEFU_FIFTY_SEVEN_00799760,USD,tuu1,-54.74,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
466,,10_8971470138_Newedge,1860373418,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,1547.37,SEP 21 SFE SPI 200,2021-08-11,2021-08-11,7,No-pair,OB,OB,Up/Down at Settle Date,2021-08-12T00:00:00,8971470166,-1184097190
467,475_8971428733_Advent Geneva,,2040159576,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4471.78,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
470,,48_8971478351_Newedge,2105432178,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-730.99,SEP 21 OSE TOPIX,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
472,208_8971415663_Advent Geneva,,2023850966,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
473,,255_8971438425_Newedge,2051927034,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-263.12,SEP 21 EMINI S&P 500,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
474,89_8971417585_Advent Geneva,,2026970807,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-54063.23,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
478,,276_8971480190_Newedge,2108158721,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-329.12,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
479,,269_8971478351_Newedge,2105432663,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-0.63,DEC 21 SOYBEAN ML,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
480,,101_8971480190_Newedge,2108158713,NEFU_FIFTY_SEVEN_00799762,USD,tyu1,-65125.2,SEP 21 10YR T-NOTES,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-12T00:00:00,8971470166,-1184097190
481,209_8971415663_Advent Geneva,,2023850967,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-74.42,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
483,14_8971470255_Advent Geneva,,2094162599,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.95,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
