,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
37440,128_2491348289_Integrata,"184_2491350151_Goldman Sachs,183_2491350151_Goldman Sachs",1936477582,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/14/2021,Goldman Sachs 
37441,76_2491340660_Integrata,"56_2491340660_Goldman Sachs,71_2491340660_Goldman Sachs",1922584103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
37442,"366_2491177673_Integrata,2_2491152276_Integrata,367_2491177673_Integrata","17_2491150674_Goldman Sachs,19_2491148039_Goldman Sachs,16_2491150674_Goldman Sachs",1704825925,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37443,"21_2491314456_Integrata,27_2491314456_Integrata,1_2491310776_Integrata,22_2491314456_Integrata,33_2491314456_Integrata,20_2491314456_Integrata,29_2491314456_Integrata,31_2491314456_Integrata,26_2491314456_Integrata,30_2491314456_Integrata,25_2491314456_Integrata,34_2491314456_Integrata,30_2491310776_Integrata,28_2491314456_Integrata,32_2491314456_Integrata,1_2491312674_Integrata","46_2491314456_Goldman Sachs,45_2491314456_Goldman Sachs,30_2491310776_Goldman Sachs,37_2491314456_Goldman Sachs,65_2491336930_Goldman Sachs,38_2491314456_Goldman Sachs,48_2491314456_Goldman Sachs,27_2491314456_Goldman Sachs,19_2491310776_Goldman Sachs,47_2491314456_Goldman Sachs,26_2491314456_Goldman Sachs,64_2491336930_Goldman Sachs",1917922507,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04-16-2021,Goldman Sachs 
37444,"61_2491210148_Integrata,64_2491210148_Integrata,60_2491210148_Integrata",49_2491210148_Goldman Sachs,1749165846,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37445,"113_2491259754_Integrata,115_2491259754_Integrata,114_2491259754_Integrata,112_2491259754_Integrata","61_2491259754_Goldman Sachs,18_2491259754_Goldman Sachs,39_2491259754_Goldman Sachs,20_2491259754_Goldman Sachs,36_2491259754_Goldman Sachs,58_2491259754_Goldman Sachs",1815050072,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
37446,36_305630_Integrata,97_305630_Goldman Sachs,432823240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37447,"50_2491320028_Integrata,51_2491320028_Integrata",174_2491327409_Goldman Sachs,2072342663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/23/2021,Goldman Sachs 
37448,93_2491409287_Integrata,"795_2491409287_Goldman Sachs,796_2491409287_Goldman Sachs,794_2491409287_Goldman Sachs",2016189490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
37449,189_2491440494_Integrata,332_2491440494_Goldman Sachs,2054969333,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/19/2021,Goldman Sachs 
37450,"64_2491478536_Integrata,63_2491478536_Integrata,7_2491481357_Integrata","33_2491478536_Goldman Sachs,31_2491478536_Goldman Sachs,70_2491478536_Goldman Sachs,34_2491478536_Goldman Sachs,57_2491478536_Goldman Sachs,37_2491478536_Goldman Sachs,35_2491478536_Goldman Sachs,36_2491478536_Goldman Sachs,30_2491478536_Goldman Sachs,32_2491478536_Goldman Sachs",2109726051,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/13/2021.,Goldman Sachs 
37451,"66_2491288336_Integrata,67_2491288336_Integrata","147_2491288336_Goldman Sachs,149_2491288336_Goldman Sachs,148_2491288336_Goldman Sachs,146_2491288336_Goldman Sachs",1853068481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/31/2021,Goldman Sachs 
37452,50_2491340660_Integrata,"62_2491340660_Goldman Sachs,36_2491340660_Goldman Sachs,47_2491340660_Goldman Sachs",1922594233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 05-06-2021.,Goldman Sachs 
37453,"51_2491230044_Integrata,50_2491230044_Integrata","19_2491230044_Goldman Sachs,5_2491230044_Goldman Sachs,12_2491230044_Goldman Sachs",1777939717,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37454,11_249886691_Integrata,509_249886691_Goldman Sachs,1320454115,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked at GS and  Integrata,Goldman Sachs 
37455,248_249600893_Integrata,58_249557686_Goldman Sachs,901530983,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in  Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37456,77_2491263366_Integrata,"106_2491263366_Goldman Sachs,119_2491263366_Goldman Sachs",1819260750,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
37457,360_2491063699_Integrata,586_249964783_Goldman Sachs,1554665604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37458,191_2491104528_Integrata,476_2491106515_Goldman Sachs,1627056558,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37459,"87_249843902_Integrata,197_2491194450_Integrata,244_2491181612_Integrata,213_2491185532_Integrata,223_2491202960_Integrata,224_2491202960_Integrata,225_2491202960_Integrata,183_2491187508_Integrata,231_2491202960_Integrata,228_249831659_Integrata,194_2491194450_Integrata,240_2491189437_Integrata,210_249895813_Integrata,185_249836456_Integrata,232_2491202960_Integrata,232_2491183628_Integrata,195_2491194450_Integrata,226_2491202960_Integrata,233_2491202960_Integrata,658_2491192391_Integrata,321_2491101007_Integrata,234_2491202960_Integrata,232_2491196373_Integrata,294_249842248_Integrata,236_2491067552_Integrata","49_2491192391_Goldman Sachs,107_249845514_Goldman Sachs,152_2491181612_Goldman Sachs,82_2491187508_Goldman Sachs,378_2491086772_Goldman Sachs,120_249834580_Goldman Sachs,257_2491067552_Goldman Sachs,122_249845514_Goldman Sachs,249_2491185532_Goldman Sachs,68_2491106515_Goldman Sachs,169_249840474_Goldman Sachs,300_2491194450_Goldman Sachs,54_2491192391_Goldman Sachs,182_249898196_Goldman Sachs,342_2491086772_Goldman Sachs",1738058091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37460,85_2491202960_Integrata,188_2491202960_Goldman Sachs,1737915424,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37461,26_249505659_Integrata,39_249509141_Goldman Sachs,752711001,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37462,74_2491405384_Integrata,"215_2491405384_Goldman Sachs,231_2491405384_Goldman Sachs",2010861017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/25/2021,Goldman Sachs 
37463,36_249722935_Integrata,382_249758797_Goldman Sachs,1152152193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37464,56_2491272745_Integrata,"155_2491274648_Goldman Sachs,161_2491274648_Goldman Sachs,158_2491274648_Goldman Sachs,154_2491274648_Goldman Sachs",1834980065,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37466,"96_2491253489_Integrata,97_2491253489_Integrata","181_2491253489_Goldman Sachs,176_2491253489_Goldman Sachs,174_2491253489_Goldman Sachs,177_2491253489_Goldman Sachs,180_2491253489_Goldman Sachs,179_2491253489_Goldman Sachs,175_2491253489_Goldman Sachs,182_2491253489_Goldman Sachs,178_2491253489_Goldman Sachs",1807333290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37467,"61_2491075167_Integrata,36_249946233_Integrata,78_249947536_Integrata,76_2491051525_Integrata,241_2491036719_Integrata,303_249873842_Integrata,83_2491088629_Integrata,56_249903729_Integrata,61_2491265029_Integrata,34_249999460_Integrata,50_2491052304_Integrata,557_2491082849_Integrata,46_2491269022_Integrata,218_249995841_Integrata,50_249969041_Integrata,265_249795438_Integrata,31_249974520_Integrata,39_2491284408_Integrata,89_2491090640_Integrata","420_2491284408_Goldman Sachs,21_2491079055_Goldman Sachs,421_2491284408_Goldman Sachs,25_2491036719_Goldman Sachs,438_2491165094_Goldman Sachs,423_2491284408_Goldman Sachs,413_2491284408_Goldman Sachs,190_2491282464_Goldman Sachs,19_249995841_Goldman Sachs,422_2491284408_Goldman Sachs",1848246735,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37468,"189_2491183628_Integrata,190_2491183628_Integrata,191_2491183628_Integrata",4_2491171344_Goldman Sachs,1712578242,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37469,"74_2491382550_Integrata,75_2491382550_Integrata",49_2491382550_Goldman Sachs,1982279716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/07/2021.,Goldman Sachs 
37470,"95_2491460395_Integrata,1_2491485906_Integrata",53_2491460395_Goldman Sachs,2116577979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/02/2021.,Goldman Sachs 
37471,44_249704286_Integrata,62_249704286_Goldman Sachs,1079951226,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37472,101_2491301726_Integrata,28_2491301726_Goldman Sachs,1870143229,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
37473,"3_2491214011_Integrata,183_2491215691_Integrata","233_2491214011_Goldman Sachs,253_2491214011_Goldman Sachs,212_2491214011_Goldman Sachs,19_2491183628_Goldman Sachs",1756487965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37474,114_249864192_Integrata,261_249865540_Goldman Sachs,1291629188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37475,102_340574_Integrata,24_337438_Goldman Sachs,491308896,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37476,95_2491485906_Integrata,"8_2491485906_Goldman Sachs,7_2491485906_Goldman Sachs",2116193621,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/19/2021.,Goldman Sachs 
37477,"83_2491288336_Integrata,82_2491288336_Integrata","41_2491288336_Goldman Sachs,48_2491288336_Goldman Sachs",1853126177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/29/2021.,Goldman Sachs 
37478,120_249848285_Integrata,323_249848285_Goldman Sachs,1268891670,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS .,Goldman Sachs 
37479,535_2491210148_Integrata,"663_2491207219_Goldman Sachs,179_2491202960_Goldman Sachs",1782449050,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37480,"46_2491196373_Integrata,163_2491082849_Integrata,40_2491192391_Integrata","447_2491165094_Goldman Sachs,567_2491207219_Goldman Sachs,215_2491122225_Goldman Sachs,492_2491207219_Goldman Sachs",1762038213,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37481,"22_2491198520_Integrata,21_2491198520_Integrata","181_2491198520_Goldman Sachs,173_2491198520_Goldman Sachs",1732703191,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37482,118_249562455_Integrata,69_249562455_Goldman Sachs,838163976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37483,"61_2491485906_Integrata,65_2491485906_Integrata,63_2491485906_Integrata,59_2491485906_Integrata,64_2491485906_Integrata,67_2491485906_Integrata,66_2491485906_Integrata,60_2491485906_Integrata,62_2491485906_Integrata,58_2491485906_Integrata","29_2491485906_Goldman Sachs,30_2491485906_Goldman Sachs,39_2491485906_Goldman Sachs,47_2491485906_Goldman Sachs",2116193609,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/19/2021.,Goldman Sachs 
37484,61_2491465719_Integrata,"62_2491465719_Goldman Sachs,42_2491465719_Goldman Sachs,73_2491465719_Goldman Sachs,72_2491465719_Goldman Sachs,61_2491465719_Goldman Sachs,41_2491465719_Goldman Sachs",2088525338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/06/2021,Goldman Sachs 
37485,92_2491177673_Integrata,"365_2491177673_Goldman Sachs,394_2491177673_Goldman Sachs,333_2491177673_Goldman Sachs",1704449103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37486,15_249836456_Integrata,15_249836456_Goldman Sachs,1254281034,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
37487,"20_2491276793_Integrata,18_2491276793_Integrata,97_2491276793_Integrata","52_2491276793_Goldman Sachs,37_2491276793_Goldman Sachs",1838735413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37488,"48_2491185532_Integrata,466_2491210148_Integrata,117_2491163203_Integrata,362_2491120341_Integrata,215_249995841_Integrata","318_2491160589_Goldman Sachs,497_2491207219_Goldman Sachs,87_2491202960_Goldman Sachs,498_2491207219_Goldman Sachs,709_2491122225_Goldman Sachs,71_2491119710_Goldman Sachs,367_2491165094_Goldman Sachs",1775195296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37489,"42_249928764_Integrata,78_249890500_Integrata,43_249928764_Integrata","174_249914797_Goldman Sachs,138_249955212_Goldman Sachs",1796458475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37490,"53_2491303041_Integrata,89_2491253489_Integrata,72_2491255601_Integrata,54_2491303041_Integrata,55_2491303041_Integrata,88_2491253489_Integrata","502_2491284408_Goldman Sachs,112_2491303041_Goldman Sachs",1871028636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/05/2021,Goldman Sachs 
37491,10_249960963_Integrata,419_249960963_Goldman Sachs,1419390896,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
37492,"55_2491430522_Integrata,54_2491430522_Integrata,56_2491430522_Integrata,53_2491430522_Integrata","28_2491430522_Goldman Sachs,51_2491430522_Goldman Sachs,42_2491430522_Goldman Sachs,54_2491430522_Goldman Sachs,52_2491430522_Goldman Sachs,53_2491430522_Goldman Sachs",2043029100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/12/2021,Goldman Sachs 
37493,124_249798955_Integrata,70_249779266_Goldman Sachs,1205763939,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37494,6_2491101007_Integrata,480_2491101007_Goldman Sachs,1605192425,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37495,66_249698863_Integrata,202_249698863_Goldman Sachs,1072622978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade  proceeds due to fee and commission between Integrata and GS for the SD of  01-10-2020,Goldman Sachs 
37496,"62_2491394116_Integrata,63_2491394116_Integrata","106_2491394116_Goldman Sachs,108_2491394116_Goldman Sachs,107_2491394116_Goldman Sachs,105_2491394116_Goldman Sachs",1997232253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
37497,204_2491245116_Integrata,1051_2491245706_Goldman Sachs,1807422514,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
37498,21_249884743_Integrata,438_249884743_Goldman Sachs,1317942316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37499,28_249418623_Integrata,206_249418623_Goldman Sachs,604124557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37500,73_2491056080_Integrata,478_2491056080_Goldman Sachs,1543728677,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37501,82_2491251737_Integrata,"92_2491251737_Goldman Sachs,93_2491251737_Goldman Sachs,91_2491251737_Goldman Sachs,89_2491251737_Goldman Sachs",1804818767,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37502,"233_2491407368_Integrata,231_2491407368_Integrata",227_2491407368_Goldman Sachs,2013322713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/28/2021,Goldman Sachs 
37503,9_2491088629_Integrata,334_2491090640_Goldman Sachs,1589430561,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37504,35_249543159_Integrata,176_249564289_Goldman Sachs,841416471,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37505,64_249886691_Integrata,97_249886691_Goldman Sachs,1320450074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37506,25_273926_Integrata,72_275461_Goldman Sachs,386518759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net  amount is due to commission and fee booked between Integrata and GS.,Goldman Sachs 
37507,"61_2491395817_Integrata,58_2491395817_Integrata,63_2491395817_Integrata,60_2491395817_Integrata,55_2491395817_Integrata,57_2491395817_Integrata,3_2491395817_Integrata,52_2491395817_Integrata,59_2491395817_Integrata,56_2491395817_Integrata","27_2491395817_Goldman Sachs,73_2491395817_Goldman Sachs,74_2491395817_Goldman Sachs,68_2491395817_Goldman Sachs,75_2491395817_Goldman Sachs,26_2491395817_Goldman Sachs,45_2491395817_Goldman Sachs,72_2491395817_Goldman Sachs,67_2491395817_Goldman Sachs,76_2491395817_Goldman Sachs,44_2491395817_Goldman Sachs,77_2491395817_Goldman Sachs,70_2491395817_Goldman Sachs,64_2491395817_Goldman Sachs,71_2491395817_Goldman Sachs,66_2491395817_Goldman Sachs,25_2491395817_Goldman Sachs,65_2491395817_Goldman Sachs,69_2491395817_Goldman Sachs,46_2491395817_Goldman Sachs",1999168628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/16/2021,Goldman Sachs 
37508,100_2491460395_Integrata,"30_2491460395_Goldman Sachs,12_2491460395_Goldman Sachs,25_2491460395_Goldman Sachs",2080953011,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/03/2021.,Goldman Sachs 
