,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
99,169,,303_8971480190_Newedge,2108158632,NEFU_FIFTY_SEVEN_00799802,USD,fvu1,-1.32,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
100,170,187_8971480190_Advent Geneva,,2108158710,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,826.73,NEW ZEAL 3MO BILL Jun22,2021-07-14,2021-07-14,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
101,175,,125_8971480190_Newedge,2108158640,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-3843.73,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
102,176,8_8971417585_Advent Geneva,,2026970532,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-01,2021-07-01,47,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
103,177,185_8971480190_Advent Geneva,,2108158688,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1057.09,NEW ZEAL 3MO BILL Jun22,2021-07-12,2021-07-12,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
104,179,,232_8971450109_Newedge,2066110927,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-22.63,DEC 21 SYBEAN OIL,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
105,181,,215_8971446202_Newedge,2061446408,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-145.6,NOV 21 ICE BRENT CRD,2021-07-22,2021-07-22,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
106,182,65_8971480190_Advent Geneva,,2108158700,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,494.66,AUST 3YR BOND FUT Sep21,2021-07-14,2021-07-14,1,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
107,184,189_8971480190_Advent Geneva,,2108158730,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,5969.22,NEW ZEAL 3MO BILL Jun22,2021-07-16,2021-07-16,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
108,186,93_8971462157_Advent Geneva,,2083549657,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2099.67,TOPIX INDX FUTR   Sep21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
109,187,,304_8971480190_Newedge,2108158626,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-22.0,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
110,189,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
111,192,199_8971480190_Advent Geneva,,2108158696,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,-580.93,NEW ZEAL 3MO BILL Jun22,2021-08-06,2021-08-06,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
112,193,12_8971464347_Advent Geneva,,2086169685,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4.88,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
113,195,,199_8971478351_Newedge,2105432673,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-8.31,AUG 21 HKE H-SHARES,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
114,196,120_8971470255_Advent Geneva,,2094162953,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,28.16,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
115,200,,1_8971454063_Newedge,2071655687,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1560.34,SEP 22 IR 90 DAY BILL,2021-07-28,2021-07-28,21,No-pair,OB,OB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
116,201,121_8971470255_Advent Geneva,,2094162952,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,8.84,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
117,203,,265_8971474187_Newedge,2099136751,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-170.52,SEP 21 EMINI S&P 500,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
118,204,,163_8971476567_Newedge,2102139177,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-1.25,AUG 21 MON CAC40 10EU,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
119,205,11_8971464347_Advent Geneva,,2086169689,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,4994.51,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
120,209,190_8971480190_Advent Geneva,,2108158735,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,673.49,NEW ZEAL 3MO BILL Jun22,2021-07-19,2021-07-19,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
121,210,,260_8971478351_Newedge,2105432889,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-3.28,NOV 21 NATURAL GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
122,211,89_8971405890_Advent Geneva,,2011018344,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-183821.4,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
123,213,192_8971480190_Advent Geneva,,2108158748,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,520.49,NEW ZEAL 3MO BILL Jun22,2021-07-22,2021-07-22,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
124,215,,156_8971444152_Newedge,2058928435,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-98.78,AUG 21 MRV IBEX 35,2021-07-21,2021-07-21,28,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
125,217,,89_8971478351_Newedge,2105432884,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,10640.0,NOV 21 NATURAL GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
126,219,374_8971434624_Advent Geneva,,2047329010,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-33356664.0,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,34,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
127,220,217_8971409824_Advent Geneva,,2016190115,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22819.2,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,53,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
128,222,,256_8971478351_Newedge,2105432664,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-1.89,OCT 21 CME LEAN HOGS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
129,225,201_8971480190_Advent Geneva,,2108158716,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,3668.08,NEW ZEAL 3MO BILL Jun22,2021-08-12,2021-08-12,1,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
130,226,,136_8971460235_Newedge,2080397101,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
131,227,7_8971436488_Advent Geneva,,2049572465,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-3911.64,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
132,232,,16_8971478351_Newedge,2105432200,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-105.83,AUG 21 AEX INDEX EURO,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
133,233,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,47.81,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
134,239,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13257.6,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
135,240,,153_8971452119_Newedge,2069323416,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-40.57,AUG 21 MRV IBEX 35,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
136,242,,232_8971474187_Newedge,2099137359,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-0.46,SEP 21 IMM EURO FX,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
137,246,,43_8971480190_Newedge,2108158739,NEFU_FIFTY_SEVEN_00799811,HKD,hiq1,-32.09,AUG 21 HS INDEX,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
138,247,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1942.01,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
139,248,,91_8971480190_Newedge,2108158698,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,2156.25,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
140,252,,46_8971456038_Newedge,2074203989,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-29.51,AUG 21 KLOF KLCI INDX,2021-07-29,2021-07-29,20,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
141,253,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
142,254,,266_8971480190_Newedge,2108158705,NEFU_FIFTY_SEVEN_00799762,USD,fvu1,-58.96,SEP 21 5 YR NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
143,257,,225_8971438425_Newedge,2051927469,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
144,259,96_8971458108_Advent Geneva,,2077722750,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,1.44,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
145,260,,194_8971480190_Newedge,2108158746,NEFU_FIFTY_SEVEN_00799811,HKD,hiq1,-7.2,AUG 21 HS INDEX,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
146,262,,261_8971442331_Newedge,2056711808,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-253.76,NOV 21 ICE BRENT CRD,2021-07-20,2021-07-20,29,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
147,263,233_8971440316_Advent Geneva,,2054295559,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
148,265,,231_8971458108_Newedge,2077722682,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-4.43,AUG 21 KLOF KLCI INDX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
149,267,,215_8971478351_Newedge,2105432656,NEFU_FIFTY_SEVEN_00799804,KRW,keu1,-3127.49,SEP 21 KFX 3Y T-BOND,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
150,269,97_8971458108_Advent Geneva,,2077722755,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,42294.34,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,18,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
151,271,206_8971448246_Advent Geneva,,2063909413,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-161.92,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,25,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
152,272,,160_8971438425_Newedge,2051927111,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-10.58,AUG 21 MRV IBEX 35,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
153,273,,180_8971476567_Newedge,2102139270,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-7.67,AUG 21 HKE H-SHARES,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
154,277,8_8971420288_Advent Geneva,,2030838925,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,13.66,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,43,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
155,278,,241_8971426687_Newedge,2037767317,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-162.24,NOV 21 ICE BRENT CRD,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
156,279,205_8971448246_Advent Geneva,,2063909411,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,25,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
157,281,,84_8971474187_Newedge,2099137189,NEFU_FIFTY_SEVEN_00799760,USD,w z1,-3525.0,DEC 21 WHEAT,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
158,283,,253_8971438425_Newedge,2051927144,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-66.56,NOV 21 ICE BRENT CRD,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
159,285,9_8971400205_Advent Geneva,,2003875210,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-507.77,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
160,286,7_8971404061_Advent Geneva,,2008716540,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,3373.65,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,56,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
161,287,,189_8971464347_Newedge,2086170169,NEFU_FIFTY_SEVEN_00799811,EUR,sxou1,-43.46,SEP 21 EURX STOX 600,2021-08-04,2021-08-04,14,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
162,288,,209_8971458108_Newedge,2077722798,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11.51,AUG 21 HKE H-SHARES,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
163,291,208_8971415663_Advent Geneva,,2023850966,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
164,292,,265_8971478351_Newedge,2105432589,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-1.26,NOV 21 SOYBEANS,2021-08-13,2021-08-13,5,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
165,294,8_8971400205_Advent Geneva,,2003875211,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.85,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
166,295,,39_8971376657_Newedge,1974099086,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-54.82,SEP 21 OSE TOPIX,2021-06-02,2021-06-02,77,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
167,297,,245_8971478351_Newedge,2105432307,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-1.64,NOV 21 LT CRUDE,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
168,298,261_8971456038_Advent Geneva,,2074204786,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,6.1,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
169,299,,36_8971460235_Newedge,2080397110,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-3289.44,SEP 21 SGX NIKKEI IDX,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
170,300,12_8971476567_Advent Geneva,,2102139279,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,480.14,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,5,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
171,301,209_8971415663_Advent Geneva,,2023850967,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-74.42,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
172,302,,129_8971468335_Newedge,2091579249,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-86.17,SEP 22 IR 90 DAY BILL,2021-08-06,2021-08-06,12,No-pair,OB,OB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
173,304,260_8971456038_Advent Geneva,,2074204785,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-1152.68,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
174,305,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
175,306,,236_8971476567_Newedge,2102139699,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-7.38,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
176,307,913_8971434624_Advent Geneva,,2047328458,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2779.96,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
177,308,80_8971456038_Advent Geneva,,2074204297,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,2579.6,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
178,309,,254_8971480190_Newedge,2108158689,NEFU_FIFTY_SEVEN_00799760,USD,wnu1,-8.5,SEP 21 CBT UL T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
179,310,367_8971480190_Advent Geneva,,2108158590,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,70.76,FTSE Taiwan Index Aug21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
180,311,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
181,313,,274_8971442331_Newedge,2056711934,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,-247.86,JUL 21 FTSE TAIWAN FU,2021-07-20,2021-07-20,29,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
182,314,915_8971434624_Advent Geneva,,2047328469,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-498.84,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,34,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
183,315,79_8971456038_Advent Geneva,,2074204296,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,23.04,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,19,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
184,316,,83_8971480190_Newedge,2108158681,NEFU_FIFTY_SEVEN_00799760,USD,wnu1,5406.25,SEP 21 CBT UL T-BONDS,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-10T00:00:00,8971470111,-1184097190
185,317,368_8971480190_Advent Geneva,,2108158591,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-413051.84,FTSE Taiwan Index Aug21,2021-08-16,2021-08-16,1,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
186,319,,50_8971480190_Newedge,2108158477,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1426.09,JUN 22 NZ BANK BILL,2021-08-16,2021-08-16,2,No-pair,OB,OB,Backdated trade  reflecting in GVA,2021-08-10T00:00:00,8971470111,-1184097190
187,320,,19_8971446202_Newedge,2061446619,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9619.0,AUG 21 MRV IBEX 35,2021-07-22,2021-07-22,27,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
188,321,144_8971462157_Advent Geneva,,2083549652,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,35908.87,MSCI SING IX ETS  Aug21,2021-08-03,2021-08-03,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
189,322,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4645.24,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
190,323,,253_8971464347_Newedge,2086170036,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-238.94,SEP 21 EMINI S&P 500,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
191,324,203_8971464347_Advent Geneva,,2086169852,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11889.24,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
192,325,,215_8971464347_Newedge,2086169770,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-682.8,SEP 21 WSE WIG2020IDX,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
193,327,257_8971466268_Advent Geneva,,2088715060,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,114792.96,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
194,328,,259_8971474187_Newedge,2099137260,NEFU_FIFTY_SEVEN_00799762,USD,c z1,-35.77,DEC 21 CORN,2021-08-11,2021-08-11,7,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
195,329,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30206.22,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
196,330,69_8971460235_Advent Geneva,,2080397037,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,24.48,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
197,331,,226_8971480190_Newedge,2108158435,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-10.66,NOV 21 LT CRUDE,2021-08-16,2021-08-16,2,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
198,332,255_8971466268_Advent Geneva,,2088715062,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-669.02,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
199,333,,213_8971464347_Newedge,2086169652,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-2.22,AUG 21 KLOF KLCI INDX,2021-08-04,2021-08-04,14,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
200,335,,296_8971476567_Newedge,2102139564,NEFU_FIFTY_SEVEN_00799802,USD,uxu1,-15.75,SEP 21 CFE VIX,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
201,336,475_8971428733_Advent Geneva,,2040159576,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4471.78,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
