,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
7628,,43_321862_Morgan Stanley,461824385,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-06-2019. Integrata yet to book.,Morgan Stanley ,461824385
7629,,38_2491179660_Morgan Stanley,1706987848,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987848
7630,,337_249795372_Morgan Stanley,1200033687,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033687
7631,,999_249795372_Morgan Stanley,1200033699,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033699
7632,,54_2491179660_Morgan Stanley,1706987821,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987821
7633,,56_2491179660_Morgan Stanley,1706987824,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987824
7634,,224_249452954_Morgan Stanley,654899501,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654899501
7635,,294_249836406_Morgan Stanley,1252953704,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953704
7636,,767_2491165110_Morgan Stanley,1688497357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497357
7637,,761_2491165110_Morgan Stanley,1688497365,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497365
7638,,16_249458889_Morgan Stanley,664203960,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203960
7639,,933_249997282_Morgan Stanley,1465120771,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120771
7640,,41_2491179660_Morgan Stanley,1706987854,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987854
7641,,72_2491179660_Morgan Stanley,1706987853,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987853
7642,,910_2491122359_Morgan Stanley,1630794197,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794197
7643,,461_2491409369_Morgan Stanley,2015808671,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808671
7644,,681_2491165110_Morgan Stanley,1688497390,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497390
7645,,468_249719780_Morgan Stanley,1098548733,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548733
7646,,245_249914907_Morgan Stanley,1356857039,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857039
7647,,731_249997282_Morgan Stanley,1465120759,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120759
7648,,221_2491327378_Morgan Stanley,1902166869,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166869
7649,,30_249875518_Morgan Stanley,1303788172,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788172
7650,,492_2491327378_Morgan Stanley,1902167039,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167039
7651,,1169_249795372_Morgan Stanley,1200034419,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034419
7652,,851_2491122359_Morgan Stanley,1630794194,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794194
7653,,19_249462030_Morgan Stanley,670048673,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048673
7654,,63_2491179660_Morgan Stanley,1706987822,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987822
7655,,516_249719780_Morgan Stanley,1098549156,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549156
7656,,258_249997282_Morgan Stanley,1465120929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120929
7657,,159_2491327378_Morgan Stanley,1902166849,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166849
7658,,23_249462030_Morgan Stanley,670048681,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048681
7659,,22_249462030_Morgan Stanley,670048679,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,670048679
7660,,81_2491122359_Morgan Stanley,1630794390,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794390
7661,,206_249719780_Morgan Stanley,1098548307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548307
7662,,425_2491122359_Morgan Stanley,1630794185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794185
7663,,82_2491284407_Morgan Stanley,1846932061,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932061
7664,,460_2491207015_Morgan Stanley,1743653197,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653197
7665,,113_2491207015_Morgan Stanley,1743653190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653190
7666,,600_2491122359_Morgan Stanley,1630794391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794391
7667,,846_249877358_Morgan Stanley,1306417317,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417317
7668,,861_249877358_Morgan Stanley,1306417294,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417294
7669,,749_2491122359_Morgan Stanley,1630793639,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793639
7670,,313_249681916_Morgan Stanley,1041169598,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-26-2019. Integrata yet to book.,Morgan Stanley ,1041169598
7671,,635_2491409369_Morgan Stanley,2015809229,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809229
7672,,210_249877358_Morgan Stanley,1306417516,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417516
7673,,544_2491081033_Morgan Stanley,1576380173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380173
7674,,311_249877358_Morgan Stanley,1306416242,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416242
7675,,254_249877358_Morgan Stanley,1306416202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416202
7676,,47_249429991_Morgan Stanley,618442003,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2019. Integrata yet to book.,Morgan Stanley ,618442003
7677,,619_2491409369_Morgan Stanley,2015809230,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809230
7678,,577_2491409369_Morgan Stanley,2015809145,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809145
7679,,21_249884744_Morgan Stanley,1317057321,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057321
7680,,384_2491081033_Morgan Stanley,1576380503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380503
7681,,809_249877358_Morgan Stanley,1306416290,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416290
7682,,39_2491179660_Morgan Stanley,1706987838,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987838
7683,,814_249877358_Morgan Stanley,1306416275,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416275
7684,,212_2491284407_Morgan Stanley,1846932152,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932152
7685,,1016_2491122359_Morgan Stanley,1630793994,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793994
7686,,705_2491409369_Morgan Stanley,2015809123,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809123
7687,,36_249728418_Morgan Stanley,1109719436,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719436
7688,,136_2491038701_Morgan Stanley,1520431086,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431086
7689,,254_2491367597_Morgan Stanley,1960720155,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720155
7690,,24_2491223676_Morgan Stanley,1767172510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172510
7691,,442_2491367597_Morgan Stanley,1960720487,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720487
7692,,884_249836406_Morgan Stanley,1252953900,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953900
7693,,392_2491409369_Morgan Stanley,2015808673,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808673
7694,,61_2491417202_Morgan Stanley,2026529688,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529688
7695,,1216_249795372_Morgan Stanley,1200033938,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033938
7696,,843_2491409369_Morgan Stanley,2015808799,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808799
7697,,639_2491207015_Morgan Stanley,1743653595,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653595
7698,,838_2491409369_Morgan Stanley,2015808798,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808798
7699,,10_2491046255_Morgan Stanley,1530638373,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638373
7700,,638_2491207015_Morgan Stanley,1743653591,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653591
7701,,15_2491046255_Morgan Stanley,1530638401,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638401
7702,,717_2491409369_Morgan Stanley,2015809152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809152
7703,,360_2491409369_Morgan Stanley,2015808736,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808736
7704,,493_2491081033_Morgan Stanley,1576380357,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380357
7705,,914_2491409369_Morgan Stanley,2015808939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808939
7706,,45_249689654_Morgan Stanley,1056656341,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656341
7707,,1218_2491165110_Morgan Stanley,1688497510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497510
7708,,8_249813650_Morgan Stanley,1224396520,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396520
7709,,86_249665172_Morgan Stanley,1013817211,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817211
7710,,9_2491227325_Morgan Stanley,1772109770,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109770
7711,,30_2491005004_Morgan Stanley,1475536122,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536122
7712,,26_2491211802_Morgan Stanley,1750964370,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964370
7713,,953_249997282_Morgan Stanley,1465121627,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121627
7714,,65_249997282_Morgan Stanley,1465120696,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120696
