,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1611,,"37_249833218_Barclays,38_249833218_Barclays,39_249900460_Barclays,36_2491204098_Barclays,35_249834577_Barclays,37_249901220_Barclays,35_2491207020_Barclays,36_249831034_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115
1612,"35_249834577_Integrata,40_249833218_Integrata",,1251296212,UDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1251296212
1613,,"69_249726584_Barclays,72_249726584_Barclays",1107407835,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407835
1614,,"77_249726584_Barclays,80_249726584_Barclays",1107407840,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407840
1615,,"73_249726584_Barclays,70_249726584_Barclays",1107407842,UDB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407842
1616,,"52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1518082821,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-21-2020. Integrata yet to book.,Barclays ,1518082821
1617,"2_249804249_Integrata,2_249800626_Integrata,1_249800626_Integrata,74_249800626_Integrata,28_249802467_Integrata,25_249797279_Integrata,2_249802467_Integrata",,1214811487,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1214811487
1618,,"71_249726584_Barclays,68_249726584_Barclays",1107407843,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,Barclays ,1107407843
1619,,"55_2491139193_Barclays,48_249989770_Barclays,48_249991571_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,59_2491141167_Barclays,55_2491143125_Barclays,50_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,49_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays",1694132709,UDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-20-2020. Integrata yet to book.,Barclays ,1694132709
1620,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1621,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1622,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1623,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1624,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1625,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1626,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1627,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1628,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1629,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1630,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1631,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1632,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1633,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1634,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1635,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1636,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1637,"40_249966762_Integrata,50_249968774_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1638,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1639,47_249834577_Integrata,"63_249834577_Barclays,68_249833218_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1640,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1641,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1642,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1643,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654
1644,"57_249743261_Integrata,50_249739710_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1645,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1646,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1647,23_2491005006_Integrata,"46_2491005006_Barclays,45_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1648,2_2491079052_Integrata,"3_2491079052_Barclays,4_2491079052_Barclays,5_2491077083_Barclays,5_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1649,"5_2491211800_Integrata,6_2491211800_Integrata","5_2491211800_Barclays,6_2491208008_Barclays,6_2491210144_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1650,13_2491211800_Integrata,"8_2491210144_Barclays,8_2491208008_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1651,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1652,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1653,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1654,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1655,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1656,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1657,"24_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata,25_249833218_Integrata,19_249834577_Integrata","28_249831034_Barclays,27_249833218_Barclays,27_249834577_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1658,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1659,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1660,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1661,"27_2491211800_Integrata,26_2491211800_Integrata","23_2491211800_Barclays,24_2491208008_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1662,"55_2491143125_Integrata,56_2491143125_Integrata,54_2491143125_Integrata,57_2491143125_Integrata,59_2491143125_Integrata,58_2491143125_Integrata,60_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1663,"40_249833218_Integrata,35_249834577_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1664,"40_249834577_Integrata,48_249833218_Integrata","55_249834577_Barclays,60_249833218_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1665,"29_249833218_Integrata,27_249834577_Integrata,26_249834577_Integrata,25_249834577_Integrata,30_249833218_Integrata","33_249833218_Barclays,35_249833218_Barclays,33_249834577_Barclays,34_249831034_Barclays,36_249833218_Barclays,34_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1666,"3_2491156761_Integrata,3_2491158725_Integrata","5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays,6_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1667,"21_2491211800_Integrata,20_2491211800_Integrata","22_2491208008_Barclays,21_2491211800_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1668,"13_249834577_Integrata,18_249833218_Integrata,17_249833218_Integrata,12_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249831034_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1669,"2_2491211800_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,1_2491139193_Integrata,25_2491137198_Integrata,26_2491137198_Integrata,2_2491143125_Integrata,1_2491211800_Integrata","1_2491141167_Barclays,2_2491208008_Barclays,2_2491234109_Barclays,1_2491143125_Barclays,2_2491141167_Barclays,2_2491137198_Barclays,1_2491211800_Barclays,2_2491136256_Barclays,1_2491139193_Barclays,2_2491139193_Barclays,1_2491236279_Barclays,2_2491210144_Barclays,1_2491136256_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1670,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1671,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1672,"46_2491137198_Integrata,29_2491143125_Integrata,26_2491145201_Integrata,28_2491143125_Integrata,26_2491141167_Integrata,45_2491137198_Integrata,25_2491139193_Integrata","51_2491143125_Barclays,51_2491145201_Barclays,55_2491141167_Barclays,51_2491139193_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,54_2491141167_Barclays,49_2491136256_Barclays,50_2491136256_Barclays,53_2491141167_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1673,"19_2491179658_Integrata,20_2491181610_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1674,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1675,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491208008_Barclays,10_2491210144_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1676,"50_2491017755_Integrata,48_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,44_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,43_249893825_Integrata,39_249775608_Integrata,46_2491017755_Integrata,47_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,98_2491017755_Barclays,88_249775608_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
