,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8470,,72_2491369347_UBS,1963866873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866873,1963866873,2491440493,393227302,2021-07-19
8471,,16_249886545_UBS,1319533465,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533465,1319533465,2491440493,393227302,2021-07-19
8472,,19_249861959_UBS,1286280760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280760,1286280760,2491440493,393227302,2021-07-19
8473,,101_249914110_UBS,1356090718,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1356090718,1356090718,2491440493,393227302,2021-07-19
8474,,72_2491434075_UBS,2046966510,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966510,2046966510,2491440493,393227302,2021-07-19
8475,,170_2491181611_UBS,1709505251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505251,1709505251,2491440493,393227302,2021-07-19
8476,,533_2491316372_UBS,1887698724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698724,1887698724,2491440493,393227302,2021-07-19
8477,,129_2491361667_UBS,1952777543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777543,1952777543,2491440493,393227302,2021-07-19
8478,,122_2491411188_UBS,2018511820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511820,2018511820,2491440493,393227302,2021-07-19
8479,,137_2491372779_UBS,1969073064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073064,1969073064,2491440493,393227302,2021-07-19
8480,,140_2491346386_UBS,1930395213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395213,1930395213,2491440493,393227302,2021-07-19
8481,,4_2491357765_UBS,1947006103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006103,1947006103,2491440493,393227302,2021-07-19
8482,,109_2491369347_UBS,1963866921,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866921,1963866921,2491440493,393227302,2021-07-19
8483,,106_2491369347_UBS,1963866882,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866882,1963866882,2491440493,393227302,2021-07-19
8484,,14_249782704_UBS,1184414963,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414963,1184414963,2491440493,393227302,2021-07-19
8485,,108_2491310775_UBS,1880607063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607063,1880607063,2491440493,393227302,2021-07-19
8486,,208_2491417580_UBS,2026964498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964498,2026964498,2491440493,393227302,2021-07-19
8487,,8_2491202225_UBS,1737094383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094383,1737094383,2491440493,393227302,2021-07-19
8488,,216_2491274656_UBS,1834529856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529856,1834529856,2491440493,393227302,2021-07-19
8489,,7_249938027_UBS,1388533379,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533379,1388533379,2491440493,393227302,2021-07-19
8490,,107_249813899_UBS,1224749373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1224749373,1224749373,2491440493,393227302,2021-07-19
8491,,132_2491177671_UBS,1704115759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115759,1704115759,2491440493,393227302,2021-07-19
8492,,23_249987817_UBS,1453049557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049557,1453049557,2491440493,393227302,2021-07-19
8493,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960,1450687960,2491440493,393227302,2021-07-19
8494,,111_2491372779_UBS,1969073053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969073053,1969073053,2491440493,393227302,2021-07-19
8495,,24_249985966_UBS,1450687966,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687966,1450687966,2491440493,393227302,2021-07-19
8496,,34_2491417580_UBS,2026964418,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964418,2026964418,2491440493,393227302,2021-07-19
8497,,64_2491350152_UBS,1935971193,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1935971193,1935971193,2491440493,393227302,2021-07-19
8498,,23_2491079054_UBS,1573795957,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1573795957,1573795957,2491440493,393227302,2021-07-19
8499,,7_249919623_UBS,1363687373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687373,1363687373,2491440493,393227302,2021-07-19
8500,,5_2491299117_UBS,1866145001,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145001,1866145001,2491440493,393227302,2021-07-19
8501,,5_2491390127_UBS,1991869503,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869503,1991869503,2491440493,393227302,2021-07-19
8502,,134_2491168982_UBS,1693041027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041027,1693041027,2491440493,393227302,2021-07-19
8503,,5_2491380337_UBS,1978901321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901321,1978901321,2491440493,393227302,2021-07-19
8504,,11_2491158726_UBS,1679680786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,UBS ,1679680786,1679680786,2491440493,393227302,2021-07-19
8505,,8_2491316372_UBS,1887698717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698717,1887698717,2491440493,393227302,2021-07-19
8506,,32_2491154891_UBS,1674652326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1674652326,1674652326,2491440493,393227302,2021-07-19
8507,,6_249995365_UBS,1462618728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618728,1462618728,2491440493,393227302,2021-07-19
8508,,8_2491171345_UBS,1696929406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929406,1696929406,2491440493,393227302,2021-07-19
8509,,51_2491238233_UBS,1787477166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477166,1787477166,2491440493,393227302,2021-07-19
8510,,7_2491021451_UBS,1497246762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-14-2020. Integrata yet to book.,UBS ,1497246762,1497246762,2491440493,393227302,2021-07-19
8511,,316_249670621_UBS,1022830769,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830769,1022830769,2491440493,393227302,2021-07-19
8512,,11_2491065622_UBS,1556304818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304818,1556304818,2491440493,393227302,2021-07-19
8513,,20_2491073282_UBS,1566187570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187570,1566187570,2491440493,393227302,2021-07-19
8514,,105_2491361667_UBS,1952777598,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1952777598,1952777598,2491440493,393227302,2021-07-19
8515,,10_249558698_UBS,832135491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135491,832135491,2491440493,393227302,2021-07-19
8516,,38_371155_UBS,538730456,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-17-2019. Integrata yet to book.,UBS ,538730456,538730456,2491440493,393227302,2021-07-19
8517,,133_2491177671_UBS,1704115762,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1704115762,1704115762,2491440493,393227302,2021-07-19
8518,,9_2491434075_UBS,2046966505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966505,2046966505,2491440493,393227302,2021-07-19
8519,,3_2491127064_UBS,1637334524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334524,1637334524,2491440493,393227302,2021-07-19
8520,,5_249908649_UBS,1348882424,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2020. Integrata yet to book.,UBS ,1348882424,1348882424,2491440493,393227302,2021-07-19
8521,,18_362275_UBS,523054996,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054996,523054996,2491440493,393227302,2021-07-19
8522,,18_249995365_UBS,1462618715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618715,1462618715,2491440493,393227302,2021-07-19
8523,,50_2491240146_UBS,1790057309,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-22-2021. Integrata yet to book.,UBS ,1790057309,1790057309,2491440493,393227302,2021-07-19
8524,,29_249572009_UBS,852192414,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192414,852192414,2491440493,393227302,2021-07-19
8525,,14_249512755_UBS,753685978,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685978,753685978,2491440493,393227302,2021-07-19
8526,,7_249406066_UBS,586389725,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389725,586389725,2491440493,393227302,2021-07-19
8527,,21_249384139_UBS,556448168,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-29-2019. Integrata yet to book.,UBS ,556448168,556448168,2491440493,393227302,2021-07-19
8528,,29_249995365_UBS,1462618724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618724,1462618724,2491440493,393227302,2021-07-19
8529,,88_249987817_UBS,1453049566,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049566,1453049566,2491440493,393227302,2021-07-19
8530,,6_2491120340_UBS,1628027635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027635,1628027635,2491440493,393227302,2021-07-19
8531,,13_2491323829_UBS,1897401224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1897401224,1897401224,2491440493,393227302,2021-07-19
8532,,30_249882823_UBS,1314425917,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425917,1314425917,2491440493,393227302,2021-07-19
8533,,64_2491167104_UBS,1690827787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827787,1690827787,2491440493,393227302,2021-07-19
8534,,9_249771962_UBS,1169494787,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494787,1169494787,2491440493,393227302,2021-07-19
8535,,93_2491369347_UBS,1963866975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866975,1963866975,2491440493,393227302,2021-07-19
8536,,35_249968773_UBS,1429184427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184427,1429184427,2491440493,393227302,2021-07-19
8537,,3_2491156763_UBS,1677285698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285698,1677285698,2491440493,393227302,2021-07-19
8538,,3_2491154891_UBS,1674652284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652284,1674652284,2491440493,393227302,2021-07-19
8539,,155_249928516_UBS,1375382335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1375382335,1375382335,2491440493,393227302,2021-07-19
8540,,9_2491378755_UBS,1976433849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433849,1976433849,2491440493,393227302,2021-07-19
8541,,7_2491089726_UBS,1587235268,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235268,1587235268,2491440493,393227302,2021-07-19
8542,,253_2491316372_UBS,1887698723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1887698723,1887698723,2491440493,393227302,2021-07-19
8543,,5_2491334289_UBS,1911736934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736934,1911736934,2491440493,393227302,2021-07-19
8544,,5_249991572_UBS,1457678826,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678826,1457678826,2491440493,393227302,2021-07-19
8545,,157_2491129062_UBS,1640281754,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281754,1640281754,2491440493,393227302,2021-07-19
8546,,11_2491149135_UBS,1666910508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-15-2020. Integrata yet to book.,UBS ,1666910508,1666910508,2491440493,393227302,2021-07-19
8547,,5_2491025631_UBS,1502789555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789555,1502789555,2491440493,393227302,2021-07-19
8548,,110_2491411188_UBS,2018511814,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2018511814,2018511814,2491440493,393227302,2021-07-19
8549,,66_249421875_UBS,607184863,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-30-2019. Integrata yet to book.,UBS ,607184863,607184863,2491440493,393227302,2021-07-19
8550,,70_2491342565_UBS,1924924781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924781,1924924781,2491440493,393227302,2021-07-19
8551,,9_249644436_UBS,976158844,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-26-2019. Integrata yet to book.,UBS ,976158844,976158844,2491440493,393227302,2021-07-19
8552,,24_352844_UBS,509507438,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-02-2019. Integrata yet to book.,UBS ,509507438,509507438,2491440493,393227302,2021-07-19
8553,,314_249670621_UBS,1022830767,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-17-2019. Integrata yet to book.,UBS ,1022830767,1022830767,2491440493,393227302,2021-07-19
8554,,87_249728417_UBS,1109719273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719273,1109719273,2491440493,393227302,2021-07-19
8555,,16_2491424223_UBS,2035168678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168678,2035168678,2491440493,393227302,2021-07-19
8556,,6_2491106514_UBS,1610090041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090041,1610090041,2491440493,393227302,2021-07-19
8557,,138_2491276790_UBS,1837024399,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024399,1837024399,2491440493,393227302,2021-07-19
8558,,6_2491173604_UBS,1698879567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879567,1698879567,2491440493,393227302,2021-07-19
8559,,13_249516082_UBS,759516218,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516218,759516218,2491440493,393227302,2021-07-19
8560,,22_249845513_UBS,1264869502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869502,1264869502,2491440493,393227302,2021-07-19
8561,,137_2491194379_UBS,1727007829,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007829,1727007829,2491440493,393227302,2021-07-19
8562,,22_249875516_UBS,1303787998,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303787998,1303787998,2491440493,393227302,2021-07-19
8563,,15_249974518_UBS,1436670458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670458,1436670458,2491440493,393227302,2021-07-19
8564,,12_249630023_UBS,952740495,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-14-2019. Integrata yet to book.,UBS ,952740495,952740495,2491440493,393227302,2021-07-19
8565,,12_249683652_UBS,1043815998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-27-2019. Integrata yet to book.,UBS ,1043815998,1043815998,2491440493,393227302,2021-07-19
8566,,13_2491312684_UBS,1883007499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1883007499,1883007499,2491440493,393227302,2021-07-19
8567,,62_2491196372_UBS,1729611603,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611603,1729611603,2491440493,393227302,2021-07-19
8568,,10_2491355803_UBS,1944548734,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548734,1944548734,2491440493,393227302,2021-07-19
8569,,96_2491348260_UBS,1932840134,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1932840134,1932840134,2491440493,393227302,2021-07-19
