,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6742,,3_2491352270_UBS,1939162597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162597
6743,,40_2491378755_UBS,1976433838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433838
6744,,5_2491402505_UBS,2006721662,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721662
6745,,48_2491386037_UBS,1986566197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566197
6746,,10_2491327375_UBS,1902175656,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175656
6747,,62_2491301110_UBS,1868556235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556235
6748,,10_2491325536_UBS,1899777771,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777771
6749,,14_2491321918_UBS,1894994790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994790
6750,,44_2491365377_UBS,1958098651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098651
6751,,17_2491405383_UBS,2010714694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714694
6752,,64_2491344476_UBS,1927388945,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388945
6753,,56_2491312684_UBS,1883007468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007468
6754,,8_2491245705_UBS,1797066313,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,UBS ,1797066313
6755,,70_2491350152_UBS,1935971187,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971187
6756,,58_2491422115_UBS,2032948454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948454
6757,,86_2491321918_UBS,1894994783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994783
6758,,8_2491422115_UBS,2032948477,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948477
6759,,7_2491200489_UBS,1734145247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145247
6760,,162_2491369347_UBS,1963866837,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866837
6761,,8_2491327375_UBS,1902175652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175652
6762,,69_2491329163_UBS,1904430151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430151
6763,,91_2491397707_UBS,2001285729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285729
6764,,13_2491382116_UBS,1981621765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1981621765
6765,,7_2491181611_UBS,1709505263,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505263
6766,,6_249914110_UBS,1356090713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090713
6767,,496_2491440493_UBS,2054579407,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579407
6768,,39_2491440493_UBS,2054578900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054578900
6769,,9_2491402505_UBS,2006721691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721691
6770,,141_2491236146_UBS,1784728454,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728454
6771,,433_2491316372_UBS,1887698590,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698590
6772,,174_2491227326_UBS,1772109896,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109896
6773,,403_2491316372_UBS,1887698614,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698614
6774,,213_2491353925_UBS,1941625692,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625692
6775,,82_2491008881_UBS,1480436740,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436740
6776,,108_2491211801_UBS,1750965052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965052
6777,,112_249606158_UBS,909402976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402976
6778,,97_2491348260_UBS,1932840137,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840137
6779,,8_2491211801_UBS,1750965017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965017
6780,,11_2491280604_UBS,1841726061,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726061
6781,,66_2491177671_UBS,1704115710,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115710
6782,,72_289099_UBS,405449427,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2019. Integrata yet to book.,UBS ,405449427
6783,,4_2491340659_UBS,1922304638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304638
6784,,49_2491183567_UBS,1712246912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246912
6785,,74_249586292_UBS,1020722928,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,UBS ,1020722928
6786,,102_249481045_UBS,699388948,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388948
6787,,172_2491353925_UBS,1941625635,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625635
6788,,108_2491340659_UBS,1922304603,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1922304603
6789,,147_2491397707_UBS,2001285331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285331
6790,,121_2491295022_UBS,1861263604,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263604
6791,,229_2491397707_UBS,2001285550,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285550
6792,,110_249447230_UBS,642589096,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589096
6793,,18_249848066_UBS,1267868795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-05-2020. Integrata yet to book.,UBS ,1267868795
6794,,3_2491129062_UBS,1640281733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281733
6795,,26_249985966_UBS,1450687975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687975
6796,,115_249538106_UBS,795819390,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2019. Integrata yet to book.,UBS ,795819390
6797,,94_2491104428_UBS,1607511706,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511706
6798,,97_249914110_UBS,1356090663,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090663
6799,,563_2491272861_UBS,1832334712,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334712
6800,,448_2491353925_UBS,1941625737,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625737
6801,,89_2491104428_UBS,1607511879,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511879
6802,,515_2491272861_UBS,1832334811,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334811
6803,,13_2491372779_UBS,1969073087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969073087
6804,,7_2491206845_UBS,1743478733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-27-2021. Integrata yet to book.,UBS ,1743478733
6805,,132_249458891_UBS,1020723059,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2019. Integrata yet to book.,UBS ,1020723059
6806,,8_249646120_UBS,979104388,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104388
6807,,192_2491397707_UBS,2001285779,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285779
6808,,63_2491133130_UBS,1646222185,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222185
6809,,24_2491123198_UBS,1632245209,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-26-2020. Integrata yet to book.,UBS ,1632245209
6810,,147_2491114307_UBS,1620407425,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407425
6811,,98_2491312684_UBS,1883007443,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007443
6812,,98_249914110_UBS,1356090667,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090667
6813,,100_249577295_UBS,1020723031,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-04-2019. Integrata yet to book.,UBS ,1020723031
6814,,17_249390844_UBS,566068528,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-03-2019. Integrata yet to book.,UBS ,566068528
6815,,23_249892040_UBS,1326790867,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-09-2020. Integrata yet to book.,UBS ,1326790867
6816,,5_249903069_UBS,1341048173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048173
6817,,18_249928516_UBS,1375382372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1375382372
6818,,4_2491310775_UBS,1880607039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607039
6819,,48_249674014_UBS,1028324695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324695
6820,,814_249593718_UBS,889107715,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107715
6821,,3_2491308924_UBS,1878314452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314452
6822,,9_2491334289_UBS,1911736960,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736960
6823,,65_249845513_UBS,1264869517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869517
6824,,497_2491110309_UBS,1615244737,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244737
6825,,169_2491234546_UBS,1782454827,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454827
6826,,22_2491008881_UBS,1480436747,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436747
6827,,80_2491274656_UBS,1834529775,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1834529775
6828,,636_2491272861_UBS,1832334515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334515
6829,,24_355619_UBS,513185501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185501
6830,,14_249672173_UBS,1025422608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422608
6831,,5_2491393805_UBS,1996673806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673806
6832,,14_2491290069_UBS,1854344404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344404
6833,,222_2491046254_UBS,1530638773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638773
6834,,161_2491402505_UBS,2006721688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721688
6835,,232_2491316372_UBS,1887698505,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698505
6836,,171_2491353925_UBS,1941625618,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625618
6837,,72_2491353925_UBS,1941625435,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625435
6838,,251_2491369347_UBS,1963866779,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1963866779
6839,,32_2491036713_UBS,1517992867,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992867
6840,,120_2491295022_UBS,1861263599,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263599
6841,,156_2491402505_UBS,2006721674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721674
6842,,16_249827402_UBS,1241336073,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-20-2020. Integrata yet to book.,UBS ,1241336073
6843,,13_249707769_UBS,1083473116,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473116
6844,,88_249500441_UBS,731587594,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587594
6845,,10_249392673_UBS,1020722889,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,UBS ,1020722889
6846,,146_249497148_UBS,726610180,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610180
6847,,121_2491321918_UBS,1894994736,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994736
6848,,306_2491316372_UBS,1887698488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698488
6849,,328_2491272861_UBS,1832334634,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334634
6850,,19_249932364_UBS,1380851886,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-09-2020. Integrata yet to book.,UBS ,1380851886
6851,,63_2491374410_UBS,1971118032,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118032
6852,,91_2491104428_UBS,1607511889,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511889
6853,,91_2491274656_UBS,1834529830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529830
6854,,26_249650877_UBS,988693546,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-02-2019. Integrata yet to book.,UBS ,988693546
6855,,8_2491198515_UBS,1732112822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112822
6856,,8_2491409285_UBS,2015753583,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753583
6857,,19_2491067548_UBS,1558567488,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-16-2020. Integrata yet to book.,UBS ,1558567488
6858,,39_249597363_UBS,895093820,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,UBS ,895093820
6859,,73_2491075166_UBS,1568572009,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572009
6860,,141_2491284446_UBS,1846947286,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947286
6861,,301_2491272861_UBS,1832334692,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334692
6862,,107_2491426250_UBS,2037460872,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2037460872
6863,,632_2491440493_UBS,2054579516,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579516
6864,,649_2491440493_UBS,2054579520,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579520
6865,,68_249595649_UBS,1020722976,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-18-2019. Integrata yet to book.,UBS ,1020722976
6866,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038
6867,,18_2491011866_UBS,1484443440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443440
6868,,66_249423409_UBS,1020722953,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2019. Integrata yet to book.,UBS ,1020722953
6869,,183_2491374410_UBS,1971118195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118195
