,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1655,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1656,"16_249833218_Integrata,10_249808089_Integrata,15_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,18_249833218_Barclays,17_249833218_Barclays,20_249808089_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1657,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1658,"30_249833218_Integrata,25_249834577_Integrata,29_249833218_Integrata,27_249834577_Integrata,26_249834577_Integrata","34_249833218_Barclays,33_249833218_Barclays,34_249831034_Barclays,35_249833218_Barclays,33_249834577_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1659,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584
1660,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1661,"17_249790014_Integrata,17_249797279_Integrata,20_249804249_Integrata,16_249806157_Integrata,46_249788817_Integrata,49_249800626_Integrata,14_249784932_Integrata,14_249783156_Integrata,50_249800626_Integrata,15_249808089_Integrata,37_249804249_Integrata,13_249741434_Integrata,20_249802467_Integrata,51_249800626_Integrata,27_249787487_Integrata,28_249787487_Integrata","29_249787487_Barclays,42_249800626_Barclays,39_249804249_Barclays,32_249739710_Barclays,31_249780914_Barclays,30_249783156_Barclays,42_249802467_Barclays,37_249806157_Barclays,43_249802467_Barclays,38_249797279_Barclays,29_249784932_Barclays,32_249808089_Barclays,36_249795369_Barclays,36_249806157_Barclays,35_249790014_Barclays,37_249798956_Barclays,36_249798956_Barclays,41_249800626_Barclays,38_249804249_Barclays,32_249788817_Barclays,30_249741434_Barclays,29_249783156_Barclays,37_249797279_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1662,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1663,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,4_2491079052_Barclays,3_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1664,"23_249834577_Integrata,24_249834577_Integrata","31_249834577_Barclays,32_249833218_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1665,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1666,"19_2491211800_Integrata,18_2491211800_Integrata","13_2491211800_Barclays,14_2491210144_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1667,"39_249834577_Integrata,46_249833218_Integrata","51_249834577_Barclays,56_249833218_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1668,"57_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,60_2491143125_Integrata,55_2491143125_Integrata,54_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1669,"38_249987820_Integrata,31_2491143125_Integrata,30_2491168979_Integrata,32_2491143125_Integrata,25_249993471_Integrata,22_249991571_Integrata,29_2491141167_Integrata,28_2491141167_Integrata","56_2491167692_Barclays,55_2491139193_Barclays,55_2491143125_Barclays,55_2491168979_Barclays,58_2491141167_Barclays,47_249993471_Barclays,47_249989770_Barclays,56_2491139193_Barclays,48_249989770_Barclays,49_249991571_Barclays,48_249991571_Barclays,59_2491141167_Barclays,50_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1670,"18_2491219664_Integrata,19_2491173607_Integrata,18_2491225385_Integrata,19_2491225385_Integrata,20_2491225385_Integrata,20_2491221904_Integrata,19_2491221904_Integrata,21_2491225385_Integrata,17_2491219664_Integrata,17_2491225385_Integrata,16_2491225385_Integrata","34_2491219664_Barclays,33_2491221904_Barclays,34_2491217570_Barclays,34_2491223675_Barclays,34_2491215689_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1671,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","8_249831034_Barclays,7_249834577_Barclays,8_249833218_Barclays,7_249833218_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1672,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1673,"42_249726584_Integrata,41_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1674,"40_249834577_Integrata,48_249833218_Integrata","60_249833218_Barclays,55_249834577_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1675,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1676,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1677,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1678,"26_2491141167_Integrata,28_2491143125_Integrata,25_2491139193_Integrata,29_2491143125_Integrata,26_2491145201_Integrata,46_2491137198_Integrata,45_2491137198_Integrata","55_2491141167_Barclays,51_2491143125_Barclays,50_2491136256_Barclays,52_2491139193_Barclays,49_2491136256_Barclays,54_2491141167_Barclays,51_2491137198_Barclays,51_2491145201_Barclays,53_2491141167_Barclays,51_2491139193_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1679,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491210144_Barclays,20_2491208008_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1680,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1681,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1682,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1683,"14_249804249_Integrata,27_249800626_Integrata,9_249783156_Integrata,17_249787487_Integrata,7_249784932_Integrata,31_249800626_Integrata,28_249800626_Integrata,35_249804249_Integrata,13_249780914_Integrata,32_249800626_Integrata,10_249806157_Integrata,26_249800626_Integrata,13_249804249_Integrata,25_249800626_Integrata,13_249779589_Integrata,7_249783156_Integrata,9_249784932_Integrata,11_249806157_Integrata,16_249787487_Integrata,17_249779589_Integrata,15_249804249_Integrata,14_249780914_Integrata,8_249784932_Integrata,18_249787487_Integrata,17_249780914_Integrata,10_249797279_Integrata,30_249800626_Integrata,9_249797279_Integrata,13_249787487_Integrata,18_249779589_Integrata,29_249800626_Integrata,35_249800626_Integrata,14_249787487_Integrata,8_249783156_Integrata,34_249800626_Integrata,18_249780914_Integrata,15_249787487_Integrata,12_249804249_Integrata,36_249800626_Integrata,14_249779589_Integrata,33_249800626_Integrata,12_249806157_Integrata","34_249797279_Barclays,19_249797279_Barclays,37_249800626_Barclays,14_249784932_Barclays,16_249784932_Barclays,26_249804249_Barclays,35_249804249_Barclays,32_249798956_Barclays,20_249798956_Barclays,23_249806157_Barclays,14_249780914_Barclays,25_249800626_Barclays,15_249780914_Barclays,14_249779589_Barclays,26_249784932_Barclays,22_249798956_Barclays,23_249798956_Barclays,25_249806157_Barclays,14_249777351_Barclays,18_249795369_Barclays,22_249804249_Barclays,25_249787487_Barclays,23_249804249_Barclays,26_249779589_Barclays,27_249800626_Barclays,16_249783156_Barclays,24_249797279_Barclays,15_249787487_Barclays,18_249798956_Barclays,23_249800626_Barclays,25_249784932_Barclays,27_249780914_Barclays,34_249804249_Barclays,22_249797279_Barclays,39_249802467_Barclays,23_249797279_Barclays,20_249797279_Barclays,25_249783156_Barclays,15_249783156_Barclays,33_249806157_Barclays,15_249784932_Barclays,26_249777351_Barclays,17_249780914_Barclays,21_249798956_Barclays,25_249804249_Barclays,14_249783156_Barclays,27_249802467_Barclays,32_249806157_Barclays,21_249797279_Barclays,13_249784932_Barclays,26_249783156_Barclays,27_249779589_Barclays,13_249783156_Barclays,20_249795369_Barclays,29_249802467_Barclays,19_249798956_Barclays,33_249797279_Barclays,26_249780914_Barclays,15_249779589_Barclays,25_249802467_Barclays,24_249806157_Barclays,24_249804249_Barclays,22_249806157_Barclays,13_249787487_Barclays,33_249798956_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1684,"23_249804249_Integrata,38_249804249_Integrata,61_249800626_Integrata,21_249797279_Integrata,60_249800626_Integrata,18_249784932_Integrata,35_249787487_Integrata,36_249787487_Integrata,18_249783156_Integrata,28_249833218_Integrata,24_249804249_Integrata,19_249806157_Integrata,35_249780914_Integrata,34_249787487_Integrata,20_249797279_Integrata,17_249783156_Integrata,58_249800626_Integrata,36_249780914_Integrata,39_249804249_Integrata,62_249800626_Integrata,35_249822233_Integrata,59_249800626_Integrata,36_249779589_Integrata,17_249784932_Integrata,20_249806157_Integrata,33_249787487_Integrata,27_249833218_Integrata,35_249779589_Integrata","36_249780914_Barclays,31_249833218_Barclays,45_249800626_Barclays,41_249806157_Barclays,33_249784932_Barclays,37_249779589_Barclays,43_249797279_Barclays,36_249779589_Barclays,35_249787487_Barclays,37_249780914_Barclays,35_249784932_Barclays,41_249797279_Barclays,42_249797279_Barclays,34_249825445_Barclays,49_249802467_Barclays,35_249780914_Barclays,33_249783156_Barclays,42_249806157_Barclays,33_249787487_Barclays,47_249802467_Barclays,42_249795369_Barclays,34_249783156_Barclays,35_249820074_Barclays,42_249804249_Barclays,41_249798956_Barclays,47_249800626_Barclays,36_249777351_Barclays,34_249784932_Barclays,37_249820074_Barclays,35_249783156_Barclays,40_249795369_Barclays,40_249806157_Barclays,44_249804249_Barclays,40_249798956_Barclays,35_249822233_Barclays,43_249804249_Barclays,43_249806157_Barclays,36_249784932_Barclays,45_249804249_Barclays,44_249797279_Barclays,32_249831034_Barclays,36_249783156_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1685,"49_2491136170_Integrata,50_2491136170_Integrata,51_2491136170_Integrata,52_2491136170_Integrata","88_2491136170_Barclays,87_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1686,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1687,"22_2491038589_Integrata,22_2491036714_Integrata,21_2491038589_Integrata","44_2491036714_Barclays,43_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1688,"34_249833218_Integrata,23_249797279_Integrata,42_249820074_Integrata,20_249783156_Integrata,41_249822233_Integrata,69_249800626_Integrata,20_249784932_Integrata,40_249822233_Integrata,41_249804249_Integrata,26_249804249_Integrata,39_249787487_Integrata,40_249780914_Integrata,19_249845624_Integrata,40_249787487_Integrata,33_249833218_Integrata,39_249780914_Integrata,28_249834577_Integrata,22_249806157_Integrata,39_249779589_Integrata,40_249779589_Integrata,20_249845624_Integrata,68_249800626_Integrata,67_249800626_Integrata","44_249820074_Barclays,47_249797279_Barclays,46_249820074_Barclays,50_249804249_Barclays,44_249798956_Barclays,48_249797279_Barclays,41_249825445_Barclays,39_249784932_Barclays,40_249784932_Barclays,37_249834577_Barclays,40_249818325_Barclays,49_249804249_Barclays,46_249806157_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,46_249795369_Barclays,38_249843609_Barclays,53_249802467_Barclays,40_249780914_Barclays,40_249833218_Barclays,40_249783156_Barclays,52_249800626_Barclays,39_249833218_Barclays,40_249777351_Barclays,47_249806157_Barclays,39_249783156_Barclays,38_249831034_Barclays,48_249804249_Barclays,43_249820074_Barclays,41_249822233_Barclays,45_249820074_Barclays,38_249845624_Barclays,40_249779589_Barclays,45_249798956_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1689,"43_249897582_Integrata,39_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1690,"68_249831034_Integrata,70_249831034_Integrata,57_249787487_Integrata,109_249800626_Integrata,78_249831034_Integrata,62_249831034_Integrata,66_249831034_Integrata,58_249831034_Integrata,58_249787487_Integrata,72_249831034_Integrata,29_249784932_Integrata,55_249804249_Integrata,37_249793599_Integrata,107_249800626_Integrata,108_249800626_Integrata,77_249831034_Integrata,56_249831034_Integrata,80_249831034_Integrata,31_249808089_Integrata,36_249797279_Integrata,60_249831034_Integrata,39_249791962_Integrata,64_249831034_Integrata,29_249783156_Integrata,75_249831034_Integrata,33_249806157_Integrata,55_249831034_Integrata","77_249802467_Barclays,55_249787487_Barclays,55_249784932_Barclays,67_249793599_Barclays,68_249806157_Barclays,68_249798956_Barclays,56_249783156_Barclays,68_249791962_Barclays,68_249795369_Barclays,70_249797279_Barclays,74_249804249_Barclays,73_249804249_Barclays,77_249800626_Barclays,58_249780914_Barclays,69_249798956_Barclays,55_249783156_Barclays,67_249806157_Barclays,67_249791962_Barclays,66_249790014_Barclays,61_249808089_Barclays,56_249784932_Barclays,71_249797279_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352
1691,"24_249833218_Integrata,18_249834577_Integrata,25_249833218_Integrata,20_249834577_Integrata,19_249834577_Integrata","28_249833218_Barclays,28_249831034_Barclays,27_249833218_Barclays,27_249834577_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1692,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
