,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3295,,382_2491400077_Goldman Sachs,1859772008,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772008,1859772008,2491456053,-1932371527,2021-07-30
3296,,61_2491400070_Goldman Sachs,1859770276,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770276,1859770276,2491456053,-1932371527,2021-07-30
3297,3_2491456053_Integrata,,1860216442,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860216442,1860216442,2491456053,-1932371527,2021-07-30
3298,,460_2491400077_Goldman Sachs,1859771884,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-23-2021. Integrata yet to book.,Goldman Sachs ,1859771884,1859771884,2491456053,-1932371527,2021-07-30
3299,,358_2491400070_Goldman Sachs,1859770748,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770748,1859770748,2491456053,-1932371527,2021-07-30
3300,,22_2491450011_Goldman Sachs,1860083451,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083451,1860083451,2491456053,-1932371527,2021-07-30
3301,,197_2491430283_Goldman Sachs,1860075467,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075467,1860075467,2491456053,-1932371527,2021-07-30
3302,,411_2491400070_Goldman Sachs,1859770685,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770685,1859770685,2491456053,-1932371527,2021-07-30
3303,,20_2491430302_Goldman Sachs,1860079886,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079886,1860079886,2491456053,-1932371527,2021-07-30
3304,,134_2491400026_Goldman Sachs,1859744269,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744269,1859744269,2491456053,-1932371527,2021-07-30
3305,,363_2491400077_Goldman Sachs,1859771817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771817,1859771817,2491456053,-1932371527,2021-07-30
3306,,19_2491430302_Goldman Sachs,1860079879,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079879,1860079879,2491456053,-1932371527,2021-07-30
3307,,387_2491400077_Goldman Sachs,1859772176,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772176,1859772176,2491456053,-1932371527,2021-07-30
3308,,15_2491450011_Goldman Sachs,1860083445,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-22-2021. Integrata yet to book.,Goldman Sachs ,1860083445,1860083445,2491456053,-1932371527,2021-07-30
3309,,17_2491450146_Goldman Sachs,1860150253,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860150253,1860150253,2491456053,-1932371527,2021-07-30
3310,,21_2491430283_Goldman Sachs,1860075505,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075505,1860075505,2491456053,-1932371527,2021-07-30
3311,,134_2491380301_Goldman Sachs,1859622155,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622155,1859622155,2491456053,-1932371527,2021-07-30
3312,,1_2491450221_Goldman Sachs,1860174394,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174394,1860174394,2491456053,-1932371527,2021-07-30
3313,,1_2491450226_Goldman Sachs,1860176041,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176041,1860176041,2491456053,-1932371527,2021-07-30
3314,,134_2491380309_Goldman Sachs,1859622734,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622734,1859622734,2491456053,-1932371527,2021-07-30
3315,,1_2491450224_Goldman Sachs,1860175375,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175375,1860175375,2491456053,-1932371527,2021-07-30
3316,,135_2491380309_Goldman Sachs,1859622725,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622725,1859622725,2491456053,-1932371527,2021-07-30
3317,,4_2491400070_Goldman Sachs,1859770126,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770126,1859770126,2491456053,-1932371527,2021-07-30
3318,,1_2491456001_Goldman Sachs,1860183048,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183048,1860183048,2491456053,-1932371527,2021-07-30
3319,,135_2491380301_Goldman Sachs,1859622164,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859622164,1859622164,2491456053,-1932371527,2021-07-30
3320,,393_2491400070_Goldman Sachs,1859770749,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770749,1859770749,2491456053,-1932371527,2021-07-30
3321,,135_2491400026_Goldman Sachs,1859744277,OB,OB,No-pair,option cash dividend,Goldman Sachs  booked the option cash dividend transaction for SD 06-11-2021. Integrata yet to book.,Goldman Sachs ,1859744277,1859744277,2491456053,-1932371527,2021-07-30
3322,,36_2491400070_Goldman Sachs,1859770515,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770515,1859770515,2491456053,-1932371527,2021-07-30
3323,,359_2491400070_Goldman Sachs,1859770618,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770618,1859770618,2491456053,-1932371527,2021-07-30
3324,,100_2491400070_Goldman Sachs,1859770447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770447,1859770447,2491456053,-1932371527,2021-07-30
3325,,126_2491450185_Goldman Sachs,1860151720,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151720,1860151720,2491456053,-1932371527,2021-07-30
3326,,399_2491400070_Goldman Sachs,1859770791,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770791,1859770791,2491456053,-1932371527,2021-07-30
3327,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223,1859772223,2491456053,-1932371527,2021-07-30
3328,,383_2491400077_Goldman Sachs,1859772043,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772043,1859772043,2491456053,-1932371527,2021-07-30
3329,,69_2491450224_Goldman Sachs,1860175498,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860175498,1860175498,2491456053,-1932371527,2021-07-30
3330,,392_2491400077_Goldman Sachs,1859772017,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772017,1859772017,2491456053,-1932371527,2021-07-30
3331,,37_2491400070_Goldman Sachs,1859770542,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770542,1859770542,2491456053,-1932371527,2021-07-30
3332,,373_2491400070_Goldman Sachs,1859770680,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770680,1859770680,2491456053,-1932371527,2021-07-30
3333,,69_2491450221_Goldman Sachs,1860174513,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860174513,1860174513,2491456053,-1932371527,2021-07-30
3334,,394_2491400077_Goldman Sachs,1859772059,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772059,1859772059,2491456053,-1932371527,2021-07-30
3335,,440_2491450185_Goldman Sachs,1860151993,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151993,1860151993,2491456053,-1932371527,2021-07-30
3336,,199_2491450224_Goldman Sachs,1860175482,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860175482,1860175482,2491456053,-1932371527,2021-07-30
3337,,69_2491456001_Goldman Sachs,1860183165,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-02-2021. Integrata yet to book.,Goldman Sachs ,1860183165,1860183165,2491456053,-1932371527,2021-07-30
3338,,1_2491380301_Goldman Sachs,1859622066,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622066,1859622066,2491456053,-1932371527,2021-07-30
3339,,199_2491450226_Goldman Sachs,1860176144,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860176144,1860176144,2491456053,-1932371527,2021-07-30
3340,,43_2491430290_Goldman Sachs,1860076711,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-03-2021. Integrata yet to book.,Goldman Sachs ,1860076711,1860076711,2491456053,-1932371527,2021-07-30
3341,,207_2491430290_Goldman Sachs,1860076684,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076684,1860076684,2491456053,-1932371527,2021-07-30
3342,,93_2491380276_Goldman Sachs,1859592796,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592796,1859592796,2491456053,-1932371527,2021-07-30
3343,,31_2491380276_Goldman Sachs,1859592926,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592926,1859592926,2491456053,-1932371527,2021-07-30
3344,,372_2491400077_Goldman Sachs,1859771892,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771892,1859771892,2491456053,-1932371527,2021-07-30
3345,,22_2491400077_Goldman Sachs,1859772016,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772016,1859772016,2491456053,-1932371527,2021-07-30
3346,,52_2491430302_Goldman Sachs,1860079942,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079942,1860079942,2491456053,-1932371527,2021-07-30
3347,,21_2491380276_Goldman Sachs,1859592925,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592925,1859592925,2491456053,-1932371527,2021-07-30
3348,,404_2491400070_Goldman Sachs,1859770154,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770154,1859770154,2491456053,-1932371527,2021-07-30
3349,,70_2491400077_Goldman Sachs,1859772019,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772019,1859772019,2491456053,-1932371527,2021-07-30
3350,,14_2491380276_Goldman Sachs,1859592924,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592924,1859592924,2491456053,-1932371527,2021-07-30
3351,,88_2491400070_Goldman Sachs,1859770451,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770451,1859770451,2491456053,-1932371527,2021-07-30
3352,,115_2491430290_Goldman Sachs,1860076592,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076592,1860076592,2491456053,-1932371527,2021-07-30
3353,,364_2491400077_Goldman Sachs,1859771826,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771826,1859771826,2491456053,-1932371527,2021-07-30
3354,,150_2491380276_Goldman Sachs,1859592790,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592790,1859592790,2491456053,-1932371527,2021-07-30
3355,,69_2491400070_Goldman Sachs,1859770476,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770476,1859770476,2491456053,-1932371527,2021-07-30
3356,,361_2491400077_Goldman Sachs,1859771794,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771794,1859771794,2491456053,-1932371527,2021-07-30
3357,,151_2491380276_Goldman Sachs,1859592778,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592778,1859592778,2491456053,-1932371527,2021-07-30
3358,,113_2491450185_Goldman Sachs,1860151744,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151744,1860151744,2491456053,-1932371527,2021-07-30
3359,,199_2491456001_Goldman Sachs,1860183124,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860183124,1860183124,2491456053,-1932371527,2021-07-30
3360,,410_2491400070_Goldman Sachs,1859770675,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770675,1859770675,2491456053,-1932371527,2021-07-30
3361,,58_2491430283_Goldman Sachs,1860075484,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075484,1860075484,2491456053,-1932371527,2021-07-30
3362,,10_2491400070_Goldman Sachs,1859770163,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770163,1859770163,2491456053,-1932371527,2021-07-30
3363,,367_2491400077_Goldman Sachs,1859771843,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771843,1859771843,2491456053,-1932371527,2021-07-30
3364,,55_2491430283_Goldman Sachs,1860075463,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1860075463,1860075463,2491456053,-1932371527,2021-07-30
3365,,199_2491450221_Goldman Sachs,1860174470,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-29-2021. Integrata yet to book.,Goldman Sachs ,1860174470,1860174470,2491456053,-1932371527,2021-07-30
3366,,421_2491400070_Goldman Sachs,1859770716,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770716,1859770716,2491456053,-1932371527,2021-07-30
3367,,89_2491400070_Goldman Sachs,1859770458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770458,1859770458,2491456053,-1932371527,2021-07-30
3368,,413_2491400077_Goldman Sachs,1859772138,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772138,1859772138,2491456053,-1932371527,2021-07-30
