,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
10804,,347_2491122359_Morgan Stanley,1630793980,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793980
10805,,9_249808087_Morgan Stanley,1216703352,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-03-2020. Integrata yet to book.,Morgan Stanley ,1216703352
10806,,168_2491284407_Morgan Stanley,1846932075,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932075
10807,,60_2491390344_Morgan Stanley,1992112864,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112864
10808,,732_249758836_Morgan Stanley,1151128872,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128872
10809,,401_2491081033_Morgan Stanley,1576380465,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380465
10810,,969_249997282_Morgan Stanley,1465121288,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121288
10811,,281_2491452508_Morgan Stanley,2069885751,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885751
10812,,12_2491005004_Morgan Stanley,1475536105,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536105
10813,,1016_2491122359_Morgan Stanley,1630793994,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793994
10814,,353_249877358_Morgan Stanley,1306416095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416095
10815,,442_249997282_Morgan Stanley,1465121068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121068
10816,,31_2491441857_Morgan Stanley,2056505497,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,Morgan Stanley ,2056505497
10817,,16_249880980_Morgan Stanley,1311752875,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752875
10818,,30_249890243_Morgan Stanley,1324453231,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-08-2020. Integrata yet to book.,Morgan Stanley ,1324453231
10819,,42_2491409369_Morgan Stanley,2015808483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808483
10820,,629_2491409369_Morgan Stanley,2015809244,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809244
10821,,69_2491245703_Morgan Stanley,1797065843,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065843
10822,,576_2491122359_Morgan Stanley,1630793894,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793894
10823,,169_2491284407_Morgan Stanley,1846932080,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932080
10824,,188_249877358_Morgan Stanley,1306417343,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417343
10825,,8_249880980_Morgan Stanley,1311752847,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752847
10826,,587_2491122359_Morgan Stanley,1630794389,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794389
10827,,1084_2491122359_Morgan Stanley,1630793900,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793900
10828,,21_249965286_Morgan Stanley,1424223497,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223497
10829,,621_2491409369_Morgan Stanley,2015809242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809242
10830,,21_2491426284_Morgan Stanley,2037474539,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,Morgan Stanley ,2037474539
10831,,14_249880980_Morgan Stanley,1311752872,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752872
10832,,486_249836406_Morgan Stanley,1252953837,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953837
10833,,379_249955211_Morgan Stanley,1411583173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583173
10834,,632_2491452508_Morgan Stanley,2069885431,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885431
10835,,642_2491409369_Morgan Stanley,2015809243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809243
10836,,25_2491350789_Morgan Stanley,1936752177,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752177
10837,,56_2491165110_Morgan Stanley,1688496866,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496866
10838,,4_2491088588_Morgan Stanley,1586370458,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370458
10839,,8_249453588_Morgan Stanley,657114574,UOB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-26-2019. Integrata yet to book.,Morgan Stanley ,657114574
10840,,338_2491081033_Morgan Stanley,1576380122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380122
10841,,14_2491005004_Morgan Stanley,1475536087,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536087
10842,,23_249997282_Morgan Stanley,1465120667,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120667
10843,,854_2491409369_Morgan Stanley,2015808751,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808751
10844,,232_2491290070_Morgan Stanley,1854343682,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1854343682
10845,,9_2491437901_Morgan Stanley,2051578488,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,Morgan Stanley ,2051578488
10846,,864_2491409369_Morgan Stanley,2015808753,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808753
10847,,60_2491492007_Morgan Stanley,2123715166,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-24-2021. Integrata yet to book.,Morgan Stanley ,2123715166
10848,,144_2491207015_Morgan Stanley,1743653177,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653177
10849,,190_249955211_Morgan Stanley,1411582948,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411582948
10850,,70_2491245703_Morgan Stanley,1797065850,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065850
10851,,778_2491452508_Morgan Stanley,2069885648,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885648
10852,,600_2491452508_Morgan Stanley,2069885642,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885642
10853,,427_249719780_Morgan Stanley,1098548675,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548675
10854,,90_2491038701_Morgan Stanley,1520430712,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430712
10855,,1_249646841_Morgan Stanley,981147095,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-28-2019. Integrata yet to book.,Morgan Stanley ,981147095
10856,,279_249877358_Morgan Stanley,1306416753,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416753
10857,,1204_249997282_Morgan Stanley,1465121089,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121089
10858,,462_2491038701_Morgan Stanley,1520430540,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430540
10859,,9_249738363_Morgan Stanley,1122870843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-10-2020. Integrata yet to book.,Morgan Stanley ,1122870843
10860,,338_2491207015_Morgan Stanley,1743653425,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653425
10861,,341_2491081033_Morgan Stanley,1576380140,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380140
10862,,65_2491390344_Morgan Stanley,1992112867,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112867
10863,,647_2491207015_Morgan Stanley,1743653551,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653551
10864,,580_2491367597_Morgan Stanley,1960720389,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720389
10865,,912_249836406_Morgan Stanley,1252954201,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252954201
10866,,4_2491198514_Morgan Stanley,1732108141,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2021. Integrata yet to book.,Morgan Stanley ,1732108141
10867,,249_249758836_Morgan Stanley,1151128451,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128451
10868,,462_2491327378_Morgan Stanley,1902167144,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167144
10869,,10_249888441_Morgan Stanley,1322060544,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-05-2020. Integrata yet to book.,Morgan Stanley ,1322060544
10870,,78_2491390344_Morgan Stanley,1992112902,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112902
10871,,676_2491165110_Morgan Stanley,1688497266,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497266
10872,,327_2491207015_Morgan Stanley,1743653417,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653417
10873,,64_2491390344_Morgan Stanley,1992112891,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112891
10874,,8_249717598_Morgan Stanley,1095735654,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735654
10875,,589_2491367597_Morgan Stanley,1960720122,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720122
10876,,1288_249997282_Morgan Stanley,1465121079,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121079
10877,,35_2491403476_Morgan Stanley,2008174159,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174159
10878,,176_2491367597_Morgan Stanley,1960720592,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720592
10879,,492_2491409369_Morgan Stanley,2015808784,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808784
10880,,6_2491005004_Morgan Stanley,1475536083,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536083
10881,,404_249795372_Morgan Stanley,1200034148,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034148
10882,,13_249880980_Morgan Stanley,1311752870,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752870
10883,,141_249997282_Morgan Stanley,1465120706,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120706
10884,,493_2491452508_Morgan Stanley,2069885646,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885646
10885,,2_2491122359_Morgan Stanley,1630793515,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793515
10886,,21_2491175759_Morgan Stanley,1701761039,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Morgan Stanley ,1701761039
10887,,81_2491081033_Morgan Stanley,1576380041,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380041
10888,,12_2491207015_Morgan Stanley,1743653263,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653263
