,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18714,"1_249693302_Integrata,2_249693302_Integrata","13_249693302_Morgan Stanley,22_249693302_Morgan Stanley,16_249693302_Morgan Stanley,20_249693302_Morgan Stanley,14_249693302_Morgan Stanley,21_249693302_Morgan Stanley,23_249693302_Morgan Stanley,17_249693302_Morgan Stanley,18_249693302_Morgan Stanley,15_249693302_Morgan Stanley,24_249693302_Morgan Stanley,12_249693302_Morgan Stanley,10_249693302_Morgan Stanley,19_249693302_Morgan Stanley,11_249693302_Morgan Stanley,25_249693302_Morgan Stanley",1063486756,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS for the SD of 01-06-2020,Morgan Stanley 
18715,13_249429991_Integrata,46_249432442_Morgan Stanley,689911210,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18716,1_249702449_Integrata,"18_249702449_Morgan Stanley,17_249702449_Morgan Stanley,21_249702449_Morgan Stanley,13_249702449_Morgan Stanley,22_249702449_Morgan Stanley,16_249702449_Morgan Stanley,14_249702449_Morgan Stanley,23_249702449_Morgan Stanley,15_249702449_Morgan Stanley,19_249702449_Morgan Stanley,24_249702449_Morgan Stanley,20_249702449_Morgan Stanley,12_249702449_Morgan Stanley",1077033843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-13-2020,Morgan Stanley 
18717,"49_249426466_Integrata,3_249448898_Integrata,50_249426466_Integrata,45_249426466_Integrata,36_249379659_Integrata,44_249426466_Integrata,51_249426466_Integrata,47_249426466_Integrata,43_249426466_Integrata,55_249414580_Integrata,46_249426466_Integrata,48_249426466_Integrata,8_249403267_Integrata","1082_249414580_Morgan Stanley,587_249452954_Morgan Stanley,459_249380881_Morgan Stanley,1177_249414580_Morgan Stanley,27_249418423_Morgan Stanley",907709098,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18718,"19_249575662_Integrata,86_249600978_Integrata","1081_249604804_Morgan Stanley,1049_249604804_Morgan Stanley",907407080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18719,36_249912276_Integrata,"2190_249414580_Morgan Stanley,24_249949392_Morgan Stanley,735_249914907_Morgan Stanley,2115_249414580_Morgan Stanley,26_249949392_Morgan Stanley,607_249452954_Morgan Stanley,23_249949392_Morgan Stanley,933_249877358_Morgan Stanley",1404725099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18720,"78_266019_Integrata,76_266019_Integrata,55_266019_Integrata,62_266019_Integrata,96_271792_Integrata,16_273925_Integrata,97_271792_Integrata,77_266019_Integrata,69_266019_Integrata,57_266019_Integrata,73_266019_Integrata,66_266019_Integrata,15_273925_Integrata","64_257539_Morgan Stanley,50_257539_Morgan Stanley,57_257539_Morgan Stanley,62_257539_Morgan Stanley,46_257539_Morgan Stanley,44_257539_Morgan Stanley,54_257539_Morgan Stanley,33_273925_Morgan Stanley,68_257539_Morgan Stanley,58_257539_Morgan Stanley,51_257539_Morgan Stanley,55_257539_Morgan Stanley,63_257539_Morgan Stanley,59_257539_Morgan Stanley,32_273925_Morgan Stanley,31_273925_Morgan Stanley,56_257539_Morgan Stanley",382005405,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18721,75_2491367597_Integrata,"374_2491367597_Morgan Stanley,348_2491367597_Morgan Stanley,367_2491367597_Morgan Stanley",1961209605,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18722,"18_249412932_Integrata,66_249423466_Integrata,13_348759_Integrata,26_249430585_Integrata","81_348759_Morgan Stanley,50_348759_Morgan Stanley,75_348759_Morgan Stanley,67_348759_Morgan Stanley,71_348759_Morgan Stanley,57_348759_Morgan Stanley,38_348759_Morgan Stanley,91_348759_Morgan Stanley,43_348759_Morgan Stanley,55_348759_Morgan Stanley,1997_249414580_Morgan Stanley,53_348759_Morgan Stanley,85_348759_Morgan Stanley,77_348759_Morgan Stanley,1996_249414580_Morgan Stanley,64_348759_Morgan Stanley,90_348759_Morgan Stanley,70_348759_Morgan Stanley,86_348759_Morgan Stanley,74_348759_Morgan Stanley,65_348759_Morgan Stanley,56_348759_Morgan Stanley,63_348759_Morgan Stanley,95_348759_Morgan Stanley,84_348759_Morgan Stanley,76_348759_Morgan Stanley,88_348759_Morgan Stanley,40_348759_Morgan Stanley,51_348759_Morgan Stanley,94_348759_Morgan Stanley,41_348759_Morgan Stanley,45_348759_Morgan Stanley,78_348759_Morgan Stanley,72_348759_Morgan Stanley,73_348759_Morgan Stanley,66_348759_Morgan Stanley,92_348759_Morgan Stanley,47_348759_Morgan Stanley,79_348759_Morgan Stanley,46_348759_Morgan Stanley,59_348759_Morgan Stanley,49_348759_Morgan Stanley,58_348759_Morgan Stanley,42_348759_Morgan Stanley,80_348759_Morgan Stanley,83_348759_Morgan Stanley,82_348759_Morgan Stanley,48_348759_Morgan Stanley,44_348759_Morgan Stanley,62_348759_Morgan Stanley,69_348759_Morgan Stanley,47_249430585_Morgan Stanley,52_348759_Morgan Stanley,89_348759_Morgan Stanley,60_348759_Morgan Stanley,61_348759_Morgan Stanley,54_348759_Morgan Stanley,93_348759_Morgan Stanley,68_348759_Morgan Stanley,39_348759_Morgan Stanley,87_348759_Morgan Stanley",717089096,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Commission between Integrata and MS,Morgan Stanley 
18723,"7_249802469_Integrata,53_249717598_Integrata,11_249793600_Integrata","436_249719780_Morgan Stanley,287_249836406_Morgan Stanley,826_249836406_Morgan Stanley",1253738931,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18724,"1_2491428245_Integrata,9_2491426284_Integrata","107_2491428245_Morgan Stanley,122_2491434073_Morgan Stanley",2046993058,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley 
18725,"2_249474668_Integrata,1_249478102_Integrata","725_249489161_Morgan Stanley,1781_249457139_Morgan Stanley,728_249489161_Morgan Stanley,771_249457139_Morgan Stanley",802743091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18726,"2_249771963_Integrata,3_249771963_Integrata",21_249775369_Morgan Stanley,1175582490,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18727,"151_249466358_Integrata,264_340730_Integrata,90_277177_Integrata,234_277177_Integrata,421_308781_Integrata,7_249457139_Integrata,149_249466358_Integrata,43_249600978_Integrata,33_308781_Integrata,1_249460459_Integrata,348_340730_Integrata,8_249617731_Integrata,150_249466358_Integrata","88_249453588_Morgan Stanley,17_278810_Morgan Stanley,34_249455246_Morgan Stanley,292_249604804_Morgan Stanley,512_249489161_Morgan Stanley,471_249489161_Morgan Stanley,112_312007_Morgan Stanley,61_343877_Morgan Stanley,14_369377_Morgan Stanley,533_249489161_Morgan Stanley,1183_249489161_Morgan Stanley,380_249646159_Morgan Stanley",979857559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18728,5_249771963_Integrata,"47_249856445_Morgan Stanley,115_249856445_Morgan Stanley,31_249790009_Morgan Stanley,77_249790009_Morgan Stanley,102_249790009_Morgan Stanley,20_249766098_Morgan Stanley,67_249790009_Morgan Stanley,77_249856445_Morgan Stanley,19_249856445_Morgan Stanley,170_249856445_Morgan Stanley,15_249856445_Morgan Stanley,38_249856445_Morgan Stanley,41_249856445_Morgan Stanley,93_249856445_Morgan Stanley,25_249766098_Morgan Stanley,96_249790009_Morgan Stanley,34_249856445_Morgan Stanley,50_249856445_Morgan Stanley,72_249790009_Morgan Stanley,45_249766098_Morgan Stanley,79_249856445_Morgan Stanley,78_249856445_Morgan Stanley,120_249856445_Morgan Stanley,38_249790009_Morgan Stanley,21_249790009_Morgan Stanley,83_249790009_Morgan Stanley,150_249856445_Morgan Stanley,20_249790009_Morgan Stanley,148_249856445_Morgan Stanley,85_249856445_Morgan Stanley,53_249790009_Morgan Stanley,36_249856445_Morgan Stanley,46_249790009_Morgan Stanley,43_249856445_Morgan Stanley,99_249856445_Morgan Stanley,35_249766098_Morgan Stanley,81_249856445_Morgan Stanley,125_249856445_Morgan Stanley,99_249790009_Morgan Stanley,85_249790009_Morgan Stanley,119_249790009_Morgan Stanley,69_249790009_Morgan Stanley,109_249856445_Morgan Stanley,73_249856445_Morgan Stanley,86_249856445_Morgan Stanley,101_249856445_Morgan Stanley,40_249766098_Morgan Stanley,74_249856445_Morgan Stanley,60_249790009_Morgan Stanley,24_249766098_Morgan Stanley,30_249766098_Morgan Stanley,67_249856445_Morgan Stanley,90_249790009_Morgan Stanley,158_249856445_Morgan Stanley,136_249856445_Morgan Stanley,128_249856445_Morgan Stanley,112_249856445_Morgan Stanley,101_249790009_Morgan Stanley,104_249856445_Morgan Stanley,121_249790009_Morgan Stanley,122_249856445_Morgan Stanley,18_249766098_Morgan Stanley,58_249766098_Morgan Stanley,56_249856445_Morgan Stanley,147_249856445_Morgan Stanley,105_249856445_Morgan Stanley,64_249790009_Morgan Stanley,48_249766098_Morgan Stanley,111_249856445_Morgan Stanley,91_249790009_Morgan Stanley,127_249790009_Morgan Stanley,97_249790009_Morgan Stanley,74_249790009_Morgan Stanley,46_249766098_Morgan Stanley,83_249856445_Morgan Stanley,117_249790009_Morgan Stanley,129_249856445_Morgan Stanley,54_249790009_Morgan Stanley,108_249856445_Morgan Stanley,50_249766098_Morgan Stanley,37_249766098_Morgan Stanley,122_249790009_Morgan Stanley,22_249790009_Morgan Stanley,161_249856445_Morgan Stanley,155_249856445_Morgan Stanley,134_249856445_Morgan Stanley,81_249790009_Morgan Stanley,52_249766098_Morgan Stanley,35_249856445_Morgan Stanley,123_249856445_Morgan Stanley,95_249790009_Morgan Stanley,123_249790009_Morgan Stanley,59_249790009_Morgan Stanley,113_249856445_Morgan Stanley,51_249856445_Morgan Stanley,139_249856445_Morgan Stanley,40_249790009_Morgan Stanley,119_249856445_Morgan Stanley,54_249766098_Morgan Stanley,114_249790009_Morgan Stanley,48_249856445_Morgan Stanley,28_249790009_Morgan Stanley,30_249856445_Morgan Stanley,38_249766098_Morgan Stanley,61_249856445_Morgan Stanley,154_249856445_Morgan Stanley,133_249856445_Morgan Stanley,125_249790009_Morgan Stanley,39_249766098_Morgan Stanley,57_249790009_Morgan Stanley,28_249856445_Morgan Stanley,80_249790009_Morgan Stanley,44_249766098_Morgan Stanley,21_249856445_Morgan Stanley,144_249856445_Morgan Stanley,60_249856445_Morgan Stanley,35_249790009_Morgan Stanley,84_249856445_Morgan Stanley,89_249790009_Morgan Stanley,157_249856445_Morgan Stanley,69_249856445_Morgan Stanley,95_249856445_Morgan Stanley,108_249790009_Morgan Stanley,64_249856445_Morgan Stanley,89_249856445_Morgan Stanley,65_249790009_Morgan Stanley,34_249790009_Morgan Stanley,130_249790009_Morgan Stanley,97_249856445_Morgan Stanley,27_249790009_Morgan Stanley,120_249790009_Morgan Stanley,39_249856445_Morgan Stanley,71_249790009_Morgan Stanley,117_249856445_Morgan Stanley,61_249790009_Morgan Stanley,28_249766098_Morgan Stanley,22_249856445_Morgan Stanley,151_249856445_Morgan Stanley,46_249856445_Morgan Stanley,100_249856445_Morgan Stanley,27_249766098_Morgan Stanley,71_249856445_Morgan Stanley,109_249790009_Morgan Stanley,70_249856445_Morgan Stanley,138_249856445_Morgan Stanley,62_249790009_Morgan Stanley,140_249856445_Morgan Stanley,82_249790009_Morgan Stanley,93_249790009_Morgan Stanley,42_249856445_Morgan Stanley,107_249856445_Morgan Stanley,49_249790009_Morgan Stanley,26_249766098_Morgan Stanley,53_249856445_Morgan Stanley,39_249790009_Morgan Stanley,23_249790009_Morgan Stanley,55_249766098_Morgan Stanley,88_249790009_Morgan Stanley,49_249766098_Morgan Stanley,172_249856445_Morgan Stanley,141_249856445_Morgan Stanley,75_249790009_Morgan Stanley,21_249766098_Morgan Stanley,152_249856445_Morgan Stanley,42_249790009_Morgan Stanley,55_249856445_Morgan Stanley,41_249790009_Morgan Stanley,68_249790009_Morgan Stanley,66_249790009_Morgan Stanley,36_249766098_Morgan Stanley,106_249856445_Morgan Stanley,56_249790009_Morgan Stanley,48_249790009_Morgan Stanley,72_249856445_Morgan Stanley,66_249856445_Morgan Stanley,29_249856445_Morgan Stanley,79_249790009_Morgan Stanley,146_249856445_Morgan Stanley,112_249790009_Morgan Stanley,51_249766098_Morgan Stanley,103_249790009_Morgan Stanley,47_249766098_Morgan Stanley,29_249790009_Morgan Stanley,16_249856445_Morgan Stanley,36_249790009_Morgan Stanley,32_249790009_Morgan Stanley,42_249766098_Morgan Stanley,124_249790009_Morgan Stanley,26_249790009_Morgan Stanley,23_249766098_Morgan Stanley,37_249790009_Morgan Stanley,22_249766098_Morgan Stanley,76_249856445_Morgan Stanley,65_249856445_Morgan Stanley,20_249856445_Morgan Stanley,110_249856445_Morgan Stanley,115_249790009_Morgan Stanley,52_249790009_Morgan Stanley,73_249790009_Morgan Stanley,23_249856445_Morgan Stanley,58_249790009_Morgan Stanley,44_249790009_Morgan Stanley,135_249856445_Morgan Stanley,57_249856445_Morgan Stanley,127_249856445_Morgan Stanley,98_249856445_Morgan Stanley,31_249856445_Morgan Stanley,86_249790009_Morgan Stanley,25_249790009_Morgan Stanley,145_249856445_Morgan Stanley,32_249766098_Morgan Stanley,142_249856445_Morgan Stanley,171_249856445_Morgan Stanley,26_249856445_Morgan Stanley,27_249856445_Morgan Stanley,57_249766098_Morgan Stanley,110_249790009_Morgan Stanley,98_249790009_Morgan Stanley,24_249790009_Morgan Stanley,70_249790009_Morgan Stanley,17_249856445_Morgan Stanley,90_249856445_Morgan Stanley,14_249856445_Morgan Stanley,111_249790009_Morgan Stanley,124_249856445_Morgan Stanley,43_249790009_Morgan Stanley,34_249766098_Morgan Stanley,55_249790009_Morgan Stanley,102_249856445_Morgan Stanley,40_249856445_Morgan Stanley,62_249856445_Morgan Stanley,100_249790009_Morgan Stanley,143_249856445_Morgan Stanley,121_249856445_Morgan Stanley,44_249856445_Morgan Stanley,33_249790009_Morgan Stanley,118_249856445_Morgan Stanley,87_249856445_Morgan Stanley,91_249856445_Morgan Stanley,58_249856445_Morgan Stanley,68_249856445_Morgan Stanley,162_249856445_Morgan Stanley,63_249790009_Morgan Stanley,156_249856445_Morgan Stanley,87_249790009_Morgan Stanley,103_249856445_Morgan Stanley,45_249856445_Morgan Stanley,59_249856445_Morgan Stanley,137_249856445_Morgan Stanley,24_249856445_Morgan Stanley,82_249856445_Morgan Stanley,49_249856445_Morgan Stanley,88_249856445_Morgan Stanley,131_249856445_Morgan Stanley,92_249856445_Morgan Stanley,45_249790009_Morgan Stanley,75_249856445_Morgan Stanley,33_249766098_Morgan Stanley,30_249790009_Morgan Stanley,132_249856445_Morgan Stanley,18_249856445_Morgan Stanley,33_249856445_Morgan Stanley,56_249766098_Morgan Stanley,92_249790009_Morgan Stanley,159_249856445_Morgan Stanley,104_249790009_Morgan Stanley,63_249856445_Morgan Stanley,76_249790009_Morgan Stanley,29_249766098_Morgan Stanley,173_249856445_Morgan Stanley,96_249856445_Morgan Stanley,107_249790009_Morgan Stanley,149_249856445_Morgan Stanley,94_249790009_Morgan Stanley,19_249766098_Morgan Stanley,78_249790009_Morgan Stanley,43_249766098_Morgan Stanley,31_249766098_Morgan Stanley,153_249856445_Morgan Stanley,116_249856445_Morgan Stanley,41_249766098_Morgan Stanley,118_249790009_Morgan Stanley,52_249856445_Morgan Stanley,94_249856445_Morgan Stanley,47_249790009_Morgan Stanley,53_249766098_Morgan Stanley,80_249856445_Morgan Stanley,50_249790009_Morgan Stanley,25_249856445_Morgan Stanley,37_249856445_Morgan Stanley,51_249790009_Morgan Stanley,106_249790009_Morgan Stanley,54_249856445_Morgan Stanley,160_249856445_Morgan Stanley,84_249790009_Morgan Stanley,130_249856445_Morgan Stanley,126_249790009_Morgan Stanley,114_249856445_Morgan Stanley,105_249790009_Morgan Stanley,113_249790009_Morgan Stanley,116_249790009_Morgan Stanley",1279479632,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement between Integrata and MS for the SD of 03-06-2020,Morgan Stanley 
18729,"6_295678_Integrata,4_294309_Integrata,3_294309_Integrata","103_302241_Morgan Stanley,45_297145_Morgan Stanley,81_298448_Morgan Stanley",428355262,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18730,64_2491367597_Integrata,"370_2491367597_Morgan Stanley,346_2491367597_Morgan Stanley",1961209471,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18731,"5_249478102_Integrata,304_277177_Integrata,7_249479547_Integrata,351_340730_Integrata,222_275460_Integrata,408_308781_Integrata,41_308781_Integrata,236_340730_Integrata,65_249484500_Integrata,418_308781_Integrata,272_277177_Integrata,6_249481138_Integrata,157_249412932_Integrata,300_277177_Integrata,206_340730_Integrata,66_249484500_Integrata,245_249466358_Integrata,1186_277177_Integrata,50_249600978_Integrata,205_249379659_Integrata,129_249565446_Integrata,10_249617731_Integrata,4_249482852_Integrata,207_340730_Integrata,30_308781_Integrata,130_249526528_Integrata,274_277177_Integrata","1172_249489161_Morgan Stanley,35_249455246_Morgan Stanley,89_249453588_Morgan Stanley,1126_249489161_Morgan Stanley,105_312007_Morgan Stanley,326_249604804_Morgan Stanley,87_249453588_Morgan Stanley,1149_249489161_Morgan Stanley,146_277177_Morgan Stanley,64_343877_Morgan Stanley,475_249455246_Morgan Stanley,359_249528171_Morgan Stanley,106_249416092_Morgan Stanley,1138_249489161_Morgan Stanley,432_249489161_Morgan Stanley,62_249380881_Morgan Stanley,458_249489161_Morgan Stanley,1177_249565446_Morgan Stanley,415_249646159_Morgan Stanley",979857675,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18733,"4_2491346387_Integrata,65_2491329164_Integrata,17_2491367597_Integrata,3_297145_Integrata,5_2491346387_Integrata,5_300222_Integrata,4_249693302_Integrata,9_2491284407_Integrata,3_308781_Integrata,7_284464_Integrata,16_2491329164_Integrata,3_290918_Integrata,1_2491310773_Integrata,2_2491314511_Integrata,184_308781_Integrata,67_2491329164_Integrata,64_2491329164_Integrata,2_2491310773_Integrata,1_2491314511_Integrata,60_249414580_Integrata,66_2491329164_Integrata,304_308781_Integrata,1_2491210149_Integrata","868_310115_Morgan Stanley,105_308781_Morgan Stanley,98_302241_Morgan Stanley,463_2491327378_Morgan Stanley,483_2491327378_Morgan Stanley,266_2491367597_Morgan Stanley,501_2491367597_Morgan Stanley,260_2491367597_Morgan Stanley,551_2491367597_Morgan Stanley,517_2491367597_Morgan Stanley,556_2491367597_Morgan Stanley,622_249719780_Morgan Stanley,477_2491327378_Morgan Stanley,503_2491367597_Morgan Stanley,490_2491327378_Morgan Stanley,106_300222_Morgan Stanley,265_2491367597_Morgan Stanley,2051_249414580_Morgan Stanley,229_2491367597_Morgan Stanley,153_312007_Morgan Stanley,256_2491327378_Morgan Stanley,625_249719780_Morgan Stanley,236_2491367597_Morgan Stanley,626_249719780_Morgan Stanley,103_300222_Morgan Stanley,240_2491327378_Morgan Stanley,530_2491367597_Morgan Stanley,199_2491327378_Morgan Stanley,512_2491367597_Morgan Stanley,502_2491367597_Morgan Stanley,178_2491284407_Morgan Stanley,581_2491367597_Morgan Stanley,238_2491327378_Morgan Stanley,237_2491327378_Morgan Stanley,482_2491327378_Morgan Stanley,2043_249414580_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley 
