,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
16586,4_2491397830_Integrata,"348_2491409369_Morgan Stanley,368_2491409369_Morgan Stanley,358_2491409369_Morgan Stanley,362_2491409369_Morgan Stanley",2016633397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/21/2021,Morgan Stanley ,2016633397,2016633397,2491437901,-363448229,2021-07-16
16587,"20_249850976_Integrata,12_249854701_Integrata,11_249869159_Integrata,11_249849220_Integrata,16_249847450_Integrata,12_249845530_Integrata,17_249840244_Integrata,44_249833320_Integrata,15_249847450_Integrata,15_249823659_Integrata,13_249852829_Integrata,7_249843607_Integrata,15_249842247_Integrata","727_249877358_Morgan Stanley,294_249877358_Morgan Stanley,796_249877358_Morgan Stanley,731_249877358_Morgan Stanley,287_249877358_Morgan Stanley,793_249877358_Morgan Stanley,243_249877358_Morgan Stanley,257_249877358_Morgan Stanley,265_249877358_Morgan Stanley,895_249836406_Morgan Stanley,815_249836406_Morgan Stanley,301_249877358_Morgan Stanley,239_249877358_Morgan Stanley",1306857002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306857002,1306857002,2491437901,-363448229,2021-07-16
16588,"2_324607_Integrata,1_324607_Integrata,3_324607_Integrata","79_327698_Morgan Stanley,76_327698_Morgan Stanley,73_327698_Morgan Stanley,75_327698_Morgan Stanley,80_327698_Morgan Stanley,78_327698_Morgan Stanley",474432005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,474432005,474432005,2491437901,-363448229,2021-07-16
16589,"10_249650878_Integrata,19_249644435_Integrata,68_249644435_Integrata","437_249646159_Morgan Stanley,237_249681916_Morgan Stanley,185_249681916_Morgan Stanley",1044924696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044924696,1044924696,2491437901,-363448229,2021-07-16
16590,"26_249484500_Integrata,6_249469482_Integrata","765_249489161_Morgan Stanley,810_249455246_Morgan Stanley,1297_249489161_Morgan Stanley,933_249455246_Morgan Stanley",802934575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802934575,802934575,2491437901,-363448229,2021-07-16
16591,1_249665172_Integrata,"23_249665172_Morgan Stanley,25_249665172_Morgan Stanley,21_249665172_Morgan Stanley,24_249665172_Morgan Stanley,31_249665172_Morgan Stanley,26_249665172_Morgan Stanley,29_249665172_Morgan Stanley,28_249665172_Morgan Stanley,18_249665172_Morgan Stanley,19_249665172_Morgan Stanley,22_249665172_Morgan Stanley,27_249665172_Morgan Stanley,30_249665172_Morgan Stanley,32_249665172_Morgan Stanley,33_249665172_Morgan Stanley,20_249665172_Morgan Stanley,34_249665172_Morgan Stanley",1015660861,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 12-12,Morgan Stanley ,1015660861,1015660861,2491437901,-363448229,2021-07-16
16592,1_2491002998_Integrata,47_2491005004_Morgan Stanley,1475836659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1475836659,1475836659,2491437901,-363448229,2021-07-16
16593,1_2491133470_Integrata,"18_2491133470_Morgan Stanley,15_2491133470_Morgan Stanley,21_2491133470_Morgan Stanley,13_2491133470_Morgan Stanley,16_2491133470_Morgan Stanley,23_2491133470_Morgan Stanley,17_2491133470_Morgan Stanley,20_2491133470_Morgan Stanley,22_2491133470_Morgan Stanley,14_2491133470_Morgan Stanley,19_2491133470_Morgan Stanley,24_2491133470_Morgan Stanley",1647063245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,1647063245,1647063245,2491437901,-363448229,2021-07-16
16594,73_249379659_Integrata,358_249380881_Morgan Stanley,553347317,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347317,553347317,2491437901,-363448229,2021-07-16
16595,1_249738363_Integrata,40_249738363_Morgan Stanley,1123025467,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS for the SD of 02/10/2020,Morgan Stanley ,1123025467,1123025467,2491437901,-363448229,2021-07-16
16596,1_2491032872_Integrata,"13_2491034919_Morgan Stanley,11_2491034919_Morgan Stanley",1515940156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commision,Morgan Stanley ,1515940156,1515940156,2491437901,-363448229,2021-07-16
16597,"2_373489_Integrata,3_373489_Integrata,3_360802_Integrata","935_249380881_Morgan Stanley,878_249380881_Morgan Stanley,351_249380881_Morgan Stanley",553340868,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553340868,553340868,2491437901,-363448229,2021-07-16
16598,9_295678_Integrata,19_298448_Morgan Stanley,418270547,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,418270547,418270547,2491437901,-363448229,2021-07-16
16599,"9_343877_Integrata,35_346199_Integrata,63_249379659_Integrata","988_249380881_Morgan Stanley,457_249380881_Morgan Stanley,350_249380881_Morgan Stanley",553375004,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375004,553375004,2491437901,-363448229,2021-07-16
16600,"3_2491216087_Integrata,24_2491244438_Integrata","13_2491216087_Morgan Stanley,14_2491216087_Morgan Stanley,23_2491216087_Morgan Stanley,111_2491245703_Morgan Stanley",1810532084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1810532084,1810532084,2491437901,-363448229,2021-07-16
16601,"5_249541402_Integrata,4_249541402_Integrata",87_249544974_Morgan Stanley,812810100,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,812810100,812810100,2491437901,-363448229,2021-07-16
16602,"138_340730_Integrata,392_340730_Integrata",503_342320_Morgan Stanley,493865690,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,493865690,493865690,2491437901,-363448229,2021-07-16
16603,26_249404505_Integrata,"49_249404505_Morgan Stanley,48_249404505_Morgan Stanley",585728909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,585728909,585728909,2491437901,-363448229,2021-07-16
16604,"70_249717598_Integrata,11_249707770_Integrata","409_249719780_Morgan Stanley,482_249719780_Morgan Stanley",1098988380,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988380,1098988380,2491437901,-363448229,2021-07-16
16605,39_2491367597_Integrata,"549_2491367597_Morgan Stanley,232_2491367597_Morgan Stanley,521_2491367597_Morgan Stanley,237_2491367597_Morgan Stanley",1961209593,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209593,1961209593,2491437901,-363448229,2021-07-16
16606,"1907_248033_Integrata,41_269118_Integrata,1287_277177_Integrata,1912_248033_Integrata,42_269118_Integrata,917_277177_Integrata,44_266019_Integrata,1147_277177_Integrata,16_266019_Integrata","71_229910_Morgan Stanley,55_269118_Morgan Stanley",389132304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,389132304,389132304,2491437901,-363448229,2021-07-16
16607,15_249423466_Integrata,508_249452954_Morgan Stanley,654994858,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994858,654994858,2491437901,-363448229,2021-07-16
16608,"1_249946348_Integrata,2_249943876_Integrata,2_249953999_Integrata,3_249939928_Integrata","17_249946348_Morgan Stanley,81_249943876_Morgan Stanley,28_249953999_Morgan Stanley",1410503781,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley ,1410503781,1410503781,2491437901,-363448229,2021-07-16
16609,3_249444057_Integrata,"1382_249452954_Morgan Stanley,1308_249452954_Morgan Stanley",802956570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802956570,802956570,2491437901,-363448229,2021-07-16
16610,"1200_277177_Integrata,978_277177_Integrata",78_279952_Morgan Stanley,392796075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392796075,392796075,2491437901,-363448229,2021-07-16
16611,"71_249414580_Integrata,991_277177_Integrata,1352_277177_Integrata,15_249389241_Integrata,626_277177_Integrata,1102_277177_Integrata,618_277177_Integrata,16_249389241_Integrata,631_277177_Integrata,54_249379659_Integrata,14_249389241_Integrata","976_249414580_Morgan Stanley,1164_249414580_Morgan Stanley,82_295678_Morgan Stanley,30_249421995_Morgan Stanley,1039_249414580_Morgan Stanley,85_295678_Morgan Stanley,952_249414580_Morgan Stanley,83_295678_Morgan Stanley,309_275460_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084820,850084820,2491437901,-363448229,2021-07-16
16612,"1_2491168981_Integrata,6_2491288163_Integrata,8_2491310773_Integrata,24_2491210149_Integrata,54_2491284407_Integrata,23_2491210149_Integrata,3_2491196678_Integrata,6_2491283930_Integrata,20_2491284407_Integrata,7_2491283930_Integrata,1_2491204340_Integrata,21_2491284407_Integrata,16_2491352526_Integrata,2_2491204340_Integrata","214_2491367597_Morgan Stanley,496_2491327378_Morgan Stanley,233_2491327378_Morgan Stanley,236_2491327378_Morgan Stanley,290_2491367597_Morgan Stanley,456_2491327378_Morgan Stanley,480_2491327378_Morgan Stanley,209_2491284407_Morgan Stanley,519_2491367597_Morgan Stanley,489_2491327378_Morgan Stanley,243_2491367597_Morgan Stanley,507_2491367597_Morgan Stanley,256_2491367597_Morgan Stanley,216_2491284407_Morgan Stanley,252_2491327378_Morgan Stanley,458_2491327378_Morgan Stanley,465_2491327378_Morgan Stanley,493_2491327378_Morgan Stanley,479_2491327378_Morgan Stanley,232_2491327378_Morgan Stanley,546_2491367597_Morgan Stanley,466_2491327378_Morgan Stanley",2016633387,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 01/04/2021,Morgan Stanley ,2016633387,2016633387,2491437901,-363448229,2021-07-16
16613,"6_249386647_Integrata,1_249403267_Integrata,7_249386647_Integrata","906_249414580_Morgan Stanley,2022_249414580_Morgan Stanley,2012_249414580_Morgan Stanley",599012929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599012929,599012929,2491437901,-363448229,2021-07-16
16614,"10_249574344_Integrata,9_249574344_Integrata",48_249574344_Morgan Stanley,855775229,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commission between MS and  Integrata.,Morgan Stanley ,855775229,855775229,2491437901,-363448229,2021-07-16
16615,"4_249960962_Integrata,61_249995540_Integrata,3_249968791_Integrata","1407_249997282_Morgan Stanley,1405_249997282_Morgan Stanley,694_249997282_Morgan Stanley",1465803872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1465803872,1465803872,2491437901,-363448229,2021-07-16
16616,1_249771963_Integrata,14_249771963_Morgan Stanley,1169832679,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade booked at MS for the SD of 03-06-2020. Awaiting MS to book remaining proceeds,Morgan Stanley ,1169832679,1169832679,2491437901,-363448229,2021-07-16
16617,"1_249412932_Integrata,3_249411767_Integrata","922_249414580_Morgan Stanley,914_249414580_Morgan Stanley,923_249414580_Morgan Stanley,910_249414580_Morgan Stanley,909_249414580_Morgan Stanley,2005_249414580_Morgan Stanley",598976688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598976688,598976688,2491437901,-363448229,2021-07-16
16618,109_249717598_Integrata,283_249719780_Morgan Stanley,1273170049,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap realised gain booked between Integrata and MS,Morgan Stanley ,1273170049,1273170049,2491437901,-363448229,2021-07-16
16619,"143_249526528_Integrata,110_249484500_Integrata,19_249526528_Integrata,111_249484500_Integrata,23_249524592_Integrata,11_249382493_Integrata,8_249489661_Integrata,16_249486194_Integrata","1396_249528171_Morgan Stanley,190_249460459_Morgan Stanley,1384_249528171_Morgan Stanley,266_249460459_Morgan Stanley,1363_249528171_Morgan Stanley,857_249489161_Morgan Stanley,2267_249414580_Morgan Stanley,920_249489161_Morgan Stanley,656_249565446_Morgan Stanley,1408_249528171_Morgan Stanley",842311397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,842311397,842311397,2491437901,-363448229,2021-07-16
16620,2_249672618_Integrata,186_249683651_Morgan Stanley,1044897251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897251,1044897251,2491437901,-363448229,2021-07-16
16621,"86_275460_Integrata,152_275460_Integrata,139_275460_Integrata,143_275460_Integrata","357_275460_Morgan Stanley,379_275460_Morgan Stanley,352_275460_Morgan Stanley",385593559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,385593559,385593559,2491437901,-363448229,2021-07-16
16622,"711_277177_Integrata,88_249379659_Integrata",917_249380881_Morgan Stanley,553380038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553380038,553380038,2491437901,-363448229,2021-07-16
16623,11_249406127_Integrata,2200_249414580_Morgan Stanley,598991077,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991077,598991077,2491437901,-363448229,2021-07-16
16624,1_249533881_Integrata,82_249533881_Morgan Stanley,790492967,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS  and   Integrata.,Morgan Stanley ,790492967,790492967,2491437901,-363448229,2021-07-16
16625,"24_249408992_Integrata,1356_277177_Integrata,639_277177_Integrata,19_249408992_Integrata,7_292421_Integrata,6_292421_Integrata,5_249421995_Integrata,23_249408992_Integrata,5_292421_Integrata,20_249408992_Integrata,1085_277177_Integrata,21_249408992_Integrata,22_249408992_Integrata,31_249380881_Integrata",433_249380881_Morgan Stanley,850084801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084801,850084801,2491437901,-363448229,2021-07-16
16626,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994810,654994810,2491437901,-363448229,2021-07-16
16627,"19_249575662_Integrata,86_249600978_Integrata","1081_249604804_Morgan Stanley,1049_249604804_Morgan Stanley",907407080,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407080,907407080,2491437901,-363448229,2021-07-16
16628,"9_249453588_Integrata,63_249453588_Integrata,35_249642660_Integrata,4_249661548_Integrata","872_249457139_Morgan Stanley,654_249452954_Morgan Stanley,57_249404505_Morgan Stanley,34_249669419_Morgan Stanley,1526_249452954_Morgan Stanley,880_249457139_Morgan Stanley,874_249457139_Morgan Stanley,32_249669419_Morgan Stanley,1902_249457139_Morgan Stanley,1513_249452954_Morgan Stanley,791_249646159_Morgan Stanley,35_249669419_Morgan Stanley,801_249646159_Morgan Stanley,28_249539511_Morgan Stanley",1253741200,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253741200,1253741200,2491437901,-363448229,2021-07-16
16629,16_2491374408_Integrata,199_2491374408_Morgan Stanley,1971761850,UMB,UMB,UMB_Carry_Forward,UMB,Diffference in trade proceeds booked between Integrata and MS for the SD of 05-26-2021,Morgan Stanley ,1971761850,1971761850,2491437901,-363448229,2021-07-16
16630,"813_277177_Integrata,1273_277177_Integrata,1027_277177_Integrata,11_305628_Integrata,108_249379659_Integrata,647_277177_Integrata,966_277177_Integrata,113_249414580_Integrata,29_249430585_Integrata,1023_277177_Integrata","130_308781_Morgan Stanley,2128_249414580_Morgan Stanley,509_249380881_Morgan Stanley,1440_249452954_Morgan Stanley,362_275460_Morgan Stanley",655010218,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010218,655010218,2491437901,-363448229,2021-07-16
16631,"2_249401209_Integrata,4_354108_Integrata,1_362883_Integrata,1_369377_Integrata,2_350882_Integrata,3_249401209_Integrata","341_249380881_Morgan Stanley,1196_249414580_Morgan Stanley,904_249380881_Morgan Stanley,921_249380881_Morgan Stanley,409_249380881_Morgan Stanley,1202_249414580_Morgan Stanley",827825033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827825033,827825033,2491437901,-363448229,2021-07-16
16632,"286_308781_Integrata,250_308781_Integrata",959_310115_Morgan Stanley,442931279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931279,442931279,2491437901,-363448229,2021-07-16
16633,"54_249600978_Integrata,107_249717598_Integrata","1374_249604804_Morgan Stanley,276_249719780_Morgan Stanley",1098988248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988248,1098988248,2491437901,-363448229,2021-07-16
16634,"4_2491428245_Integrata,2_2491428245_Integrata,3_2491428245_Integrata",109_2491428245_Morgan Stanley,2039960309,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and MS  for the SD of 07-09-2021,Morgan Stanley ,2039960309,2039960309,2491437901,-363448229,2021-07-16
16635,"6_249391592_Integrata,9_249403267_Integrata,4_249391592_Integrata,4_249389241_Integrata,4_249396132_Integrata,10_249403267_Integrata,37_249379659_Integrata,1_249384140_Integrata,2_249384140_Integrata,3_249391592_Integrata,1_373489_Integrata,3_249396132_Integrata,5_249391592_Integrata","1110_249414580_Morgan Stanley,1109_249414580_Morgan Stanley,1114_249414580_Morgan Stanley,1116_249414580_Morgan Stanley,996_249414580_Morgan Stanley,1120_249414580_Morgan Stanley,1115_249414580_Morgan Stanley,1111_249414580_Morgan Stanley,1104_249414580_Morgan Stanley,1031_249414580_Morgan Stanley,455_249380881_Morgan Stanley,987_249414580_Morgan Stanley,1119_249414580_Morgan Stanley,28_249418423_Morgan Stanley",662618017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618017,662618017,2491437901,-363448229,2021-07-16
