,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1287,,10_249788076_Bank of America Merrill Lynch,1191199121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199121,1191199121,2491453848,1125891036,2021-07-28
1288,,3_362272_Bank of America Merrill Lynch,523054839,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,523054839,523054839,2491453848,1125891036,2021-07-28
1289,,2_2491221903_Bank of America Merrill Lynch,1764581018,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581018,1764581018,2491453848,1125891036,2021-07-28
1290,,55_2491069620_Bank of America Merrill Lynch,1561293909,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293909,1561293909,2491453848,1125891036,2021-07-28
1291,,3_249821890_Bank of America Merrill Lynch,1234613420,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-14-2020. Integrata yet to book.,Bank Of America ,1234613420,1234613420,2491453848,1125891036,2021-07-28
1292,,47_2491114304_Bank of America Merrill Lynch,1620406977,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406977,1620406977,2491453848,1125891036,2021-07-28
1293,,22_2491276789_Bank of America Merrill Lynch,1837013539,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013539,1837013539,2491453848,1125891036,2021-07-28
1294,,7_249980270_Bank of America Merrill Lynch,1443614943,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614943,1443614943,2491453848,1125891036,2021-07-28
1295,,7_2491210145_Bank of America Merrill Lynch,1748288209,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288209,1748288209,2491453848,1125891036,2021-07-28
1296,,7_342382_Bank of America Merrill Lynch,492397856,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397856,492397856,2491453848,1125891036,2021-07-28
1297,,5_249420538_Bank of America Merrill Lynch,605524709,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524709,605524709,2491453848,1125891036,2021-07-28
1298,,2_249498676_Bank of America Merrill Lynch,729077521,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077521,729077521,2491453848,1125891036,2021-07-28
1299,,11_249788076_Bank of America Merrill Lynch,1191199135,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199135,1191199135,2491453848,1125891036,2021-07-28
1300,,49_2491194376_Bank of America Merrill Lynch,1727006347,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006347,1727006347,2491453848,1125891036,2021-07-28
1301,,18_249481042_Bank of America Merrill Lynch,699388672,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388672,699388672,2491453848,1125891036,2021-07-28
1302,,15_2491069620_Bank of America Merrill Lynch,1561293891,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293891,1561293891,2491453848,1125891036,2021-07-28
1303,,8_249493337_Bank of America Merrill Lynch,719472138,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,719472138,719472138,2491453848,1125891036,2021-07-28
1304,,2_249476140_Bank of America Merrill Lynch,690698511,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-17-2019. Integrata yet to book.,Bank Of America ,690698511,690698511,2491453848,1125891036,2021-07-28
1305,,35_249906861_Bank of America Merrill Lynch,1346451798,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451798,1346451798,2491453848,1125891036,2021-07-28
1306,,9_249423458_Bank of America Merrill Lynch,609324464,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,609324464,609324464,2491453848,1125891036,2021-07-28
1307,,3_249991570_Bank of America Merrill Lynch,1457678728,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678728,1457678728,2491453848,1125891036,2021-07-28
1308,,3_249656777_Bank of America Merrill Lynch,999301313,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301313,999301313,2491453848,1125891036,2021-07-28
1309,,57_249987815_Bank of America Merrill Lynch,1453032700,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032700,1453032700,2491453848,1125891036,2021-07-28
1310,,1_249802646_Bank of America Merrill Lynch,1209603927,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603927,1209603927,2491453848,1125891036,2021-07-28
1311,,5_2491295026_Bank of America Merrill Lynch,1861263190,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-06-2021. Integrata yet to book.,Bank Of America ,1861263190,1861263190,2491453848,1125891036,2021-07-28
1312,,3_249960959_Bank of America Merrill Lynch,1418869617,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869617,1418869617,2491453848,1125891036,2021-07-28
1313,,4_2491154889_Bank of America Merrill Lynch,1674649127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649127,1674649127,2491453848,1125891036,2021-07-28
1314,,59_335811_Bank of America Merrill Lynch,483191670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191670,483191670,2491453848,1125891036,2021-07-28
1315,,2_2491395875_Bank of America Merrill Lynch,1998875534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-17-2021. Integrata yet to book.,Bank Of America ,1998875534,1998875534,2491453848,1125891036,2021-07-28
1316,,12_249413027_Bank of America Merrill Lynch,595722681,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722681,595722681,2491453848,1125891036,2021-07-28
1317,,1_2491127565_Bank of America Merrill Lynch,1637642699,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642699,1637642699,2491453848,1125891036,2021-07-28
1318,,4_2491243957_Bank of America Merrill Lynch,1794945602,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-24-2021. Integrata yet to book.,Bank Of America ,1794945602,1794945602,2491453848,1125891036,2021-07-28
1319,,41_249557218_Bank of America Merrill Lynch,829195259,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195259,829195259,2491453848,1125891036,2021-07-28
1320,,50_2491194376_Bank of America Merrill Lynch,1727006350,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006350,1727006350,2491453848,1125891036,2021-07-28
1321,,5_369251_Bank of America Merrill Lynch,534860058,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-15-2019. Integrata yet to book.,Bank Of America ,534860058,534860058,2491453848,1125891036,2021-07-28
1322,,9_2491210145_Bank of America Merrill Lynch,1748288211,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-29-2021. Integrata yet to book.,Bank Of America ,1748288211,1748288211,2491453848,1125891036,2021-07-28
1323,,45_249987815_Bank of America Merrill Lynch,1453032729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032729,1453032729,2491453848,1125891036,2021-07-28
1324,,27_249635457_Bank of America Merrill Lynch,961496908,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496908,961496908,2491453848,1125891036,2021-07-28
1325,,5_249960959_Bank of America Merrill Lynch,1418869616,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869616,1418869616,2491453848,1125891036,2021-07-28
1326,,15_249495266_Bank of America Merrill Lynch,722369138,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369138,722369138,2491453848,1125891036,2021-07-28
1327,,15_249750180_Bank of America Merrill Lynch,1138528620,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528620,1138528620,2491453848,1125891036,2021-07-28
1328,,8_249557218_Bank of America Merrill Lynch,829195269,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195269,829195269,2491453848,1125891036,2021-07-28
1329,,5_2491002993_Bank of America Merrill Lynch,1472869899,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-31-2020. Integrata yet to book.,Bank Of America ,1472869899,1472869899,2491453848,1125891036,2021-07-28
1330,,20_249481042_Bank of America Merrill Lynch,699388675,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388675,699388675,2491453848,1125891036,2021-07-28
1331,,5_2491046253_Bank of America Merrill Lynch,1530638337,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1530638337,1530638337,2491453848,1125891036,2021-07-28
1332,,10_249726585_Bank of America Merrill Lynch,1107407440,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407440,1107407440,2491453848,1125891036,2021-07-28
1333,,20_2491357881_Bank of America Merrill Lynch,1947065639,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065639,1947065639,2491453848,1125891036,2021-07-28
1334,,2_2491373623_Bank of America Merrill Lynch,1970229454,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2021. Integrata yet to book.,Bank Of America ,1970229454,1970229454,2491453848,1125891036,2021-07-28
1335,,6_2491357881_Bank of America Merrill Lynch,1947065647,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065647,1947065647,2491453848,1125891036,2021-07-28
1336,,9_249471115_Bank of America Merrill Lynch,682813614,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813614,682813614,2491453848,1125891036,2021-07-28
1337,,63_249987815_Bank of America Merrill Lynch,1453032733,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032733,1453032733,2491453848,1125891036,2021-07-28
1338,,52_249943750_Bank of America Merrill Lynch,1395886565,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886565,1395886565,2491453848,1125891036,2021-07-28
1339,,36_249445874_Bank of America Merrill Lynch,641083769,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083769,641083769,2491453848,1125891036,2021-07-28
1340,,19_249410138_Bank of America Merrill Lynch,592018495,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018495,592018495,2491453848,1125891036,2021-07-28
1341,,34_2491029069_Bank of America Merrill Lynch,1507710184,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710184,1507710184,2491453848,1125891036,2021-07-28
1342,,5_306419_Bank of America Merrill Lynch,433757947,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,433757947,433757947,2491453848,1125891036,2021-07-28
1343,,61_249595648_Bank of America Merrill Lynch,892290313,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290313,892290313,2491453848,1125891036,2021-07-28
1344,,61_335811_Bank of America Merrill Lynch,483191671,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191671,483191671,2491453848,1125891036,2021-07-28
1345,,13_249410138_Bank of America Merrill Lynch,592018515,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018515,592018515,2491453848,1125891036,2021-07-28
1346,,1_2491192249_Bank of America Merrill Lynch,1724412399,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-19-2021. Integrata yet to book.,Bank Of America ,1724412399,1724412399,2491453848,1125891036,2021-07-28
1347,,26_2491171340_Bank of America Merrill Lynch,1696929141,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929141,1696929141,2491453848,1125891036,2021-07-28
1348,,14_2491400943_Bank of America Merrill Lynch,2004694026,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694026,2004694026,2491453848,1125891036,2021-07-28
