,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2782,,274_2491400070_Goldman Sachs,1859770314,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770314
2783,,273_2491400077_Goldman Sachs,1859772067,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772067
2784,,269_2491400077_Goldman Sachs,1859771994,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771994
2785,,274_2491400077_Goldman Sachs,1859772076,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772076
2786,,264_2491400070_Goldman Sachs,1859770115,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770115
2787,,309_2491400070_Goldman Sachs,1859770674,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770674
2788,,312_2491400070_Goldman Sachs,1859770110,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770110
2789,,313_2491400077_Goldman Sachs,1859771865,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771865
2790,,321_2491400070_Goldman Sachs,1859770238,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770238
2791,,270_2491400070_Goldman Sachs,1859770272,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770272
2792,,272_2491400077_Goldman Sachs,1859772058,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772058
2793,,283_2491400077_Goldman Sachs,1859772167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772167
2794,,284_2491400070_Goldman Sachs,1859770499,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770499
2795,,298_2491400077_Goldman Sachs,1859772353,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772353
2796,,316_2491400077_Goldman Sachs,1859771919,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771919
2797,,275_2491400070_Goldman Sachs,1859770321,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770321
2798,,275_2491400077_Goldman Sachs,1859772085,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772085
2799,,291_2491400070_Goldman Sachs,1859770580,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770580
2800,,288_2491400070_Goldman Sachs,1859770543,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770543
2801,,305_2491400070_Goldman Sachs,1859770676,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770676
2802,,421_2491400070_Goldman Sachs,1859770716,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770716
2803,,372_2491400070_Goldman Sachs,1859770670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770670
2804,,282_2491400070_Goldman Sachs,1859770481,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770481
2805,,289_2491400077_Goldman Sachs,1859772253,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772253
2806,,383_2491400077_Goldman Sachs,1859772043,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772043
2807,,297_2491400077_Goldman Sachs,1859772349,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772349
2808,,367_2491400070_Goldman Sachs,1859770722,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770722
2809,,259_2491400077_Goldman Sachs,1859771796,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771796
2810,,283_2491400070_Goldman Sachs,1859770490,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770490
2811,,379_2491400070_Goldman Sachs,1859770654,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770654
2812,,390_2491400070_Goldman Sachs,1859770714,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770714
2813,,416_2491400070_Goldman Sachs,1859770638,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770638
2814,,422_2491400077_Goldman Sachs,1859772359,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772359
2815,,409_2491400077_Goldman Sachs,1859771783,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771783
2816,,400_2491400077_Goldman Sachs,1859772258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772258
2817,,361_2491400070_Goldman Sachs,1859770637,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770637
2818,,324_2491400077_Goldman Sachs,1859772039,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772039
2819,,248_2491400077_Goldman Sachs,1859772327,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772327
2820,,316_2491400070_Goldman Sachs,1859770183,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770183
2821,,254_2491400077_Goldman Sachs,1859772198,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772198
2822,,322_2491400070_Goldman Sachs,1859770244,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770244
2823,,308_2491400070_Goldman Sachs,1859770651,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770651
2824,,315_2491400070_Goldman Sachs,1859770167,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770167
2825,,303_2491400070_Goldman Sachs,1859770659,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770659
2826,,290_2491400070_Goldman Sachs,1859770561,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770561
2827,,260_2491400070_Goldman Sachs,1859770665,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770665
2828,,277_2491400077_Goldman Sachs,1859772114,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772114
2829,,42_2491430080_Goldman Sachs,1859922244,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922244
2830,,9_2491430080_Goldman Sachs,1859922246,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922246
2831,,13_2491430080_Goldman Sachs,1859922247,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922247
2832,,237_2491430080_Goldman Sachs,1859922248,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922248
2833,,10_2491430080_Goldman Sachs,1859922250,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922250
2834,,16_2491430080_Goldman Sachs,1859922251,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922251
2835,,312_2491400077_Goldman Sachs,1859771856,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771856
2836,,267_2491400070_Goldman Sachs,1859770148,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770148
2837,,299_2491400070_Goldman Sachs,1859770711,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770711
2838,,43_2491430080_Goldman Sachs,1859922254,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922254
2839,,284_2491400077_Goldman Sachs,1859772181,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772181
2840,,290_2491400077_Goldman Sachs,1859772264,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772264
2841,,21_2491430080_Goldman Sachs,1859922256,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922256
2842,,88_2491430080_Goldman Sachs,1859922257,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922257
2843,,233_2491430080_Goldman Sachs,1859922258,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922258
2844,,89_2491430080_Goldman Sachs,1859922261,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922261
2845,,234_2491430080_Goldman Sachs,1859922264,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922264
2846,,90_2491430080_Goldman Sachs,1859922266,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922266
2847,,18_2491430080_Goldman Sachs,1859922268,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922268
2848,,23_2491430080_Goldman Sachs,1859922270,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922270
2849,70_2491430080_Integrata,44_2491430080_Goldman Sachs,1859921929,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859921929
2850,71_2491430080_Integrata,45_2491430080_Goldman Sachs,1859922016,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922016
2851,162_2491400077_Integrata,780_2491400077_Goldman Sachs,1859771613,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771613
2852,87_2491380276_Integrata,233_2491380276_Goldman Sachs,1859592745,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592745
2853,86_2491380276_Integrata,234_2491380276_Goldman Sachs,1859592747,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592747
2854,51_2491430062_Integrata,40_2491430062_Goldman Sachs,1859904998,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904998
2855,154_2491400070_Integrata,786_2491400070_Goldman Sachs,1859770068,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770068
2856,128_2491400070_Integrata,598_2491400070_Goldman Sachs,1859769941,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859769941
2857,157_2491400070_Integrata,779_2491400070_Goldman Sachs,1859770074,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770074
2858,164_2491400070_Integrata,782_2491400070_Goldman Sachs,1859770071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770071
2859,153_2491400077_Integrata,785_2491400077_Goldman Sachs,1859771610,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771610
2860,153_2491400070_Integrata,785_2491400070_Goldman Sachs,1859770070,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770070
2861,154_2491400077_Integrata,786_2491400077_Goldman Sachs,1859771612,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771612
2862,156_2491400077_Integrata,784_2491400077_Goldman Sachs,1859771608,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771608
2863,85_2491380276_Integrata,232_2491380276_Goldman Sachs,1859592746,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592746
2864,162_2491400070_Integrata,780_2491400070_Goldman Sachs,1859770069,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770069
2865,163_2491400077_Integrata,781_2491400077_Goldman Sachs,1859771611,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771611
2866,140_2491426012_Integrata,373_2491426012_Goldman Sachs,1859876795,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876795
2867,51_2491430060_Integrata,40_2491430060_Goldman Sachs,1859904518,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904518
2868,164_2491400077_Integrata,782_2491400077_Goldman Sachs,1859771609,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771609
2869,141_2491426012_Integrata,374_2491426012_Goldman Sachs,1859876796,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876796
