,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2536,,23_2491426012_Goldman Sachs,1859876961,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876961,1859876961,2491430080,-1932371527,2021-07-14
2537,,477_2491400077_Goldman Sachs,1859772161,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772161,1859772161,2491430080,-1932371527,2021-07-14
2538,,17_2491426012_Goldman Sachs,1859876952,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876952,1859876952,2491430080,-1932371527,2021-07-14
2539,,492_2491400070_Goldman Sachs,1859770773,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770773,1859770773,2491430080,-1932371527,2021-07-14
2540,,47_2491426012_Goldman Sachs,1859877095,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877095,1859877095,2491430080,-1932371527,2021-07-14
2541,,492_2491400077_Goldman Sachs,1859772168,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772168,1859772168,2491430080,-1932371527,2021-07-14
2542,,34_2491426012_Goldman Sachs,1859877094,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877094,1859877094,2491430080,-1932371527,2021-07-14
2543,,465_2491400070_Goldman Sachs,1859770636,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859770636,1859770636,2491430080,-1932371527,2021-07-14
2544,,49_2491426012_Goldman Sachs,1859877102,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859877102,1859877102,2491430080,-1932371527,2021-07-14
2545,,484_2491400070_Goldman Sachs,1859770627,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770627,1859770627,2491430080,-1932371527,2021-07-14
2546,,465_2491400077_Goldman Sachs,1859771988,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-12-2020. Integrata yet to book.,Goldman Sachs ,1859771988,1859771988,2491430080,-1932371527,2021-07-14
2547,,484_2491400077_Goldman Sachs,1859771967,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771967,1859771967,2491430080,-1932371527,2021-07-14
2548,,464_2491400070_Goldman Sachs,1859770610,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770610,1859770610,2491430080,-1932371527,2021-07-14
2549,,464_2491400077_Goldman Sachs,1859771958,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771958,1859771958,2491430080,-1932371527,2021-07-14
2550,,40_2491400026_Goldman Sachs,1859744238,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859744238,1859744238,2491430080,-1932371527,2021-07-14
2551,,40_2491380309_Goldman Sachs,1859622701,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859622701,1859622701,2491430080,-1932371527,2021-07-14
2552,,40_2491380301_Goldman Sachs,1859622132,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859622132,1859622132,2491430080,-1932371527,2021-07-14
2553,,473_2491400070_Goldman Sachs,1859770713,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770713,1859770713,2491430080,-1932371527,2021-07-14
2554,,470_2491400077_Goldman Sachs,1859772063,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772063,1859772063,2491430080,-1932371527,2021-07-14
2555,,27_2491426012_Goldman Sachs,1859876991,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876991,1859876991,2491430080,-1932371527,2021-07-14
2556,,470_2491400070_Goldman Sachs,1859770704,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859770704,1859770704,2491430080,-1932371527,2021-07-14
2557,,25_2491426012_Goldman Sachs,1859876979,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876979,1859876979,2491430080,-1932371527,2021-07-14
2558,,36_2491380276_Goldman Sachs,1859592821,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592821,1859592821,2491430080,-1932371527,2021-07-14
2559,,40_2491426012_Goldman Sachs,1859877009,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877009,1859877009,2491430080,-1932371527,2021-07-14
2560,,469_2491400077_Goldman Sachs,1859772049,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859772049,1859772049,2491430080,-1932371527,2021-07-14
2561,,38_2491426012_Goldman Sachs,1859877000,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877000,1859877000,2491430080,-1932371527,2021-07-14
2562,,20_2491426012_Goldman Sachs,1859877042,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877042,1859877042,2491430080,-1932371527,2021-07-14
2563,,469_2491400070_Goldman Sachs,1859770701,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859770701,1859770701,2491430080,-1932371527,2021-07-14
2564,,18_2491426012_Goldman Sachs,1859876970,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876970,1859876970,2491430080,-1932371527,2021-07-14
2565,,26_2491380276_Goldman Sachs,1859592814,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592814,1859592814,2491430080,-1932371527,2021-07-14
2566,,504_2491400070_Goldman Sachs,1859770765,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859770765,1859770765,2491430080,-1932371527,2021-07-14
2567,,504_2491400077_Goldman Sachs,1859772361,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-24-2021. Integrata yet to book.,Goldman Sachs ,1859772361,1859772361,2491430080,-1932371527,2021-07-14
2568,,17_2491380276_Goldman Sachs,1859592805,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592805,1859592805,2491430080,-1932371527,2021-07-14
2569,,501_2491400070_Goldman Sachs,1859770736,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859770736,1859770736,2491430080,-1932371527,2021-07-14
2570,,35_2491380276_Goldman Sachs,1859592795,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592795,1859592795,2491430080,-1932371527,2021-07-14
2571,,501_2491400077_Goldman Sachs,1859772354,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-17-2021. Integrata yet to book.,Goldman Sachs ,1859772354,1859772354,2491430080,-1932371527,2021-07-14
2572,,16_2491380276_Goldman Sachs,1859592783,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592783,1859592783,2491430080,-1932371527,2021-07-14
2573,,498_2491400070_Goldman Sachs,1859770810,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770810,1859770810,2491430080,-1932371527,2021-07-14
2574,,25_2491380276_Goldman Sachs,1859592789,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592789,1859592789,2491430080,-1932371527,2021-07-14
2575,,498_2491400077_Goldman Sachs,1859772337,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772337,1859772337,2491430080,-1932371527,2021-07-14
2576,,24_2491426012_Goldman Sachs,1859877079,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877079,1859877079,2491430080,-1932371527,2021-07-14
2577,,473_2491400077_Goldman Sachs,1859772070,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 12-01-2020. Integrata yet to book.,Goldman Sachs ,1859772070,1859772070,2491430080,-1932371527,2021-07-14
2578,,45_2491426012_Goldman Sachs,1859877068,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877068,1859877068,2491430080,-1932371527,2021-07-14
2579,,37_2491426012_Goldman Sachs,1859877082,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877082,1859877082,2491430080,-1932371527,2021-07-14
2580,,21_2491426012_Goldman Sachs,1859877051,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877051,1859877051,2491430080,-1932371527,2021-07-14
2581,,23_2491380276_Goldman Sachs,1859592854,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592854,1859592854,2491430080,-1932371527,2021-07-14
2582,,32_2491426012_Goldman Sachs,1859877060,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877060,1859877060,2491430080,-1932371527,2021-07-14
2583,,33_2491380276_Goldman Sachs,1859592861,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592861,1859592861,2491430080,-1932371527,2021-07-14
2584,,41_2491380276_Goldman Sachs,1859592815,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592815,1859592815,2491430080,-1932371527,2021-07-14
2585,,493_2491400070_Goldman Sachs,1859770779,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770779,1859770779,2491430080,-1932371527,2021-07-14
2586,,493_2491400077_Goldman Sachs,1859772291,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772291,1859772291,2491430080,-1932371527,2021-07-14
2587,,35_2491380301_Goldman Sachs,1859622087,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622087,1859622087,2491430080,-1932371527,2021-07-14
2588,,507_2491400070_Goldman Sachs,1859770784,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770784,1859770784,2491430080,-1932371527,2021-07-14
2589,,35_2491400026_Goldman Sachs,1859744184,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744184,1859744184,2491430080,-1932371527,2021-07-14
2590,,35_2491380309_Goldman Sachs,1859622650,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622650,1859622650,2491430080,-1932371527,2021-07-14
2591,,472_2491400070_Goldman Sachs,1859770777,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-04-2021. Integrata yet to book.,Goldman Sachs ,1859770777,1859770777,2491430080,-1932371527,2021-07-14
2592,,54_2491426012_Goldman Sachs,1859877080,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877080,1859877080,2491430080,-1932371527,2021-07-14
2593,,472_2491400077_Goldman Sachs,1859772099,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 02-04-2021. Integrata yet to book.,Goldman Sachs ,1859772099,1859772099,2491430080,-1932371527,2021-07-14
2594,,494_2491400077_Goldman Sachs,1859772300,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772300,1859772300,2491430080,-1932371527,2021-07-14
2595,,494_2491400070_Goldman Sachs,1859770796,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770796,1859770796,2491430080,-1932371527,2021-07-14
2596,,461_2491400077_Goldman Sachs,1859771894,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859771894,1859771894,2491430080,-1932371527,2021-07-14
2597,,507_2491400077_Goldman Sachs,1859772274,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772274,1859772274,2491430080,-1932371527,2021-07-14
2598,,461_2491400070_Goldman Sachs,1859770545,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 10-27-2020. Integrata yet to book.,Goldman Sachs ,1859770545,1859770545,2491430080,-1932371527,2021-07-14
2599,,508_2491400070_Goldman Sachs,1859770790,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-18-2021. Integrata yet to book.,Goldman Sachs ,1859770790,1859770790,2491430080,-1932371527,2021-07-14
2600,,24_2491380309_Goldman Sachs,1859622726,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622726,1859622726,2491430080,-1932371527,2021-07-14
2601,,488_2491400077_Goldman Sachs,1859772093,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772093,1859772093,2491430080,-1932371527,2021-07-14
2602,,24_2491380301_Goldman Sachs,1859622191,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 11-09-2020. Integrata yet to book.,Goldman Sachs ,1859622191,1859622191,2491430080,-1932371527,2021-07-14
