,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1736,71_2491450227_Integrata,112_2491450227_UBS,1860176327,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176327,1860176327,2491450227,393227302,2021-07-29
1737,69_2491450227_Integrata,114_2491450227_UBS,1860176330,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176330,1860176330,2491450227,393227302,2021-07-29
1738,70_2491450227_Integrata,113_2491450227_UBS,1860176338,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176338,1860176338,2491450227,393227302,2021-07-29
1739,67_2491450227_Integrata,115_2491450227_UBS,1860176341,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176341,1860176341,2491450227,393227302,2021-07-29
1740,68_2491450227_Integrata,117_2491450227_UBS,1860176342,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860176342,1860176342,2491450227,393227302,2021-07-29
1741,10_2491450186_Integrata,43_2491450186_UBS,1860151097,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151097,1860151097,2491450227,393227302,2021-07-29
1742,37_2491450108_Integrata,105_2491450108_UBS,1860134079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134079,1860134079,2491450227,393227302,2021-07-29
1743,19_2491426014_Integrata,44_2491426014_UBS,1859877262,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877262,1859877262,2491450227,393227302,2021-07-29
1744,24_2491450225_Integrata,142_2491450225_UBS,1860175576,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175576,1860175576,2491450227,393227302,2021-07-29
1745,28_2491450023_Integrata,120_2491450023_UBS,1860085040,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085040,1860085040,2491450227,393227302,2021-07-29
1746,54_2491450147_Integrata,78_2491450147_UBS,1860149925,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149925,1860149925,2491450227,393227302,2021-07-29
1747,15_2491450225_Integrata,47_2491450225_UBS,1860175575,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175575,1860175575,2491450227,393227302,2021-07-29
1748,58_2491430061_Integrata,86_2491430061_UBS,1859904845,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904845,1859904845,2491450227,393227302,2021-07-29
1749,28_2491450225_Integrata,139_2491450225_UBS,1860175582,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175582,1860175582,2491450227,393227302,2021-07-29
1750,22_2491430285_Integrata,103_2491430285_UBS,1860075685,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075685,1860075685,2491450227,393227302,2021-07-29
1751,14_2491430292_Integrata,35_2491430292_UBS,1860076907,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076907,1860076907,2491450227,393227302,2021-07-29
1752,26_2491450225_Integrata,140_2491450225_UBS,1860175574,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175574,1860175574,2491450227,393227302,2021-07-29
1753,16_2491450225_Integrata,48_2491450225_UBS,1860175580,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175580,1860175580,2491450227,393227302,2021-07-29
1754,14_2491450225_Integrata,51_2491450225_UBS,1860175599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175599,1860175599,2491450227,393227302,2021-07-29
1755,67_2491450225_Integrata,115_2491450225_UBS,1860175649,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175649,1860175649,2491450227,393227302,2021-07-29
1756,25_2491450225_Integrata,145_2491450225_UBS,1860175581,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175581,1860175581,2491450227,393227302,2021-07-29
1757,27_2491450225_Integrata,141_2491450225_UBS,1860175578,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175578,1860175578,2491450227,393227302,2021-07-29
1758,37_2491450026_Integrata,105_2491450026_UBS,1860086180,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086180,1860086180,2491450227,393227302,2021-07-29
1759,69_2491450225_Integrata,112_2491450225_UBS,1860175650,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175650,1860175650,2491450227,393227302,2021-07-29
1760,68_2491450225_Integrata,117_2491450225_UBS,1860175651,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175651,1860175651,2491450227,393227302,2021-07-29
1761,13_2491450225_Integrata,49_2491450225_UBS,1860175597,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175597,1860175597,2491450227,393227302,2021-07-29
1762,17_2491450225_Integrata,46_2491450225_UBS,1860175583,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175583,1860175583,2491450227,393227302,2021-07-29
1763,9_2491450186_Integrata,41_2491450186_UBS,1860151062,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151062,1860151062,2491450227,393227302,2021-07-29
1764,53_2491430285_Integrata,89_2491430285_UBS,1860075682,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075682,1860075682,2491450227,393227302,2021-07-29
1765,70_2491450225_Integrata,114_2491450225_UBS,1860175652,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175652,1860175652,2491450227,393227302,2021-07-29
1766,71_2491450225_Integrata,113_2491450225_UBS,1860175663,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,1860175663,1860175663,2491450227,393227302,2021-07-29
1767,15_2491450147_Integrata,37_2491450147_UBS,1860149937,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149937,1860149937,2491450227,393227302,2021-07-29
1768,14_2491450023_Integrata,41_2491450023_UBS,1860085043,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085043,1860085043,2491450227,393227302,2021-07-29
1769,24_2491450108_Integrata,44_2491450108_UBS,1860134067,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134067,1860134067,2491450227,393227302,2021-07-29
1770,44_2491450186_Integrata,71_2491450186_UBS,1860151088,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151088,1860151088,2491450227,393227302,2021-07-29
1771,63_2491450023_Integrata,95_2491450023_UBS,1860085050,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085050,1860085050,2491450227,393227302,2021-07-29
1772,102_2491400067_Integrata,194_2491400067_UBS,1859769592,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769592,1859769592,2491450227,393227302,2021-07-29
1773,13_2491430285_Integrata,51_2491430285_UBS,1860075698,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075698,1860075698,2491450227,393227302,2021-07-29
1774,46_2491450186_Integrata,72_2491450186_UBS,1860151121,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151121,1860151121,2491450227,393227302,2021-07-29
1775,29_2491450023_Integrata,119_2491450023_UBS,1860085032,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085032,1860085032,2491450227,393227302,2021-07-29
1776,12_2491430285_Integrata,43_2491430285_UBS,1860075678,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075678,1860075678,2491450227,393227302,2021-07-29
1777,38_2491430081_Integrata,36_2491430081_UBS,1859922392,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922392,1859922392,2491450227,393227302,2021-07-29
1778,23_2491450147_Integrata,87_2491450147_UBS,1860149915,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149915,1860149915,2491450227,393227302,2021-07-29
1779,20_2491450186_Integrata,83_2491450186_UBS,1860151113,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151113,1860151113,2491450227,393227302,2021-07-29
1780,57_2491430061_Integrata,82_2491430061_UBS,1859904852,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904852,1859904852,2491450227,393227302,2021-07-29
1781,24_2491450147_Integrata,85_2491450147_UBS,1860149926,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149926,1860149926,2491450227,393227302,2021-07-29
1782,11_2491450186_Integrata,42_2491450186_UBS,1860151098,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151098,1860151098,2491450227,393227302,2021-07-29
1783,13_2491430292_Integrata,36_2491430292_UBS,1860076915,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076915,1860076915,2491450227,393227302,2021-07-29
1784,56_2491430061_Integrata,84_2491430061_UBS,1859904851,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904851,1859904851,2491450227,393227302,2021-07-29
1785,25_2491450023_Integrata,117_2491450023_UBS,1860084976,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860084976,1860084976,2491450227,393227302,2021-07-29
1786,24_2491430292_Integrata,668_2491430292_UBS,1860076892,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076892,1860076892,2491450227,393227302,2021-07-29
1787,67_2491426014_Integrata,108_2491426014_UBS,1859877294,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877294,1859877294,2491450227,393227302,2021-07-29
1788,64_2491430292_Integrata,167_2491430292_UBS,1860076923,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076923,1860076923,2491450227,393227302,2021-07-29
1789,58_2491450023_Integrata,84_2491450023_UBS,1860084993,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860084993,1860084993,2491450227,393227302,2021-07-29
1790,13_2491450023_Integrata,42_2491450023_UBS,1860085046,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860085046,1860085046,2491450227,393227302,2021-07-29
1791,76_2491450108_Integrata,91_2491450108_UBS,1860134081,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860134081,1860134081,2491450227,393227302,2021-07-29
1792,57_2491430049_Integrata,84_2491430049_UBS,1859897166,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897166,1859897166,2491450227,393227302,2021-07-29
1793,19_2491450186_Integrata,84_2491450186_UBS,1860151112,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151112,1860151112,2491450227,393227302,2021-07-29
1794,51_2491430285_Integrata,85_2491430285_UBS,1860075676,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075676,1860075676,2491450227,393227302,2021-07-29
1795,43_2491450186_Integrata,74_2491450186_UBS,1860151087,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,1860151087,1860151087,2491450227,393227302,2021-07-29
1796,55_2491450147_Integrata,79_2491450147_UBS,1860149918,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149918,1860149918,2491450227,393227302,2021-07-29
1797,8_2491430081_Integrata,68_2491430081_UBS,1859922376,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922376,1859922376,2491450227,393227302,2021-07-29
1798,29_2491426014_Integrata,121_2491426014_UBS,1859877271,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877271,1859877271,2491450227,393227302,2021-07-29
1799,52_2491430285_Integrata,90_2491430285_UBS,1860075680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075680,1860075680,2491450227,393227302,2021-07-29
1800,103_2491400067_Integrata,193_2491400067_UBS,1859769590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769590,1859769590,2491450227,393227302,2021-07-29
1801,16_2491450147_Integrata,38_2491450147_UBS,1860149943,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149943,1860149943,2491450227,393227302,2021-07-29
1802,76_2491450026_Integrata,91_2491450026_UBS,1860086185,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086185,1860086185,2491450227,393227302,2021-07-29
1803,14_2491430285_Integrata,47_2491430285_UBS,1860075704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075704,1860075704,2491450227,393227302,2021-07-29
1804,63_2491430292_Integrata,166_2491430292_UBS,1860076904,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860076904,1860076904,2491450227,393227302,2021-07-29
1805,30_2491426014_Integrata,122_2491426014_UBS,1859877277,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877277,1859877277,2491450227,393227302,2021-07-29
1806,23_2491430285_Integrata,99_2491430285_UBS,1860075688,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860075688,1860075688,2491450227,393227302,2021-07-29
