,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1989,,120_2491400077_Goldman Sachs,1859772199,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772199
1990,,86_2491380276_Goldman Sachs,1859592807,OB,OB,No-pair,transfer pb isda,Goldman Sachs  booked the transfer pb isda transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592807
1991,,360_2491400077_Goldman Sachs,1859771774,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771774
1992,,125_2491400070_Goldman Sachs,1859770255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770255
1993,,22_2491426012_Goldman Sachs,1859877074,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877074
1994,,336_2491400077_Goldman Sachs,1859771855,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771855
1995,,381_2491400077_Goldman Sachs,1859771973,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771973
1996,,225_2491400070_Goldman Sachs,1859770536,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770536
1997,,373_2491400070_Goldman Sachs,1859770680,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770680
1998,,46_2491426012_Goldman Sachs,1859877057,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877057
1999,,209_2491430283_Goldman Sachs,1860075503,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075503
2000,,392_2491400077_Goldman Sachs,1859772017,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772017
2001,,336_2491400070_Goldman Sachs,1859770798,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770798
2002,,410_2491400070_Goldman Sachs,1859770675,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770675
2003,,14_2491430283_Goldman Sachs,1860075477,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075477
2004,,385_2491400070_Goldman Sachs,1859770764,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770764
2005,,208_2491430283_Goldman Sachs,1860075496,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075496
2006,,6_2491380276_Goldman Sachs,1859592782,OB,OB,No-pair,transfer pb future collateral,Goldman Sachs  booked the Transfer from PB to Collateral/Future account for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592782
2007,,33_2491426012_Goldman Sachs,1859877078,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877078
2008,,428_2491400077_Goldman Sachs,1859772194,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772194
2009,,400_2491400077_Goldman Sachs,1859772258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772258
2010,,2_2491380309_Goldman Sachs,1859622624,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622624
2011,,493_2491400077_Goldman Sachs,1859772291,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772291
2012,,405_2491400077_Goldman Sachs,1859772069,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772069
2013,,493_2491400070_Goldman Sachs,1859770779,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859770779
2014,,378_2491400070_Goldman Sachs,1859770647,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770647
2015,,42_2491430283_Goldman Sachs,1860075488,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075488
2016,,122_2491400070_Goldman Sachs,1859770168,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770168
2017,,366_2491400077_Goldman Sachs,1859771834,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771834
2018,,41_2491430283_Goldman Sachs,1860075482,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075482
2019,,435_2491400077_Goldman Sachs,1859772346,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772346
2020,,28_2491430283_Goldman Sachs,1860075468,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075468
2021,,184_2491400077_Goldman Sachs,1859772255,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772255
2022,,185_2491400070_Goldman Sachs,1859770474,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770474
2023,,361_2491400070_Goldman Sachs,1859770637,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770637
2024,,229_2491400070_Goldman Sachs,1859770608,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770608
2025,,421_2491400070_Goldman Sachs,1859770716,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770716
2026,,141_2491400070_Goldman Sachs,1859770486,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770486
2027,,147_2491400070_Goldman Sachs,1859770696,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770696
2028,,2_2491400026_Goldman Sachs,1859744171,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744171
2029,,403_2491400077_Goldman Sachs,1859772316,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772316
2030,,234_2491400077_Goldman Sachs,1859772248,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772248
2031,,27_2491430283_Goldman Sachs,1860075460,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075460
2032,,144_2491400077_Goldman Sachs,1859772254,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772254
2033,,2_2491380301_Goldman Sachs,1859622063,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622063
2034,,414_2491400070_Goldman Sachs,1859770758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770758
2035,,19_2491430283_Goldman Sachs,1860075493,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075493
2036,,187_2491400077_Goldman Sachs,1859772329,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772329
2037,,164_2491400070_Goldman Sachs,1859770140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770140
2038,,423_2491400077_Goldman Sachs,1859772299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772299
2039,,132_2491400070_Goldman Sachs,1859770480,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770480
2040,,4_2491430062_Goldman Sachs,1859905194,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905194
2041,,18_2491430283_Goldman Sachs,1860075475,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075475
2042,,238_2491400077_Goldman Sachs,1859772309,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772309
2043,,39_2491380276_Goldman Sachs,1859592791,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592791
2044,,124_2491400070_Goldman Sachs,1859770212,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770212
2045,,4_2491430046_Goldman Sachs,1859896921,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896921
2046,,418_2491400077_Goldman Sachs,1859772306,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772306
2047,,202_2491400070_Goldman Sachs,1859770535,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770535
2048,,222_2491400070_Goldman Sachs,1859770631,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770631
2049,,4_2491430060_Goldman Sachs,1859904702,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904702
2050,,201_2491400070_Goldman Sachs,1859770522,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770522
2051,,188_2491400070_Goldman Sachs,1859770619,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770619
2052,,421_2491400077_Goldman Sachs,1859772351,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772351
2053,,142_2491400077_Goldman Sachs,1859772220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772220
2054,,208_2491400070_Goldman Sachs,1859770565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770565
2055,,408_2491400070_Goldman Sachs,1859770485,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770485
2056,,203_2491400077_Goldman Sachs,1859772275,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772275
2057,,5_2491426012_Goldman Sachs,1859876965,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876965
2058,,216_2491400070_Goldman Sachs,1859770585,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770585
2059,,163_2491400077_Goldman Sachs,1859771881,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771881
2060,,2_2491430062_Goldman Sachs,1859905176,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905176
2061,,197_2491400077_Goldman Sachs,1859772259,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772259
2062,,2_2491430060_Goldman Sachs,1859904691,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904691
2063,,161_2491400070_Goldman Sachs,1859770120,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770120
2064,,372_2491400070_Goldman Sachs,1859770670,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770670
2065,,144_2491400070_Goldman Sachs,1859770498,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770498
2066,,2_2491430046_Goldman Sachs,1859896904,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896904
2067,,120_2491400070_Goldman Sachs,1859770149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770149
2068,,422_2491400070_Goldman Sachs,1859770727,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770727
2069,,5_2491430080_Goldman Sachs,1859922215,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922215
2070,,192_2491400077_Goldman Sachs,1859772289,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772289
2071,,191_2491400070_Goldman Sachs,1859770630,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770630
2072,,226_2491400070_Goldman Sachs,1859770556,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770556
2073,,399_2491400077_Goldman Sachs,1859772240,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772240
2074,,159_2491400070_Goldman Sachs,1859770459,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770459
2075,,391_2491400077_Goldman Sachs,1859771999,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771999
2076,,205_2491400077_Goldman Sachs,1859771766,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771766
2077,,339_2491400077_Goldman Sachs,1859771758,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771758
2078,,199_2491400070_Goldman Sachs,1859770666,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770666
2079,,224_2491400070_Goldman Sachs,1859770526,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770526
2080,,339_2491400070_Goldman Sachs,1859770817,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770817
