,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1159,,18_2491430086_Barclays,1859922783,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922783,1859922783,2491456058,752297024,2021-07-30
1160,,15_2491430053_Barclays,1859897423,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897423,1859897423,2491456058,752297024,2021-07-30
1161,,15_2491430067_Barclays,1859905449,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905449,1859905449,2491456058,752297024,2021-07-30
1162,13_2491456058_Integrata,,1860216952,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,1860216952,1860216952,2491456058,752297024,2021-07-30
1163,,38_2491400083_Barclays,1859772991,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859772991,1859772991,2491456058,752297024,2021-07-30
1164,,7_2491400083_Barclays,1859772976,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859772976,1859772976,2491456058,752297024,2021-07-30
1165,13_2491450190_Integrata,,1860153421,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Barclays  yet to book.,Barclays ,1860153421,1860153421,2491456058,752297024,2021-07-30
1166,,2_2491400031_Barclays,1859744669,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744669,1859744669,2491456058,752297024,2021-07-30
1167,,26_2491400083_Barclays,1859773016,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773016,1859773016,2491456058,752297024,2021-07-30
1168,,32_2491400083_Barclays,1859773000,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859773000,1859773000,2491456058,752297024,2021-07-30
1169,,25_2491400083_Barclays,1859773008,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773008,1859773008,2491456058,752297024,2021-07-30
1170,,15_2491426018_Barclays,1859877627,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877627,1859877627,2491456058,752297024,2021-07-30
1171,,16_2491426018_Barclays,1859877630,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877630,1859877630,2491456058,752297024,2021-07-30
1172,,53_2491430317_Barclays,1860081419,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081419,1860081419,2491456058,752297024,2021-07-30
1173,,31_2491400083_Barclays,1859773034,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859773034,1859773034,2491456058,752297024,2021-07-30
1174,,50_2491400083_Barclays,1859772967,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-22-2021. Integrata yet to book.,Barclays ,1859772967,1859772967,2491456058,752297024,2021-07-30
1175,,49_2491400083_Barclays,1859772955,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859772955,1859772955,2491456058,752297024,2021-07-30
1176,,21_2491400083_Barclays,1859772995,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Barclays ,1859772995,1859772995,2491456058,752297024,2021-07-30
1177,,32_2491430086_Barclays,1859922767,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922767,1859922767,2491456058,752297024,2021-07-30
1178,13_2491450112_Integrata,,1860134612,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860134612,1860134612,2491456058,752297024,2021-07-30
1179,,21_2491426018_Barclays,1859877564,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877564,1859877564,2491456058,752297024,2021-07-30
1180,13_2491430319_Integrata,,1860081703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Barclays  yet to book.,Barclays ,1860081703,1860081703,2491456058,752297024,2021-07-30
1181,,13_2491456006_Barclays,1860183906,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183906,1860183906,2491456058,752297024,2021-07-30
1182,,5_2491456006_Barclays,1860183925,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183925,1860183925,2491456058,752297024,2021-07-30
1183,,4_2491450190_Barclays,1860153337,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153337,1860153337,2491456058,752297024,2021-07-30
1184,,47_2491430317_Barclays,1860081457,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Barclays ,1860081457,1860081457,2491456058,752297024,2021-07-30
1185,26_2491456058_Integrata,,1860216954,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,1860216954,1860216954,2491456058,752297024,2021-07-30
1186,26_2491450190_Integrata,,1860153365,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Barclays  yet to book.,Barclays ,1860153365,1860153365,2491456058,752297024,2021-07-30
1187,4_2491430289_Integrata,,1860076076,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Barclays  yet to book.,Barclays ,1860076076,1860076076,2491456058,752297024,2021-07-30
1188,1_2491450151_Integrata,,1860150742,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. Barclays  yet to book.,Barclays ,1860150742,1860150742,2491456058,752297024,2021-07-30
1189,,31_2491430289_Barclays,1860076110,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076110,1860076110,2491456058,752297024,2021-07-30
1190,,9_2491430289_Barclays,1860076127,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076127,1860076127,2491456058,752297024,2021-07-30
1191,,9_2491426018_Barclays,1859877601,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,1859877601,1859877601,2491456058,752297024,2021-07-30
1192,,10_2491426018_Barclays,1859877607,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-12-2021. Integrata yet to book.,Barclays ,1859877607,1859877607,2491456058,752297024,2021-07-30
1193,,36_2491450190_Barclays,1860153420,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153420,1860153420,2491456058,752297024,2021-07-30
1194,,49_2491430289_Barclays,1860076139,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076139,1860076139,2491456058,752297024,2021-07-30
1195,1_2491456058_Integrata,,1860216956,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,1860216956,1860216956,2491456058,752297024,2021-07-30
1196,,49_2491400031_Barclays,1859744712,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744712,1859744712,2491456058,752297024,2021-07-30
1197,,27_2491430289_Barclays,1860076163,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076163,1860076163,2491456058,752297024,2021-07-30
1198,,30_2491430086_Barclays,1859922854,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-15-2021. Integrata yet to book.,Barclays ,1859922854,1859922854,2491456058,752297024,2021-07-30
1199,,38_2491400031_Barclays,1859744703,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744703,1859744703,2491456058,752297024,2021-07-30
1200,,37_2491400031_Barclays,1859744693,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744693,1859744693,2491456058,752297024,2021-07-30
1201,,30_2491400031_Barclays,1859744731,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744731,1859744731,2491456058,752297024,2021-07-30
1202,,64_2491400031_Barclays,1859744741,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744741,1859744741,2491456058,752297024,2021-07-30
1203,,7_2491430053_Barclays,1859897392,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897392,1859897392,2491456058,752297024,2021-07-30
1204,,7_2491430067_Barclays,1859905443,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905443,1859905443,2491456058,752297024,2021-07-30
1205,,7_2491430289_Barclays,1860076117,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076117,1860076117,2491456058,752297024,2021-07-30
1206,,2_2491450190_Barclays,1860153334,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153334,1860153334,2491456058,752297024,2021-07-30
1207,,26_2491400031_Barclays,1859744679,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744679,1859744679,2491456058,752297024,2021-07-30
1208,,66_2491400031_Barclays,1859744692,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-15-2021. Integrata yet to book.,Barclays ,1859744692,1859744692,2491456058,752297024,2021-07-30
1209,,65_2491400031_Barclays,1859744674,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Barclays ,1859744674,1859744674,2491456058,752297024,2021-07-30
1210,,50_2491430318_Barclays,1860081526,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Barclays ,1860081526,1860081526,2491456058,752297024,2021-07-30
1211,,6_2491450190_Barclays,1860153349,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-28-2021. Integrata yet to book.,Barclays ,1860153349,1860153349,2491456058,752297024,2021-07-30
1212,,35_2491430289_Barclays,1860076168,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Barclays ,1860076168,1860076168,2491456058,752297024,2021-07-30
1213,,13_2491430053_Barclays,1859897416,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859897416,1859897416,2491456058,752297024,2021-07-30
1214,,13_2491430067_Barclays,1859905425,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,1859905425,1859905425,2491456058,752297024,2021-07-30
1215,,2_2491456058_Barclays,1860216957,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,1860216957,1860216957,2491456058,752297024,2021-07-30
1216,,14_2491456058_Barclays,1860216964,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,1860216964,1860216964,2491456058,752297024,2021-07-30
1217,,8_2491456058_Barclays,1860216963,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,1860216963,1860216963,2491456058,752297024,2021-07-30
1218,14_2491456058_Integrata,,1860216961,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. Barclays  yet to book.,Barclays ,1860216961,1860216961,2491456058,752297024,2021-07-30
1219,14_2491450190_Integrata,,1860153329,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Barclays  yet to book.,Barclays ,1860153329,1860153329,2491456058,752297024,2021-07-30
1220,,39_2491456006_Barclays,1860183922,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,1860183922,1860183922,2491456058,752297024,2021-07-30
1221,,6_2491456058_Barclays,1860216965,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,1860216965,1860216965,2491456058,752297024,2021-07-30
1222,,18_2491456058_Barclays,1860216966,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,1860216966,1860216966,2491456058,752297024,2021-07-30
