,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9916,"355_249953998_Integrata,27_249997284_Integrata,24_249869041_Integrata,69_2491058027_Integrata,67_2491058027_Integrata,179_2491082848_Integrata,218_249873709_Integrata,22_249870867_Integrata,43_2491059855_Integrata,54_2491063698_Integrata,28_249991572_Integrata,66_2491058027_Integrata,70_2491058027_Integrata,41_2491059855_Integrata,45_2491056079_Integrata,221_249873709_Integrata,27_249995365_Integrata,46_2491061719_Integrata,220_249873709_Integrata,281_249912793_Integrata,68_2491058027_Integrata,40_2491059855_Integrata,21_249870867_Integrata,34_249987817_Integrata,43_2491048453_Integrata,178_2491082848_Integrata,219_249873709_Integrata,46_2491056079_Integrata,71_2491058027_Integrata,42_2491059855_Integrata","1184_249903069_UBS,1039_2491069412_UBS,751_249943751_UBS,1405_249943751_UBS,1037_2491069412_UBS,82_249991572_UBS,544_249984104_UBS,1029_249863822_UBS,1186_249903069_UBS,381_2491027143_UBS,1182_249903069_UBS,786_249903069_UBS,77_249995365_UBS,80_249870867_UBS,553_2491069412_UBS,544_2491069412_UBS,1030_249863822_UBS,1406_249943751_UBS,188_249904895_UBS,1149_249984104_UBS,1031_249863822_UBS,547_2491069412_UBS,555_2491069412_UBS,81_249870867_UBS,1412_249943751_UBS,147_249987817_UBS,1404_249943751_UBS,548_2491069412_UBS,378_2491027143_UBS,753_249943751_UBS,540_249863822_UBS,790_249903069_UBS,391_249904895_UBS,1147_249984104_UBS,540_249984104_UBS,1190_249903069_UBS,1034_2491027143_UBS,1403_249943751_UBS,1181_249903069_UBS,748_249943751_UBS,752_249943751_UBS,1040_2491069412_UBS,1150_249984104_UBS,1032_249863822_UBS,151_2491056079_UBS,111_2491059855_UBS,552_2491069412_UBS,1034_249863822_UBS,793_249903069_UBS,164_2491056079_UBS,1146_249984104_UBS,537_249863822_UBS,143_2491058027_UBS,749_249943751_UBS,144_2491058027_UBS,791_249903069_UBS,1033_2491027143_UBS,145_2491058027_UBS,1185_249903069_UBS,785_249903069_UBS,1154_249984104_UBS,1028_2491027143_UBS,538_249863822_UBS,379_2491027143_UBS,1032_2491027143_UBS,549_2491069412_UBS,1411_249943751_UBS,541_2491069412_UBS,1038_2491069412_UBS,789_249903069_UBS,788_249903069_UBS,787_249903069_UBS,1189_249903069_UBS,144_249989676_UBS,750_249943751_UBS,83_249991572_UBS,551_2491069412_UBS,147_2491058027_UBS,1151_249984104_UBS,102_2491061719_UBS,1029_2491027143_UBS,1041_2491069412_UBS,1144_249984104_UBS,1409_249943751_UBS,1408_249943751_UBS,1153_249984104_UBS,1188_249903069_UBS,546_2491069412_UBS,1410_249943751_UBS,1145_249984104_UBS,550_2491069412_UBS,1191_249903069_UBS,1187_249903069_UBS,792_249903069_UBS,1042_2491069412_UBS,545_2491069412_UBS,1027_2491027143_UBS,146_2491058027_UBS,1152_249984104_UBS,542_2491069412_UBS,148_2491058027_UBS,541_249984104_UBS,101_2491061719_UBS,554_2491069412_UBS,1030_2491027143_UBS,1407_249943751_UBS,538_249984104_UBS,110_2491059855_UBS,543_2491069412_UBS,543_249984104_UBS,109_2491048453_UBS,542_249984104_UBS,184_249904895_UBS,380_2491027143_UBS,755_249943751_UBS,794_249903069_UBS,1033_249863822_UBS,99_249869041_UBS,541_249863822_UBS,539_249863822_UBS,545_249984104_UBS,754_249943751_UBS,70_249997284_UBS,1148_249984104_UBS,1031_2491027143_UBS,542_249863822_UBS,539_249984104_UBS,1183_249903069_UBS",2018769975,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 10/14/2020,UBS ,2018769975
9917,"48_249764248_Integrata,45_249764248_Integrata","89_249767976_UBS,209_249764248_UBS,90_249767976_UBS",1164376856,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1164376856
9918,"302_249795370_Integrata,304_249795370_Integrata,307_249795370_Integrata,36_249787486_Integrata,300_249795370_Integrata,299_249795370_Integrata,40_249787486_Integrata,305_249795370_Integrata,38_249787486_Integrata,301_249795370_Integrata,303_249795370_Integrata,34_249787486_Integrata,50_249788078_Integrata,35_249787486_Integrata,39_249787486_Integrata,37_249787486_Integrata","125_249790016_UBS,123_249790016_UBS,110_249787486_UBS,108_249787486_UBS,109_249787486_UBS,122_249790016_UBS,107_249787486_UBS,124_249790016_UBS,106_249787486_UBS",1248771503,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1248771503
9919,"20_2491465718_Integrata,30_2491464043_Integrata","159_2491465718_UBS,158_2491465718_UBS,157_2491465718_UBS,160_2491465718_UBS",2088382357,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/06/2021,UBS ,2088382357
9920,"185_249757028_Integrata,35_249724664_Integrata,53_249719475_Integrata,91_2491274656_Integrata","337_249745909_UBS,335_249745909_UBS,333_249745909_UBS,699_249709556_UBS,124_249782704_UBS,758_249745909_UBS,337_249709556_UBS,331_249745909_UBS,212_2491274656_UBS,760_249745909_UBS,344_249709556_UBS,698_249709556_UBS,123_249782704_UBS,338_249709556_UBS,757_249745909_UBS,340_249709556_UBS,759_249745909_UBS,761_249745909_UBS,117_249782704_UBS,118_249782704_UBS,341_249709556_UBS,693_249709556_UBS,696_249709556_UBS,334_249745909_UBS,694_249709556_UBS,700_249709556_UBS,695_249709556_UBS,101_249724664_UBS,153_249719475_UBS,336_249745909_UBS,763_249745909_UBS,339_249709556_UBS,332_249745909_UBS,762_249745909_UBS,464_2491272861_UBS,697_249709556_UBS,342_249709556_UBS,343_249709556_UBS",2114880136,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114880136
9921,83_249910463_Integrata,77_249910463_UBS,1525731146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525731146
9922,"212_249757028_Integrata,79_249704485_Integrata,100_249719475_Integrata,65_249712199_Integrata,59_249710230_Integrata,289_249836405_Integrata,98_249715905_Integrata,99_249719475_Integrata,101_249719475_Integrata,60_249710230_Integrata,108_249721161_Integrata,102_249719475_Integrata,243_2491082848_Integrata","74_249719475_UBS,460_249745909_UBS,248_2491069412_UBS,246_2491069412_UBS,71_249719475_UBS,553_249825447_UBS,461_249745909_UBS,228_249903069_UBS,243_2491069412_UBS,836_2491069412_UBS,37_249710230_UBS,72_249712199_UBS,834_2491069412_UBS,75_249717597_UBS,52_249704485_UBS,835_2491069412_UBS,244_2491069412_UBS,36_249710230_UBS,73_249719475_UBS,247_2491069412_UBS,72_249719475_UBS,227_249903069_UBS,42_249709556_UBS,462_249745909_UBS,245_2491069412_UBS,65_249721161_UBS,554_249825447_UBS",1649142206,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1649142206
9923,"17_2491156763_Integrata,18_2491156763_Integrata,16_2491156763_Integrata","65_2491156763_UBS,72_2491160588_UBS,66_2491156763_UBS,52_2491110309_UBS",1682612352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1682612352
9924,"97_2491270868_Integrata,112_2491255600_Integrata,101_2491249589_Integrata,98_2491270868_Integrata","204_2491255600_UBS,202_2491255600_UBS,285_2491249589_UBS",1829733421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733421
9925,"31_2491321918_Integrata,59_2491323829_Integrata","200_2491316372_UBS,476_2491353925_UBS,697_2491272861_UBS,479_2491353925_UBS,474_2491353925_UBS,196_2491316372_UBS,477_2491353925_UBS,154_2491321918_UBS,480_2491353925_UBS,698_2491272861_UBS,151_2491323829_UBS,197_2491316372_UBS,362_2491272861_UBS,702_2491272861_UBS,364_2491272861_UBS,475_2491353925_UBS,199_2491316372_UBS,699_2491272861_UBS,201_2491316372_UBS,700_2491272861_UBS,701_2491272861_UBS,195_2491316372_UBS,198_2491316372_UBS,478_2491353925_UBS,363_2491272861_UBS",1964198316,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/26/2021,UBS ,1964198316
9926,"72_249793603_Integrata,395_249795370_Integrata,53_249991572_Integrata,82_249906863_Integrata,125_2491029072_Integrata,54_249991572_Integrata,51_249995365_Integrata,394_249795370_Integrata,73_249793603_Integrata,392_249795370_Integrata,38_249999218_Integrata,391_249795370_Integrata,64_249987817_Integrata,79_2491032875_Integrata,396_249795370_Integrata,83_249906863_Integrata,393_249795370_Integrata,70_249791785_Integrata,104_2491036713_Integrata,89_2491038593_Integrata,105_2491036713_Integrata,76_249993472_Integrata,71_249791785_Integrata,71_249793603_Integrata,83_249908649_Integrata,64_249910463_Integrata,106_2491036713_Integrata,66_249989676_Integrata,67_249989676_Integrata,72_2491040473_Integrata,73_2491040473_Integrata,63_249987817_Integrata,75_249993472_Integrata,106_2491034738_Integrata,107_2491034738_Integrata,84_249908649_Integrata","248_249903069_UBS,202_249784945_UBS,117_2491036713_UBS,1079_249903069_UBS,347_2491042765_UBS,1081_249903069_UBS,256_249903069_UBS,349_2491042765_UBS,727_2491027143_UBS,862_249984104_UBS,115_2491036713_UBS,89_249989676_UBS,56_249991572_UBS,257_249903069_UBS,1077_249903069_UBS,864_249984104_UBS,254_249903069_UBS,49_249793603_UBS,116_2491036713_UBS,1080_249903069_UBS,856_249984104_UBS,66_249993472_UBS,59_249910463_UBS,249_249903069_UBS,67_249993472_UBS,112_249906863_UBS,55_249995365_UBS,726_2491027143_UBS,255_249903069_UBS,78_249999218_UBS,1082_249903069_UBS,857_249984104_UBS,68_2491032875_UBS,199_249784945_UBS,57_249991572_UBS,45_249791785_UBS,59_2491042765_UBS,250_249903069_UBS,79_249908649_UBS,136_249784945_UBS,351_2491042765_UBS,78_249908649_UBS,139_249784945_UBS,348_2491042765_UBS,860_249984104_UBS,50_249793603_UBS,88_249989676_UBS,112_249987817_UBS,137_249784945_UBS,251_249903069_UBS,274_249984104_UBS,867_249984104_UBS,252_249903069_UBS,60_2491042765_UBS,247_249903069_UBS,1084_249903069_UBS,353_2491042765_UBS,859_249984104_UBS,1078_249903069_UBS,253_249903069_UBS,118_2491036713_UBS,65_249795370_UBS,66_249795370_UBS,350_2491042765_UBS,138_249784945_UBS,259_249903069_UBS,868_249984104_UBS,200_249784945_UBS,95_249795370_UBS,863_249984104_UBS,111_249906863_UBS,346_2491042765_UBS,1083_249903069_UBS,858_249984104_UBS,260_249903069_UBS,87_2491034738_UBS,244_249903069_UBS,111_249987817_UBS,246_249903069_UBS,58_2491042765_UBS,120_2491029072_UBS,245_249903069_UBS,865_249984104_UBS,861_249984104_UBS,258_249903069_UBS,201_249784945_UBS,866_249984104_UBS,46_249791785_UBS,352_2491042765_UBS,61_2491042765_UBS",1525706924,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525706924
9927,87_2491342565_Integrata,"81_2491348260_UBS,82_2491348260_UBS,80_2491348260_UBS,108_2491334289_UBS,108_2491342565_UBS",1933537186,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/11/2021,UBS ,1933537186
9928,"126_2491145204_Integrata,127_2491145204_Integrata","135_2491149135_UBS,136_2491149135_UBS,134_2491149135_UBS",1705089310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089310
9929,"2_2491441860_Integrata,36_2491357765_Integrata,4_2491402505_Integrata,2_2491402505_Integrata,1_2491441860_Integrata,44_2491402505_Integrata","296_2491397707_UBS,251_2491369347_UBS,115_2491388033_UBS,585_2491397707_UBS,112_2491407247_UBS,96_2491378755_UBS,115_2491359666_UBS,586_2491397707_UBS,258_2491369347_UBS,95_2491378755_UBS,150_2491350152_UBS,147_2491350152_UBS,121_2491388033_UBS,148_2491350152_UBS,151_2491350152_UBS,121_2491359666_UBS,116_2491359666_UBS,105_2491340659_UBS,110_2491407247_UBS,261_2491369347_UBS,252_2491369347_UBS,143_2491350152_UBS,105_2491378755_UBS,114_2491388033_UBS,146_2491350152_UBS,149_2491350152_UBS,113_2491359666_UBS,118_2491359666_UBS,153_2491350152_UBS,145_2491350152_UBS,260_2491369347_UBS,297_2491397707_UBS,113_2491407247_UBS,99_2491378755_UBS,114_2491407247_UBS,583_2491397707_UBS,102_2491378755_UBS,142_2491350152_UBS,106_2491378755_UBS,117_2491388033_UBS,253_2491369347_UBS,101_2491378755_UBS,254_2491369347_UBS,144_2491350152_UBS,103_2491340659_UBS,587_2491397707_UBS,111_2491407247_UBS,104_2491378755_UBS,102_2491340659_UBS,116_2491388033_UBS,119_2491388033_UBS,259_2491369347_UBS,211_2491374410_UBS,98_2491378755_UBS,612_2491397707_UBS,257_2491369347_UBS,584_2491397707_UBS,118_2491388033_UBS,298_2491397707_UBS,262_2491369347_UBS,106_2491340659_UBS,111_2491359666_UBS,104_2491340659_UBS,100_2491378755_UBS,107_2491340659_UBS,117_2491359666_UBS,256_2491369347_UBS,97_2491378755_UBS,109_2491407247_UBS,120_2491388033_UBS,103_2491378755_UBS,119_2491359666_UBS,152_2491350152_UBS,255_2491369347_UBS,120_2491359666_UBS,112_2491359666_UBS,114_2491359666_UBS",2074269999,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/31/2021,UBS ,2074269999
9930,"47_2491458424_Integrata,46_2491458424_Integrata","109_2491458424_UBS,108_2491458424_UBS",2077997289,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997289
9931,"2_2491340659_Integrata,84_2491276790_Integrata,18_2491299117_Integrata,3_2491453605_Integrata,1_2491263363_Integrata,2_2491455786_Integrata,3_2491455786_Integrata,1_2491453605_Integrata,7_2491424223_Integrata,6_2491424223_Integrata,1_2491455786_Integrata,1_2491340659_Integrata,83_2491357765_Integrata,5_2491424223_Integrata,100_2491402505_Integrata,97_2491238233_Integrata,94_2491320026_Integrata,178_2491251735_Integrata,125_2491213682_Integrata,95_2491196372_Integrata,2_2491453605_Integrata","145_2491274656_UBS,127_2491321918_UBS,109_2491426250_UBS,81_2491378755_UBS,422_2491316372_UBS,283_2491234546_UBS,145_2491303047_UBS,84_2491378755_UBS,133_2491193418_UBS,74_2491436018_UBS,284_2491234546_UBS,141_2491208113_UBS,74_2491378755_UBS,287_2491234546_UBS,143_2491236146_UBS,84_2491407247_UBS,132_2491180236_UBS,140_2491284446_UBS,107_2491245705_UBS,137_2491217571_UBS,92_2491388033_UBS,63_2491255600_UBS,82_2491407247_UBS,122_2491321918_UBS,139_2491284446_UBS,140_2491208113_UBS,141_2491284446_UBS,62_2491227326_UBS,73_2491436018_UBS,147_2491274656_UBS,280_2491272861_UBS,142_2491417580_UBS,140_2491265028_UBS,95_2491312684_UBS,144_2491265028_UBS,78_2491378755_UBS,96_2491388033_UBS,85_2491407247_UBS,121_2491321918_UBS,76_2491378755_UBS,111_2491426250_UBS,137_2491284446_UBS,161_2491331890_UBS,100_2491312684_UBS,282_2491272861_UBS,63_2491227326_UBS,137_2491208113_UBS,158_2491331890_UBS,86_2491407247_UBS,66_249674014_UBS,139_2491397707_UBS,101_2491455786_UBS,140_2491397707_UBS,99_2491388033_UBS,141_2491417580_UBS,154_2491303047_UBS,75_2491378755_UBS,136_2491397707_UBS,57_2491255600_UBS,128_2491180236_UBS,122_2491295022_UBS,80_2491378755_UBS,152_2491303047_UBS,281_2491272861_UBS,105_2491245705_UBS,142_2491236146_UBS,139_2491265028_UBS,65_2491255600_UBS,126_2491295022_UBS,142_2491397707_UBS,70_2491227326_UBS,62_2491255600_UBS,138_2491397707_UBS,106_2491245705_UBS,64_2491255600_UBS,120_2491321918_UBS,39_249683652_UBS,151_2491331890_UBS,113_2491426250_UBS,61_2491255600_UBS,82_2491378755_UBS,125_2491321918_UBS,144_2491274656_UBS,140_2491417580_UBS,137_2491417580_UBS,139_2491208113_UBS,56_2491255600_UBS,143_2491265028_UBS,94_2491388033_UBS,83_2491407247_UBS,120_2491295022_UBS,59_2491255600_UBS,148_2491303047_UBS,135_2491284446_UBS,142_2491208113_UBS,127_2491295022_UBS,141_2491397707_UBS,149_2491303047_UBS,106_2491455786_UBS,136_2491417580_UBS,423_2491316372_UBS,129_2491180236_UBS,102_2491455786_UBS,146_2491303047_UBS,95_2491388033_UBS,119_2491295022_UBS,71_2491227326_UBS,155_2491331890_UBS,141_2491265028_UBS,134_2491180236_UBS,643_2491272861_UBS,97_2491312684_UBS,153_2491331890_UBS,151_2491303047_UBS,79_2491445709_UBS,145_2491265028_UBS,160_2491374410_UBS,110_2491426250_UBS,160_2491331890_UBS,133_2491217571_UBS,156_2491303047_UBS,123_2491321918_UBS,112_2491426250_UBS,133_2491180236_UBS,121_2491295022_UBS,73_2491378755_UBS,79_2491378755_UBS,68_2491227326_UBS,138_2491417580_UBS,103_2491455786_UBS,83_2491378755_UBS,135_2491180236_UBS,105_2491455786_UBS,214_2491397707_UBS,138_2491208113_UBS,123_2491295022_UBS,137_2491265028_UBS,58_2491255600_UBS,137_2491397707_UBS,143_2491397707_UBS,142_2491265028_UBS,145_2491236146_UBS,156_2491331890_UBS,55_2491255600_UBS,107_2491455786_UBS,135_2491193418_UBS,282_2491234546_UBS,139_2491417580_UBS,146_2491274656_UBS,96_2491312684_UBS,138_2491284446_UBS,99_2491312684_UBS,125_2491295022_UBS,138_2491217571_UBS,138_2491265028_UBS,150_2491331890_UBS,93_2491388033_UBS,141_2491236146_UBS,135_2491417580_UBS,135_2491208113_UBS,124_2491295022_UBS,642_2491272861_UBS,153_2491303047_UBS,144_2491236146_UBS,285_2491234546_UBS,154_2491331890_UBS,104_2491455786_UBS,147_2491303047_UBS,137_2491353925_UBS,131_2491180236_UBS,159_2491331890_UBS,424_2491316372_UBS,60_2491255600_UBS,155_2491303047_UBS,136_2491208113_UBS,136_2491217571_UBS,134_2491284446_UBS,286_2491234546_UBS,136_2491284446_UBS,152_2491331890_UBS,150_2491303047_UBS,64_2491227326_UBS,98_2491388033_UBS,134_2491193418_UBS,66_2491227326_UBS,157_2491331890_UBS,126_2491321918_UBS,87_2491407247_UBS,108_2491245705_UBS,134_2491217571_UBS,130_2491180236_UBS,118_2491295022_UBS,288_2491234546_UBS,67_2491227326_UBS,77_2491378755_UBS,133_2491284446_UBS,69_2491227326_UBS,97_2491388033_UBS,127_2491180236_UBS,124_2491321918_UBS,98_2491312684_UBS,65_2491227326_UBS,135_2491217571_UBS",2074269639,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/20/2021,UBS ,2074269639
9932,75_2491042765_Integrata,166_2491042765_UBS,1525598154,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1525598154
9933,"25_2491180236_Integrata,361_2491210147_Integrata",71_2491180236_UBS,1749084445,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749084445
9934,46_2491249589_Integrata,"259_2491249589_UBS,260_2491249589_UBS,261_2491249589_UBS,262_2491249589_UBS",1802151395,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151395
9935,111_249795370_Integrata,"80_249795370_UBS,82_249795370_UBS,79_249795370_UBS,83_249795370_UBS,81_249795370_UBS",1200489854,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200489854
9936,"90_2491048453_Integrata,91_2491048453_Integrata",89_2491050269_UBS,1535836332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1535836332
