,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
3998,,27_2491450021_Goldman Sachs,1860084825,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084825,1860084825,2491450185,-1932371527,2021-07-27
3999,,27_2491450107_Goldman Sachs,1860133916,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133916,1860133916,2491450185,-1932371527,2021-07-27
4000,,12_2491450107_Goldman Sachs,1860133888,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133888,1860133888,2491450185,-1932371527,2021-07-27
4001,,12_2491450021_Goldman Sachs,1860084808,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084808,1860084808,2491450185,-1932371527,2021-07-27
4002,,14_2491450107_Goldman Sachs,1860133950,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860133950,1860133950,2491450185,-1932371527,2021-07-27
4003,,14_2491450021_Goldman Sachs,1860084832,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084832,1860084832,2491450185,-1932371527,2021-07-27
4004,,39_2491380309_Goldman Sachs,1859622691,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622691,1859622691,2491450185,-1932371527,2021-07-27
4005,,39_2491400026_Goldman Sachs,1859744228,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744228,1859744228,2491450185,-1932371527,2021-07-27
4006,,39_2491380301_Goldman Sachs,1859622123,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622123,1859622123,2491450185,-1932371527,2021-07-27
4007,,18_2491430290_Goldman Sachs,1860076669,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076669,1860076669,2491450185,-1932371527,2021-07-27
4008,,54_2491430290_Goldman Sachs,1860076614,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076614,1860076614,2491450185,-1932371527,2021-07-27
4009,,47_2491430290_Goldman Sachs,1860076606,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076606,1860076606,2491450185,-1932371527,2021-07-27
4010,,34_2491430290_Goldman Sachs,1860076597,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076597,1860076597,2491450185,-1932371527,2021-07-27
4011,,23_2491430290_Goldman Sachs,1860076588,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076588,1860076588,2491450185,-1932371527,2021-07-27
4012,,30_2491400026_Goldman Sachs,1859744225,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744225,1859744225,2491450185,-1932371527,2021-07-27
4013,,30_2491380309_Goldman Sachs,1859622717,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622717,1859622717,2491450185,-1932371527,2021-07-27
4014,,30_2491380301_Goldman Sachs,1859622169,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622169,1859622169,2491450185,-1932371527,2021-07-27
4015,,23_2491380309_Goldman Sachs,1859622708,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622708,1859622708,2491450185,-1932371527,2021-07-27
4016,,23_2491380301_Goldman Sachs,1859622161,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622161,1859622161,2491450185,-1932371527,2021-07-27
4017,,23_2491400026_Goldman Sachs,1859744214,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744214,1859744214,2491450185,-1932371527,2021-07-27
4018,,478_2491400070_Goldman Sachs,1859770747,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770747,1859770747,2491450185,-1932371527,2021-07-27
4019,,478_2491400077_Goldman Sachs,1859772177,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772177,1859772177,2491450185,-1932371527,2021-07-27
4020,,480_2491400070_Goldman Sachs,1859770754,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770754,1859770754,2491450185,-1932371527,2021-07-27
4021,,480_2491400077_Goldman Sachs,1859772186,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772186,1859772186,2491450185,-1932371527,2021-07-27
4022,,449_2491400077_Goldman Sachs,1859772195,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772195,1859772195,2491450185,-1932371527,2021-07-27
4023,,449_2491400070_Goldman Sachs,1859770720,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770720,1859770720,2491450185,-1932371527,2021-07-27
4024,,455_2491400077_Goldman Sachs,1859772202,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772202,1859772202,2491450185,-1932371527,2021-07-27
4025,,455_2491400070_Goldman Sachs,1859770729,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770729,1859770729,2491450185,-1932371527,2021-07-27
4026,,457_2491400077_Goldman Sachs,1859772209,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772209,1859772209,2491450185,-1932371527,2021-07-27
4027,,457_2491400070_Goldman Sachs,1859770738,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770738,1859770738,2491450185,-1932371527,2021-07-27
4028,,451_2491400077_Goldman Sachs,1859772221,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772221,1859772221,2491450185,-1932371527,2021-07-27
4029,,451_2491400070_Goldman Sachs,1859770799,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770799,1859770799,2491450185,-1932371527,2021-07-27
4030,,28_2491426012_Goldman Sachs,1859877067,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877067,1859877067,2491450185,-1932371527,2021-07-27
4031,,41_2491426012_Goldman Sachs,1859877073,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859877073,1859877073,2491450185,-1932371527,2021-07-27
4032,,15_2491380276_Goldman Sachs,1859592774,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592774,1859592774,2491450185,-1932371527,2021-07-27
4033,,32_2491380276_Goldman Sachs,1859592845,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592845,1859592845,2491450185,-1932371527,2021-07-27
4034,,36_2491430290_Goldman Sachs,1860076714,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076714,1860076714,2491450185,-1932371527,2021-07-27
4035,,56_2491430290_Goldman Sachs,1860076718,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076718,1860076718,2491450185,-1932371527,2021-07-27
4036,,19_2491400026_Goldman Sachs,1859744250,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744250,1859744250,2491450185,-1932371527,2021-07-27
4037,,19_2491380301_Goldman Sachs,1859622127,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622127,1859622127,2491450185,-1932371527,2021-07-27
4038,,17_2491450185_Goldman Sachs,1860151561,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860151561,1860151561,2491450185,-1932371527,2021-07-27
4039,,548_2491450185_Goldman Sachs,1860151565,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151565,1860151565,2491450185,-1932371527,2021-07-27
4040,,235_2491450185_Goldman Sachs,1860151563,OB,OB,No-pair,interest,Goldman Sachs  booked the interest transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151563,1860151563,2491450185,-1932371527,2021-07-27
4041,,19_2491380309_Goldman Sachs,1859622673,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622673,1859622673,2491450185,-1932371527,2021-07-27
4042,,26_2491380309_Goldman Sachs,1859622682,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622682,1859622682,2491450185,-1932371527,2021-07-27
4043,,26_2491400026_Goldman Sachs,1859744259,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859744259,1859744259,2491450185,-1932371527,2021-07-27
4044,,26_2491380301_Goldman Sachs,1859622135,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-14-2021. Integrata yet to book.,Goldman Sachs ,1859622135,1859622135,2491450185,-1932371527,2021-07-27
4045,,22_2491430283_Goldman Sachs,1860075513,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075513,1860075513,2491450185,-1932371527,2021-07-27
4046,,20_2491430283_Goldman Sachs,1860075510,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075510,1860075510,2491450185,-1932371527,2021-07-27
4047,,615_2491450185_Goldman Sachs,1860151562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-27-2021. Integrata yet to book.,Goldman Sachs ,1860151562,1860151562,2491450185,-1932371527,2021-07-27
4048,,23_2491430283_Goldman Sachs,1860075442,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-16-2021. Integrata yet to book.,Goldman Sachs ,1860075442,1860075442,2491450185,-1932371527,2021-07-27
4049,,30_2491450107_Goldman Sachs,1860134011,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134011,1860134011,2491450185,-1932371527,2021-07-27
4050,,30_2491450021_Goldman Sachs,1860084921,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084921,1860084921,2491450185,-1932371527,2021-07-27
4051,,21_2491450107_Goldman Sachs,1860134002,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860134002,1860134002,2491450185,-1932371527,2021-07-27
4052,,21_2491450021_Goldman Sachs,1860084912,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-23-2021. Integrata yet to book.,Goldman Sachs ,1860084912,1860084912,2491450185,-1932371527,2021-07-27
4053,,467_2491400077_Goldman Sachs,1859772012,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772012,1859772012,2491450185,-1932371527,2021-07-27
4054,,467_2491400070_Goldman Sachs,1859770664,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770664,1859770664,2491450185,-1932371527,2021-07-27
4055,,486_2491400077_Goldman Sachs,1859772022,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772022,1859772022,2491450185,-1932371527,2021-07-27
4056,,486_2491400070_Goldman Sachs,1859770672,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770672,1859770672,2491450185,-1932371527,2021-07-27
4057,,505_2491400077_Goldman Sachs,1859772331,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859772331,1859772331,2491450185,-1932371527,2021-07-27
4058,,505_2491400070_Goldman Sachs,1859770772,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-29-2021. Integrata yet to book.,Goldman Sachs ,1859770772,1859770772,2491450185,-1932371527,2021-07-27
4059,,503_2491400077_Goldman Sachs,1859772360,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859772360,1859772360,2491450185,-1932371527,2021-07-27
4060,,503_2491400070_Goldman Sachs,1859770756,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 03-18-2021. Integrata yet to book.,Goldman Sachs ,1859770756,1859770756,2491450185,-1932371527,2021-07-27
4061,,27_2491380276_Goldman Sachs,1859592868,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592868,1859592868,2491450185,-1932371527,2021-07-27
4062,,37_2491380276_Goldman Sachs,1859592771,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592771,1859592771,2491450185,-1932371527,2021-07-27
4063,,17_2491430060_Goldman Sachs,1859904749,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859904749,1859904749,2491450185,-1932371527,2021-07-27
4064,,17_2491430046_Goldman Sachs,1859896966,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859896966,1859896966,2491450185,-1932371527,2021-07-27
4065,,17_2491430062_Goldman Sachs,1859905220,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-29-2021. Integrata yet to book.,Goldman Sachs ,1859905220,1859905220,2491450185,-1932371527,2021-07-27
4066,,495_2491400077_Goldman Sachs,1859772308,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 06-16-2021. Integrata yet to book.,Goldman Sachs ,1859772308,1859772308,2491450185,-1932371527,2021-07-27
