,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1513,"31_249787487_Integrata,16_249783156_Integrata,32_249787487_Integrata,16_249784932_Integrata,32_249780914_Integrata,19_249797279_Integrata,31_249780914_Integrata,31_249779589_Integrata,57_249800626_Integrata,32_249779589_Integrata,18_249806157_Integrata,56_249800626_Integrata,55_249800626_Integrata,22_249804249_Integrata","28_249783156_Barclays,27_249787487_Barclays,39_249800626_Barclays,27_249784932_Barclays,35_249797279_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,36_249797279_Barclays,28_249780914_Barclays,29_249779589_Barclays,29_249780914_Barclays,34_249806157_Barclays,28_249779589_Barclays,34_249798956_Barclays,37_249804249_Barclays,28_249784932_Barclays,35_249798956_Barclays,41_249802467_Barclays,28_249777351_Barclays,34_249795369_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1514,"25_2491211800_Integrata,24_2491211800_Integrata","28_2491208008_Barclays,27_2491211800_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1515,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1516,"5_2491143125_Integrata,4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1517,"31_2491211800_Integrata,17_2491210144_Integrata,30_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1518,"22_2491179658_Integrata,23_2491181610_Integrata","44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays,45_2491181610_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1519,36_2491430054_Integrata,67_2491430054_Barclays,2042310681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042310681
1520,"22_249834577_Integrata,37_249831034_Integrata,21_249834577_Integrata,26_249833218_Integrata","29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1521,"36_249834577_Integrata,42_249833218_Integrata","45_249834577_Barclays,50_249833218_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1522,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1523,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1524,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965
1525,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1526,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
1527,"44_2491136170_Integrata,42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata","81_2491136170_Barclays,80_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1528,"53_2491150962_Integrata,55_2491150962_Integrata,52_2491150962_Integrata,51_2491150962_Integrata,50_2491150962_Integrata,54_2491150962_Integrata,56_2491150962_Integrata,49_2491150962_Integrata","93_2491150962_Barclays,89_2491150962_Barclays,95_2491150962_Barclays,92_2491150962_Barclays,90_2491150962_Barclays,91_2491150962_Barclays,94_2491150962_Barclays,88_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1529,"42_249804249_Integrata,42_249787487_Integrata,41_249780914_Integrata,21_249783156_Integrata,70_249800626_Integrata,23_249806157_Integrata,41_249787487_Integrata,42_249779589_Integrata,72_249800626_Integrata,41_249779589_Integrata,42_249780914_Integrata,71_249800626_Integrata,24_249797279_Integrata,21_249784932_Integrata,27_249804249_Integrata","50_249797279_Barclays,41_249783156_Barclays,48_249795369_Barclays,51_249804249_Barclays,41_249784932_Barclays,46_249798956_Barclays,41_249787487_Barclays,52_249804249_Barclays,54_249800626_Barclays,42_249777351_Barclays,43_249780914_Barclays,42_249784932_Barclays,42_249783156_Barclays,42_249780914_Barclays,48_249806157_Barclays,43_249779589_Barclays,42_249779589_Barclays,47_249798956_Barclays,55_249802467_Barclays,49_249797279_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
1530,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1531,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1532,"54_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,55_2491143125_Integrata,59_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1533,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1534,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1535,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,25_249833218_Barclays,26_249833218_Barclays,26_249831034_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1536,"33_249804249_Integrata,3_249815380_Integrata,23_249813651_Integrata,3_249833218_Integrata,4_249833218_Integrata,3_249834577_Integrata,22_249818325_Integrata,4_249806157_Integrata,2_249834577_Integrata,3_249808089_Integrata,5_249804249_Integrata,5_249822233_Integrata,2_249845624_Integrata,4_249822233_Integrata","5_249804249_Barclays,1_249820074_Barclays,1_249822233_Barclays,1_249815380_Barclays,1_249834577_Barclays,2_249833218_Barclays,2_249820074_Barclays,4_249802467_Barclays,2_249808089_Barclays,2_249813651_Barclays,2_249843609_Barclays,1_249833218_Barclays,2_249831034_Barclays,6_249806157_Barclays,4_249804249_Barclays,7_249806157_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1537,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1538,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1539,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1540,"40_249743261_Integrata,35_249722932_Integrata,34_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1541,"10_2491211800_Integrata,9_2491211800_Integrata","9_2491211800_Barclays,10_2491210144_Barclays,10_2491208008_Barclays",1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1542,"3_2491158725_Integrata,3_2491156761_Integrata","5_2491158725_Barclays,6_2491156761_Barclays,5_2491156761_Barclays,6_2491154890_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1543,"1_249875515_Integrata,1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249842243_Integrata,8_2491211800_Integrata","6_249867370_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,5_249842243_Barclays,11_2491236279_Barclays,11_2491211800_Barclays,12_2491234109_Barclays,6_249873707_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1544,"26_2491145201_Integrata,46_2491137198_Integrata,25_2491139193_Integrata,26_2491141167_Integrata,28_2491143125_Integrata,45_2491137198_Integrata,29_2491143125_Integrata","49_2491136256_Barclays,53_2491141167_Barclays,50_2491136256_Barclays,51_2491145201_Barclays,52_2491139193_Barclays,51_2491137198_Barclays,51_2491139193_Barclays,51_2491143125_Barclays,54_2491141167_Barclays,55_2491141167_Barclays,52_2491143125_Barclays",1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1545,"11_249787487_Integrata,7_249808089_Integrata,21_249800626_Integrata,10_249780914_Integrata,22_249800626_Integrata,10_249804249_Integrata,5_249783156_Integrata,10_249787487_Integrata,9_249780914_Integrata,9_249806157_Integrata,7_249797279_Integrata,9_249779589_Integrata,5_249784932_Integrata,9_249787487_Integrata,24_249800626_Integrata,8_249815380_Integrata,23_249800626_Integrata,8_249806157_Integrata,8_249808089_Integrata,12_249787487_Integrata,6_249783156_Integrata,24_249813651_Integrata,6_249784932_Integrata,10_249779589_Integrata,11_249804249_Integrata","12_249800626_Barclays,4_249784932_Barclays,11_249797279_Barclays,10_249798956_Barclays,4_249780914_Barclays,6_249784932_Barclays,6_249780914_Barclays,3_249780914_Barclays,8_249808089_Barclays,11_249798956_Barclays,3_249779589_Barclays,15_249806157_Barclays,12_249806157_Barclays,4_249777351_Barclays,8_249798956_Barclays,5_249783156_Barclays,3_249783156_Barclays,3_249787487_Barclays,3_249784932_Barclays,10_249808089_Barclays,15_249802467_Barclays,9_249797279_Barclays,11_249813651_Barclays,13_249806157_Barclays,13_249800626_Barclays,9_249798956_Barclays,12_249797279_Barclays,14_249806157_Barclays,5_249787487_Barclays,13_249802467_Barclays,6_249783156_Barclays,14_249804249_Barclays,10_249797279_Barclays,4_249783156_Barclays,13_249804249_Barclays,14_249800626_Barclays,12_249804249_Barclays,5_249784932_Barclays,4_249779589_Barclays,8_249795369_Barclays,9_249813651_Barclays,11_249804249_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1546,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1547,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1548,"6_249833218_Integrata,4_249834577_Integrata,5_249833218_Integrata","4_249831034_Barclays,4_249833218_Barclays,3_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1549,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1550,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1551,"28_249787487_Integrata,20_249802467_Integrata,49_249800626_Integrata,13_249741434_Integrata,37_249804249_Integrata,17_249797279_Integrata,51_249800626_Integrata,17_249790014_Integrata,16_249806157_Integrata,27_249787487_Integrata,50_249800626_Integrata,20_249804249_Integrata,46_249788817_Integrata,15_249808089_Integrata,14_249784932_Integrata,14_249783156_Integrata","37_249798956_Barclays,29_249787487_Barclays,29_249784932_Barclays,38_249797279_Barclays,36_249795369_Barclays,39_249804249_Barclays,36_249806157_Barclays,37_249806157_Barclays,32_249808089_Barclays,38_249804249_Barclays,42_249800626_Barclays,37_249797279_Barclays,43_249802467_Barclays,42_249802467_Barclays,32_249788817_Barclays,36_249798956_Barclays,30_249741434_Barclays,41_249800626_Barclays,30_249784932_Barclays,29_249783156_Barclays,31_249780914_Barclays,35_249790014_Barclays,32_249739710_Barclays,30_249783156_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1552,"12_249806157_Integrata,26_249800626_Integrata,9_249797279_Integrata,35_249804249_Integrata,25_249800626_Integrata,10_249806157_Integrata,15_249787487_Integrata,32_249800626_Integrata,17_249780914_Integrata,9_249784932_Integrata,30_249800626_Integrata,33_249800626_Integrata,34_249800626_Integrata,14_249780914_Integrata,7_249783156_Integrata,14_249787487_Integrata,17_249779589_Integrata,18_249787487_Integrata,8_249783156_Integrata,36_249800626_Integrata,9_249783156_Integrata,35_249800626_Integrata,8_249784932_Integrata,13_249787487_Integrata,7_249784932_Integrata,15_249804249_Integrata,14_249779589_Integrata,13_249780914_Integrata,13_249804249_Integrata,27_249800626_Integrata,29_249800626_Integrata,14_249804249_Integrata,28_249800626_Integrata,31_249800626_Integrata,18_249780914_Integrata,10_249797279_Integrata,12_249804249_Integrata,16_249787487_Integrata,13_249779589_Integrata,18_249779589_Integrata,17_249787487_Integrata,11_249806157_Integrata","22_249806157_Barclays,26_249780914_Barclays,25_249802467_Barclays,16_249784932_Barclays,16_249783156_Barclays,26_249804249_Barclays,26_249779589_Barclays,23_249798956_Barclays,14_249777351_Barclays,22_249798956_Barclays,24_249806157_Barclays,26_249783156_Barclays,21_249797279_Barclays,26_249784932_Barclays,34_249797279_Barclays,15_249779589_Barclays,15_249784932_Barclays,24_249804249_Barclays,19_249797279_Barclays,15_249787487_Barclays,15_249783156_Barclays,33_249797279_Barclays,13_249783156_Barclays,37_249800626_Barclays,33_249798956_Barclays,25_249787487_Barclays,14_249779589_Barclays,18_249798956_Barclays,20_249795369_Barclays,14_249780914_Barclays,23_249806157_Barclays,27_249779589_Barclays,32_249798956_Barclays,21_249798956_Barclays,25_249784932_Barclays,34_249804249_Barclays,27_249780914_Barclays,22_249797279_Barclays,26_249777351_Barclays,32_249806157_Barclays,25_249800626_Barclays,19_249798956_Barclays,13_249787487_Barclays,20_249798956_Barclays,25_249783156_Barclays,24_249797279_Barclays,39_249802467_Barclays,22_249804249_Barclays,33_249806157_Barclays,27_249800626_Barclays,14_249784932_Barclays,23_249804249_Barclays,25_249804249_Barclays,17_249780914_Barclays,27_249802467_Barclays,15_249780914_Barclays,35_249804249_Barclays,29_249802467_Barclays,18_249795369_Barclays,23_249800626_Barclays,13_249784932_Barclays,25_249806157_Barclays,23_249797279_Barclays,14_249783156_Barclays,20_249797279_Barclays",1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
