,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14253,,853_2491165110_Morgan Stanley,1688497195,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497195
14254,,1_2491346387_Morgan Stanley,1930394848,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394848
14255,,203_2491284407_Morgan Stanley,1846932069,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932069
14256,,741_249836406_Morgan Stanley,1252953582,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953582
14257,,746_2491165110_Morgan Stanley,1688497193,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497193
14258,,847_249836406_Morgan Stanley,1252953597,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953597
14259,,548_249914907_Morgan Stanley,1356857163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857163
14260,,426_249795372_Morgan Stanley,1200034030,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034030
14261,,7_249800627_Morgan Stanley,1207006549,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-30-2020. Integrata yet to book.,Morgan Stanley ,1207006549
14262,,573_249914907_Morgan Stanley,1356857175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857175
14263,,243_2491452508_Morgan Stanley,2069885514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885514
14264,,48_249575662_Morgan Stanley,857965781,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-03-2019. Integrata yet to book.,Morgan Stanley ,857965781
14265,,256_249836406_Morgan Stanley,1252953380,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953380
14266,,330_2491207015_Morgan Stanley,1743653438,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653438
14267,,155_2491284407_Morgan Stanley,1846932029,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932029
14268,,11_2491251738_Morgan Stanley,1804515494,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-02-2021. Integrata yet to book.,Morgan Stanley ,1804515494
14269,,13_249953999_Morgan Stanley,1409853643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-24-2020. Integrata yet to book.,Morgan Stanley ,1409853643
14270,,379_2491081033_Morgan Stanley,1576380449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380449
14271,,322_2491452508_Morgan Stanley,2069885923,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885923
14272,,33_2491340658_Morgan Stanley,1922303000,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-06-2021. Integrata yet to book.,Morgan Stanley ,1922303000
14273,,659_249877358_Morgan Stanley,1306417473,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417473
14274,,103_2491081033_Morgan Stanley,1576380246,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380246
14275,,365_2491452508_Morgan Stanley,2069885935,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885935
14276,,90_2491449600_Morgan Stanley,2065768791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-26-2021. Integrata yet to book.,Morgan Stanley ,2065768791
14277,,720_2491165110_Morgan Stanley,1688497328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497328
14278,,278_2491081033_Morgan Stanley,1576379984,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576379984
14279,,691_2491122359_Morgan Stanley,1630794352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794352
14280,,779_249836406_Morgan Stanley,1252953384,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953384
14281,,3_2491305156_Morgan Stanley,1873462582,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462582
14282,,51_2491444886_Morgan Stanley,2059545929,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545929
14283,,993_249836406_Morgan Stanley,1252953425,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953425
14284,,13_249820692_Morgan Stanley,1233103640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103640
14285,,1142_249795372_Morgan Stanley,1200034006,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034006
14286,,499_249795372_Morgan Stanley,1200033831,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033831
14287,,1137_249795372_Morgan Stanley,1200033990,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033990
14288,,25_2491288163_Morgan Stanley,1851935296,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-29-2021. Integrata yet to book.,Morgan Stanley ,1851935296
14289,,243_2491493751_Morgan Stanley,2125839527,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839527
14290,,299_2491165110_Morgan Stanley,1688496380,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496380
14291,,813_2491165110_Morgan Stanley,1688497190,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497190
14292,,2_2491165110_Morgan Stanley,1688496368,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496368
14293,,36_249962873_Morgan Stanley,1421201026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-31-2020. Integrata yet to book.,Morgan Stanley ,1421201026
14294,,71_249850976_Morgan Stanley,1272252618,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252618
14295,,50_249626404_Morgan Stanley,946386671,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-12-2019. Integrata yet to book.,Morgan Stanley ,946386671
14296,,836_2491165110_Morgan Stanley,1688496374,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496374
14297,,1139_249795372_Morgan Stanley,1200033995,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033995
14298,,105_2491452508_Morgan Stanley,2069885540,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885540
14299,,1143_249795372_Morgan Stanley,1200034012,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034012
14300,,171_2491122359_Morgan Stanley,1630794321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794321
14301,,540_2491207015_Morgan Stanley,1743653587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653587
14302,,665_2491122359_Morgan Stanley,1630794324,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794324
14303,,644_249758836_Morgan Stanley,1151128205,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128205
14304,,40_2491402502_Morgan Stanley,2006720679,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720679
14305,,413_249726718_Morgan Stanley,1107568426,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-31-2020. Integrata yet to book.,Morgan Stanley ,1107568426
14306,,87_2491122359_Morgan Stanley,1630794323,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794323
14307,,11_249560748_Morgan Stanley,834624202,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-23-2019. Integrata yet to book.,Morgan Stanley ,834624202
14308,,67_2491284407_Morgan Stanley,1846932284,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932284
14309,,212_2491165110_Morgan Stanley,1688497321,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497321
14310,,225_2491284407_Morgan Stanley,1846932159,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932159
14311,,5_2491063827_Morgan Stanley,1553828690,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-14-2020. Integrata yet to book.,Morgan Stanley ,1553828690
14312,,56_2491122359_Morgan Stanley,1630794100,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794100
14313,,68_249717598_Morgan Stanley,1095735675,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735675
14314,,226_2491284407_Morgan Stanley,1846932165,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932165
14315,,583_2491367597_Morgan Stanley,1960720421,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720421
14316,,53_249802469_Morgan Stanley,1209383759,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2020. Integrata yet to book.,Morgan Stanley ,1209383759
14317,,133_2491207015_Morgan Stanley,1743653204,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653204
14318,,242_249836406_Morgan Stanley,1252953848,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953848
14319,,800_2491165110_Morgan Stanley,1688497244,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497244
14320,,725_249758836_Morgan Stanley,1151128808,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128808
14321,,168_249719780_Morgan Stanley,1098548364,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548364
14322,,207_2491452508_Morgan Stanley,2069885533,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885533
14323,,230_2491493751_Morgan Stanley,2125839551,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,2125839551
14324,,53_2491165110_Morgan Stanley,1688496396,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496396
14325,,43_249621050_Morgan Stanley,937424212,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-07-2019. Integrata yet to book.,Morgan Stanley ,937424212
14326,,42_2491313144_Morgan Stanley,1883368185,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368185
14327,,6_2491329164_Morgan Stanley,1904429021,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2021. Integrata yet to book.,Morgan Stanley ,1904429021
14328,,28_249912276_Morgan Stanley,1353568943,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2020. Integrata yet to book.,Morgan Stanley ,1353568943
14329,,102_249875518_Morgan Stanley,1303788166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788166
14330,,75_2491122359_Morgan Stanley,1630794011,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794011
14331,,680_2491165110_Morgan Stanley,1688497222,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497222
14332,,645_249758836_Morgan Stanley,1151128440,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128440
14333,,160_2491122359_Morgan Stanley,1630793998,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793998
