,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1430,,166_2491400081_UBS,1859772921,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772921,1859772921,2491450147,393227302,2021-07-26
1431,,106_2491430285_UBS,1860075758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075758,1860075758,2491450147,393227302,2021-07-26
1432,,104_2491426014_UBS,1859877197,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877197,1859877197,2491450147,393227302,2021-07-26
1433,,156_2491400081_UBS,1859772855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772855,1859772855,2491450147,393227302,2021-07-26
1434,,108_2491450108_UBS,1860134239,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134239,1860134239,2491450147,393227302,2021-07-26
1435,,45_2491430285_UBS,1860075673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075673,1860075673,2491450147,393227302,2021-07-26
1436,,156_2491400067_UBS,1859769645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769645,1859769645,2491450147,393227302,2021-07-26
1437,,108_2491450026_UBS,1860086332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086332,1860086332,2491450147,393227302,2021-07-26
1438,,44_2491430285_UBS,1860075674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075674,1860075674,2491450147,393227302,2021-07-26
1439,,46_2491430285_UBS,1860075675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,1860075675,1860075675,2491450147,393227302,2021-07-26
1440,,107_2491450108_UBS,1860134236,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860134236,1860134236,2491450147,393227302,2021-07-26
1441,,165_2491400081_UBS,1859772911,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772911,1859772911,2491450147,393227302,2021-07-26
1442,,107_2491450026_UBS,1860086331,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,1860086331,1860086331,2491450147,393227302,2021-07-26
1443,,26_2491430304_UBS,1860080286,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080286,1860080286,2491450147,393227302,2021-07-26
1444,,32_2491400067_UBS,1859769689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769689,1859769689,2491450147,393227302,2021-07-26
1445,,128_2491426014_UBS,1859877362,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877362,1859877362,2491450147,393227302,2021-07-26
1446,,165_2491400067_UBS,1859769697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769697,1859769697,2491450147,393227302,2021-07-26
1447,,127_2491426014_UBS,1859877360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877360,1859877360,2491450147,393227302,2021-07-26
1448,,153_2491400067_UBS,1859769720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769720,1859769720,2491450147,393227302,2021-07-26
1449,,162_2491400067_UBS,1859769669,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769669,1859769669,2491450147,393227302,2021-07-26
1450,,152_2491400081_UBS,1859772926,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772926,1859772926,2491450147,393227302,2021-07-26
1451,,69_2491400081_UBS,1859772898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772898,1859772898,2491450147,393227302,2021-07-26
1452,,69_2491400067_UBS,1859769691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769691,1859769691,2491450147,393227302,2021-07-26
1453,,163_2491400081_UBS,1859772915,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772915,1859772915,2491450147,393227302,2021-07-26
1454,,162_2491400081_UBS,1859772900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772900,1859772900,2491450147,393227302,2021-07-26
1455,,163_2491400067_UBS,1859769684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769684,1859769684,2491450147,393227302,2021-07-26
1456,,54_2491400067_UBS,1859769706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769706,1859769706,2491450147,393227302,2021-07-26
1457,,54_2491400081_UBS,1859772879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772879,1859772879,2491450147,393227302,2021-07-26
1458,,167_2491400067_UBS,1859769650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769650,1859769650,2491450147,393227302,2021-07-26
1459,,105_2491430285_UBS,1860075757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,1860075757,1860075757,2491450147,393227302,2021-07-26
1460,,57_2491400081_UBS,1859772912,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772912,1859772912,2491450147,393227302,2021-07-26
1461,,167_2491400081_UBS,1859772925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772925,1859772925,2491450147,393227302,2021-07-26
1462,,681_2491430292_UBS,1860077586,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077586,1860077586,2491450147,393227302,2021-07-26
1463,,57_2491400067_UBS,1859769728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769728,1859769728,2491450147,393227302,2021-07-26
1464,,125_2491450023_UBS,1860085138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085138,1860085138,2491450147,393227302,2021-07-26
1465,,66_2491400067_UBS,1859769668,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769668,1859769668,2491450147,393227302,2021-07-26
1466,,154_2491400081_UBS,1859772928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772928,1859772928,2491450147,393227302,2021-07-26
1467,,244_2491400067_UBS,1859769702,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769702,1859769702,2491450147,393227302,2021-07-26
1468,,66_2491400081_UBS,1859772851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772851,1859772851,2491450147,393227302,2021-07-26
1469,,244_2491400081_UBS,1859772920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772920,1859772920,2491450147,393227302,2021-07-26
1470,,64_2491400081_UBS,1859772903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772903,1859772903,2491450147,393227302,2021-07-26
1471,,72_2491430081_UBS,1859922475,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,1859922475,1859922475,2491450147,393227302,2021-07-26
1472,,64_2491400067_UBS,1859769717,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769717,1859769717,2491450147,393227302,2021-07-26
1473,,55_2491400067_UBS,1859769715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769715,1859769715,2491450147,393227302,2021-07-26
1474,,164_2491400067_UBS,1859769690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769690,1859769690,2491450147,393227302,2021-07-26
1475,,55_2491400081_UBS,1859772888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772888,1859772888,2491450147,393227302,2021-07-26
1476,,164_2491400081_UBS,1859772887,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772887,1859772887,2491450147,393227302,2021-07-26
1477,,166_2491400067_UBS,1859769713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769713,1859769713,2491450147,393227302,2021-07-26
1478,,56_2491400081_UBS,1859772896,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772896,1859772896,2491450147,393227302,2021-07-26
1479,,56_2491400067_UBS,1859769724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769724,1859769724,2491450147,393227302,2021-07-26
1480,,154_2491400067_UBS,1859769716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769716,1859769716,2491450147,393227302,2021-07-26
1481,,159_2491400067_UBS,1859769651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769651,1859769651,2491450147,393227302,2021-07-26
1482,,159_2491400081_UBS,1859772876,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772876,1859772876,2491450147,393227302,2021-07-26
1483,,155_2491400081_UBS,1859772845,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772845,1859772845,2491450147,393227302,2021-07-26
1484,,155_2491400067_UBS,1859769723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769723,1859769723,2491450147,393227302,2021-07-26
1485,,153_2491400081_UBS,1859772927,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772927,1859772927,2491450147,393227302,2021-07-26
1486,,3_2491430061_UBS,1859904895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859904895,1859904895,2491450147,393227302,2021-07-26
1487,,3_2491430049_UBS,1859897206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,1859897206,1859897206,2491450147,393227302,2021-07-26
1488,,10_2491426014_UBS,1859877363,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,1859877363,1859877363,2491450147,393227302,2021-07-26
1489,,55_2491426014_UBS,1859877338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877338,1859877338,2491450147,393227302,2021-07-26
1490,,63_2491426014_UBS,1859877337,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1859877337,1859877337,2491450147,393227302,2021-07-26
1491,,10_2491400027_UBS,1859744544,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1859744544,1859744544,2491450147,393227302,2021-07-26
1492,2_2491430304_Integrata,,1860080277,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080277,1860080277,2491450147,393227302,2021-07-26
1493,3_2491430304_Integrata,,1860080291,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080291,1860080291,2491450147,393227302,2021-07-26
1494,1_2491430304_Integrata,,1860080276,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-20-2021. UBS  yet to book.,UBS ,1860080276,1860080276,2491450147,393227302,2021-07-26
1495,,42_2491450147_UBS,1860149987,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149987,1860149987,2491450147,393227302,2021-07-26
1496,,43_2491450147_UBS,1860149989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149989,1860149989,2491450147,393227302,2021-07-26
1497,,145_2491430292_UBS,1860077565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,1860077565,1860077565,2491450147,393227302,2021-07-26
1498,,91_2491400081_UBS,1859772882,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772882,1859772882,2491450147,393227302,2021-07-26
1499,,91_2491400067_UBS,1859769680,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769680,1859769680,2491450147,393227302,2021-07-26
1500,56_2491450147_Integrata,,1860149990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149990,1860149990,2491450147,393227302,2021-07-26
1501,64_2491426014_Integrata,,1859877312,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877312,1859877312,2491450147,393227302,2021-07-26
1502,65_2491426014_Integrata,,1859877316,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877316,1859877316,2491450147,393227302,2021-07-26
1503,14_2491430049_Integrata,,1859897188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897188,1859897188,2491450147,393227302,2021-07-26
1504,14_2491430061_Integrata,,1859904882,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904882,1859904882,2491450147,393227302,2021-07-26
1505,,8_2491450147_UBS,1860149996,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149996,1860149996,2491450147,393227302,2021-07-26
1506,,9_2491450147_UBS,1860149997,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149997,1860149997,2491450147,393227302,2021-07-26
1507,,10_2491450147_UBS,1860149998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860149998,1860149998,2491450147,393227302,2021-07-26
1508,,14_2491450147_UBS,1860150000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,1860150000,1860150000,2491450147,393227302,2021-07-26
1509,,89_2491450147_UBS,1860150003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150003,1860150003,2491450147,393227302,2021-07-26
1510,,90_2491450147_UBS,1860150004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,1860150004,1860150004,2491450147,393227302,2021-07-26
1511,23_2491450147_Integrata,87_2491450147_UBS,1860149915,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149915,1860149915,2491450147,393227302,2021-07-26
1512,55_2491450147_Integrata,79_2491450147_UBS,1860149918,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149918,1860149918,2491450147,393227302,2021-07-26
1513,54_2491450147_Integrata,78_2491450147_UBS,1860149925,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149925,1860149925,2491450147,393227302,2021-07-26
1514,24_2491450147_Integrata,85_2491450147_UBS,1860149926,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149926,1860149926,2491450147,393227302,2021-07-26
1515,15_2491450147_Integrata,37_2491450147_UBS,1860149937,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149937,1860149937,2491450147,393227302,2021-07-26
1516,16_2491450147_Integrata,38_2491450147_UBS,1860149943,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149943,1860149943,2491450147,393227302,2021-07-26
1517,57_2491450147_Integrata,75_2491450147_UBS,1860149949,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149949,1860149949,2491450147,393227302,2021-07-26
1518,58_2491450147_Integrata,77_2491450147_UBS,1860149950,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-28-2021. UBS  yet to book.,UBS ,1860149950,1860149950,2491450147,393227302,2021-07-26
1519,18_2491426014_Integrata,46_2491426014_UBS,1859877256,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877256,1859877256,2491450147,393227302,2021-07-26
1520,24_2491450026_Integrata,44_2491450026_UBS,1860086167,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086167,1860086167,2491450147,393227302,2021-07-26
1521,103_2491400081_Integrata,193_2491400081_UBS,1859772777,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772777,1859772777,2491450147,393227302,2021-07-26
1522,76_2491450026_Integrata,91_2491450026_UBS,1860086185,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,1860086185,1860086185,2491450147,393227302,2021-07-26
