,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
3856,AA,1_2491297017_UBS,1863407732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS 
3857,AA,143_249964782_UBS,1423749555,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS 
3858,AA,8_2491225386_UBS,1769755202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS 
3859,AA,6_2491234546_UBS,1782455481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS 
3860,AA,5_2491352270_UBS,1939162604,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS 
3861,AA,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS 
3862,AA,5_2491050269_UBS,1535644375,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS 
3863,AA,3_2491276790_UBS,1837024372,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS 
3864,AA,25_2491352270_UBS,1939162632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS 
3865,AA,6_249970701_UBS,1431802355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2020. Integrata yet to book.,UBS 
3866,AA,14_2491445709_UBS,2061122493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS 
3867,AA,6_2491036713_UBS,1517992925,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS 
3868,AA,129_2491198515_UBS,1732112813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS 
3869,AA,11_249677668_UBS,1033867954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2019. Integrata yet to book.,UBS 
3870,AA,26_2491295022_UBS,1861263714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3871,AA,99_2491312684_UBS,1883007444,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-15-2021. Integrata yet to book.,UBS 
3872,AA,526_2491353925_UBS,1941625536,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
3873,AA,107_2491245705_UBS,1797066265,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-25-2021. Integrata yet to book.,UBS 
3874,AA,385_2491272861_UBS,1832334695,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS 
3875,AA,112_2491353925_UBS,1941625485,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS 
3876,AA,338_2491316372_UBS,1887698606,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS 
3877,AA,11_2491089726_UBS,1587235081,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS 
3878,AA,36_2491089726_UBS,1587235085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS 
3879,AA,7_249795370_UBS,1200032866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS 
3880,AA,53_2491005008_UBS,1475535741,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS 
3881,AA,8_249728417_UBS,1109719193,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS 
3882,AA,34_249964782_UBS,1423749449,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
3883,AA,128_2491249589_UBS,1801892796,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
3884,AA,125_249964782_UBS,1423749442,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
3885,AA,7_249685573_UBS,1047075648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS 
3886,AA,40_249877362_UBS,1306386972,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS 
3887,AA,61_249745005_UBS,1132021638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-14-2020. Integrata yet to book.,UBS 
3888,AA,164_2491443683_UBS,2058655906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3889,AA,64_2491443683_UBS,2058655899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3890,AA,202_2491295022_UBS,1861263607,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3891,AA,109_2491443683_UBS,2058655902,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3892,AA,109_2491168982_UBS,1693040993,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS 
3893,AA,26_2491211801_UBS,1750964958,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS 
3894,AA,99_2491374410_UBS,1971118046,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
3895,AA,49_249804251_UBS,1211767115,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS 
3896,AA,104_2491173604_UBS,1698879357,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
3897,AA,88_2491249589_UBS,1801892799,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
3898,AA,80_249758794_UBS,1151115497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2020. Integrata yet to book.,UBS 
3899,AA,34_249924449_UBS,1370580587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-03-2020. Integrata yet to book.,UBS 
3900,AA,378_249745909_UBS,1133290131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2020. Integrata yet to book.,UBS 
3901,AA,68_2491352270_UBS,1939162576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS 
3902,AA,19_249867369_UBS,1293100123,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,UBS 
3903,AA,21_249679960_UBS,1038255488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2019. Integrata yet to book.,UBS 
3904,AA,151_2491417580_UBS,2026964308,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
3905,AA,8_249834578_UBS,1250516865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS 
3906,AA,58_249916093_UBS,1358721628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS 
3907,AA,8_249724664_UBS,1104904674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS 
3908,AA,9_249834578_UBS,1250516873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-24-2020. Integrata yet to book.,UBS 
3909,AA,44_2491445709_UBS,2061120835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS 
3910,AA,61_2491417580_UBS,2026964318,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
3911,AA,263_2491042765_UBS,1525401136,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS 
3912,AA,127_2491357765_UBS,1947006078,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-19-2021. Integrata yet to book.,UBS 
3913,AA,38_2491374410_UBS,1971118028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS 
3914,AA,108_2491334874_UBS,1912787373,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS 
3915,AA,181_2491046254_UBS,1530638628,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS 
3916,AA,40_2491077082_UBS,1571198769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-23-2020. Integrata yet to book.,UBS 
3917,AA,43_249888442_UBS,1322060695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2020. Integrata yet to book.,UBS 
3918,AA,207_2491211801_UBS,1750964971,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS 
3919,AA,42_2491378755_UBS,1976433822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS 
3920,AA,87_2491046254_UBS,1530638668,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS 
3921,AA,18_249674014_UBS,1028324657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS 
3922,AA,205_2491417580_UBS,2026964324,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
3923,AA,72_2491173604_UBS,1698879313,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
3924,AA,74_2491173604_UBS,1698879319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
3925,AA,35_2491374410_UBS,1971118035,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS 
3926,AA,97_249810055_UBS,1219733666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-02-2020. Integrata yet to book.,UBS 
3927,AA,108_2491301110_UBS,1868556016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS 
3928,AA,52_249677668_UBS,1033867920,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS 
3929,AA,38_2491030952_UBS,1510371593,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-21-2020. Integrata yet to book.,UBS 
3930,AA,143_2491211801_UBS,1750964974,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS 
3931,AA,55_2491334874_UBS,1912787401,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS 
3932,AA,11_249921432_UBS,1366442349,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS 
3933,AA,105_2491173604_UBS,1698879362,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS 
3934,AA,108_2491073282_UBS,1566187562,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 10-21-2020. Integrata yet to book.,UBS 
3935,AA,13_2491295022_UBS,1861263586,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3936,AA,66_2491278712_UBS,1839495453,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS 
3937,AA,57_249916093_UBS,1358721627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS 
3938,AA,42_249964782_UBS,1423749454,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-03-2020. Integrata yet to book.,UBS 
3939,AA,44_2491430037_UBS,2042163830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS 
3940,AA,13_2491249589_UBS,1801892787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS 
3941,AA,68_282954_UBS,1020722909,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2019. Integrata yet to book.,UBS 
3942,AA,54_249638978_UBS,1020722896,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-21-2019. Integrata yet to book.,UBS 
3943,AA,83_249523012_UBS,770837454,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS 
3944,AA,149_249613663_UBS,924595431,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS 
3945,AA,27_249791785_UBS,1195594194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2020. Integrata yet to book.,UBS 
3946,AA,8_249842246_UBS,1260484691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2020. Integrata yet to book.,UBS 
3947,AA,90_249762985_UBS,1156898256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-28-2020. Integrata yet to book.,UBS 
3948,AA,34_2491267066_UBS,1824465302,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS 
3949,AA,16_363988_UBS,1020722956,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-11-2019. Integrata yet to book.,UBS 
3950,AA,713_2491152821_UBS,1671911241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS 
3951,AA,116_2491082848_UBS,1578702169,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS 
3952,AA,122_249493808_UBS,720590095,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS 
3953,AA,51_2491295022_UBS,1861263631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS 
3954,AA,86_249523012_UBS,770837435,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS 
3955,AA,97_2491249589_UBS,1801892807,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS 
3956,AA,43_249882823_UBS,1314423657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS 
3957,AA,759_249555287_UBS,1020723072,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2019. Integrata yet to book.,UBS 
3958,AA,18_249491484_UBS,716556341,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2019. Integrata yet to book.,UBS 
3959,AA,71_249640814_UBS,970187651,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-22-2019. Integrata yet to book.,UBS 
3960,AA,99_249572009_UBS,852192399,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS 
3961,AA,48_249523012_UBS,1020722966,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-22-2019. Integrata yet to book.,UBS 
3962,AA,30_249497148_UBS,726610110,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS 
3963,AA,82_249426402_UBS,1020723084,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-03-2019. Integrata yet to book.,UBS 
3964,AA,79_249566202_UBS,1020723044,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,UBS 
3965,AA,57_249562454_UBS,837440277,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS 
3966,AA,61_363988_UBS,1020723004,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,UBS 
3967,AA,55_249572009_UBS,852192395,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,UBS 
3968,AA,16_249579099_UBS,863995798,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS 
3969,AA,106_2491447636_UBS,2063518653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS 
3970,AA,62_249543158_UBS,1020722952,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-05-2019. Integrata yet to book.,UBS 
3971,AA,64_249533866_UBS,1020722894,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-02-2019. Integrata yet to book.,UBS 
3972,AA,100_2491440493_UBS,2054579303,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3973,AA,99_2491440493_UBS,2054579298,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3974,AA,217_2491397707_UBS,2001285436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
3975,AA,78_249497148_UBS,1020723034,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS 
3976,AA,49_249502155_UBS,1020723093,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-05-2019. Integrata yet to book.,UBS 
3977,AA,221_2491397707_UBS,2001285458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
3978,AA,506_2491440493_UBS,2054578998,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3979,AA,222_2491397707_UBS,2001285461,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
3980,AA,65_249646120_UBS,1020722895,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2019. Integrata yet to book.,UBS 
3981,AA,507_2491440493_UBS,2054579004,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS 
3982,AA,329_2491397707_UBS,2001285472,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
3983,AA,333_2491397707_UBS,2001285508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS 
3984,AA,21_2491073282_UBS,1566187557,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-21-2020. Integrata yet to book.,UBS 
3985,AA,19_249843813_UBS,1262680935,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2020. Integrata yet to book.,UBS 
3986,AA,50_2491005008_UBS,1475535739,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-01-2020. Integrata yet to book.,UBS 
3987,AA,192_249387516_UBS,1020723050,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-01-2019. Integrata yet to book.,UBS 
3988,AA,27_249999218_UBS,1467496228,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-27-2020. Integrata yet to book.,UBS 
3989,AA,57_2491200489_UBS,1734145218,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS 
3990,AA,70_2491417580_UBS,2026964322,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS 
3991,14_2491353925_Integrata,BB,1941625769,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS 
3992,23_2491391939_Integrata,BB,1994235186,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS 
3993,30_249726586_Integrata,BB,1125096170,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-31-2020. UBS  yet to book.,UBS 
3994,17_2491355803_Integrata,BB,1944548712,OB,OB,No-pair,fx,Integrata booked the fx transaction for SD 04-07-2021. UBS  yet to book.,UBS 
3995,27_249691491_Integrata,BB,1060155515,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-11-2019. UBS  yet to book.,UBS 
