,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5784,,44_2491154891_UBS,1674652310,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652310
5785,,142_249728417_UBS,1109719226,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719226
5786,,163_2491173604_UBS,1698879597,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879597
5787,,79_249411420_UBS,593498261,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2019. Integrata yet to book.,UBS ,593498261
5788,,9_249685573_UBS,1047075796,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075796
5789,,38_2491102528_UBS,1604605401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605401
5790,,21_249521262_UBS,767897418,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-21-2019. Integrata yet to book.,UBS ,767897418
5791,,5_249962875_UBS,1421203068,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203068
5792,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164
5793,,13_2491376213_UBS,1973816352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816352
5794,,13_249562454_UBS,837440289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440289
5795,,11_2491143127_UBS,1659014113,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014113
5796,,4_2491441860_UBS,2056507987,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507987
5797,,112_2491340659_UBS,1922304660,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1922304660
5798,,153_249903069_UBS,1341048144,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048144
5799,,12_249579099_UBS,863995827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995827
5800,,13_249867369_UBS,1293100134,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100134
5801,,9_249404832_UBS,584846606,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846606
5802,,32_249893821_UBS,1329202102,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202102
5803,,29_2491089726_UBS,1587235161,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235161
5804,,4_2491413174_UBS,2020911648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911648
5805,,8_2491145204_UBS,1661681497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681497
5806,,18_249774980_UBS,1173250387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250387
5807,,15_249453549_UBS,655510882,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2019. Integrata yet to book.,UBS ,655510882
5808,,9_249771962_UBS,1169494787,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-06-2020. Integrata yet to book.,UBS ,1169494787
5809,,7_2491010803_UBS,1483022013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-04-2020. Integrata yet to book.,UBS ,1483022013
5810,,253_2491316372_UBS,1887698723,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1887698723
5811,,37_2491229946_UBS,1776964561,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964561
5812,,6_249849219_UBS,1269794332,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794332
5813,,164_2491227326_UBS,1772110063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110063
5814,,7_2491088043_UBS,1585253595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253595
5815,,45_2491061719_UBS,1551040825,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040825
5816,,10_249747835_UBS,1135683347,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683347
5817,,7_249442451_UBS,636215323,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215323
5818,,39_2491149135_UBS,1666910517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1666910517
5819,,139_2491143127_UBS,1659014111,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014111
5820,,11_249707769_UBS,1083473110,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473110
5821,,9_249619258_UBS,934213564,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-06-2019. Integrata yet to book.,UBS ,934213564
5822,,5_2491006922_UBS,1477854243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-02-2020. Integrata yet to book.,UBS ,1477854243
5823,,94_249447230_UBS,642589054,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-20-2019. Integrata yet to book.,UBS ,642589054
5824,,7_249531689_UBS,784752252,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-29-2019. Integrata yet to book.,UBS ,784752252
5825,,27_249962875_UBS,1421203076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203076
5826,,134_2491168982_UBS,1693041027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041027
5827,,5_249910463_UBS,1351118565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2020. Integrata yet to book.,UBS ,1351118565
5828,,48_2491357765_UBS,1947006127,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1947006127
5829,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960
5830,,9_2491440493_UBS,2054579639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579639
5831,,150_249880981_UBS,1311752492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752492
5832,,21_249452999_UBS,654930869,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930869
5833,,14_2491227326_UBS,1772110053,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110053
5834,,68_2491181611_UBS,1709505232,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1709505232
5835,,9_249500441_UBS,731587593,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587593
5836,,5_2491314455_UBS,1885228089,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228089
5837,,100_2491253486_UBS,1806719145,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719145
5838,,5_2491071417_UBS,1563602417,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602417
5839,,162_2491154891_UBS,1674652325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652325
5840,,7_2491276790_UBS,1837024392,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024392
5841,,34_249486268_UBS,707843541,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2019. Integrata yet to book.,UBS ,707843541
5842,,11_249865541_UBS,1290940242,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940242
5843,,5_249989676_UBS,1455237037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237037
5844,,5_249875516_UBS,1303788028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303788028
5845,,145_249848066_UBS,1267868822,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1267868822
5846,,6_2491145204_UBS,1661681479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681479
5847,,3_249852830_UBS,1274715898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715898
5848,,9_249615543_UBS,927756807,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-04-2019. Integrata yet to book.,UBS ,927756807
5849,,143_249689496_UBS,1056490661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490661
5850,,44_2491411188_UBS,2018511825,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2018511825
5851,,4_2491342565_UBS,1924924793,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924793
5852,,68_2491251735_UBS,1804515867,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515867
5853,,7_249943751_UBS,1395887191,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-17-2020. Integrata yet to book.,UBS ,1395887191
5854,,14_2491367292_UBS,1960526904,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2021. Integrata yet to book.,UBS ,1960526904
5855,,19_2491063698_UBS,1553776270,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776270
5856,,10_2491374410_UBS,1971118167,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118167
5857,,10_2491348260_UBS,1932840131,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840131
5858,,11_2491065622_UBS,1556304818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304818
5859,,9_2491367292_UBS,1960526901,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526901
5860,,5_2491367292_UBS,1960526893,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526893
5861,,3_2491267066_UBS,1824465661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465661
5862,,26_249849219_UBS,1269794316,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794316
5863,,10_249484483_UBS,705022196,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-23-2019. Integrata yet to book.,UBS ,705022196
5864,,83_2491210147_UBS,1748289643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289643
5865,,61_249533866_UBS,789313139,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313139
5866,,11_249579099_UBS,863995823,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995823
5867,,11_2491282456_UBS,1844472148,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472148
5868,,32_249926612_UBS,1373120220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120220
5869,,8_2491355803_UBS,1944548732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548732
5870,,46_342210_UBS,492155988,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2019. Integrata yet to book.,UBS ,492155988
5871,,5_249858359_UBS,1281695813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695813
5872,,11_249734133_UBS,1117502640,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502640
5873,,43_2491449599_UBS,2065770935,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770935
5874,,134_2491386037_UBS,1986566215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566215
5875,,174_2491338712_UBS,1919188326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188326
5876,,156_2491321918_UBS,1894994792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994792
5877,,96_2491393805_UBS,1996673816,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673816
5878,,56_2491413174_UBS,2020911651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911651
5879,,201_2491336929_UBS,1917135325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135325
5880,,86_2491321918_UBS,1894994783,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994783
5881,,97_2491017757_UBS,1492385741,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385741
5882,,19_249751014_UBS,1139539526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539526
5883,,17_357534_UBS,515977923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977923
5884,,98_249767976_UBS,1164172307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172307
5885,,4_2491443683_UBS,2058655933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655933
5886,,5_249904895_UBS,1343467727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467727
5887,,5_2491397707_UBS,2001285691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285691
5888,,17_362275_UBS,523054993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054993
5889,,76_2491211801_UBS,1750965036,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965036
5890,,400_249555287_UBS,826121162,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-18-2019. Integrata yet to book.,UBS ,826121162
5891,,6_2491137189_UBS,1651183052,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,UBS ,1651183052
5892,,4_2491353925_UBS,1941625784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625784
5893,,33_249683652_UBS,1043816000,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1043816000
5894,,48_249674014_UBS,1028324695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324695
5895,,80_2491334874_UBS,1912788965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788965
5896,,13_2491415855_UBS,2024031983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2024031983
5897,,6_249953998_UBS,1409854284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854284
5898,,22_249435799_UBS,626920933,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920933
5899,,24_249849219_UBS,1269794333,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794333
5900,,13_249635454_UBS,961501301,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501301
5901,,8_2491276790_UBS,1837024398,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024398
5902,,5_2491029072_UBS,1507710224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710224
5903,,8_249566202_UBS,843133816,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-26-2019. Integrata yet to book.,UBS ,843133816
5904,,3_2491272861_UBS,1832334951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334951
5905,,6_2491232013_UBS,1779094643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094643
5906,,9_2491316372_UBS,1887698719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698719
5907,,6_2491129062_UBS,1640281746,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281746
5908,,15_249512755_UBS,753685982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-14-2019. Integrata yet to book.,UBS ,753685982
5909,,7_2491177671_UBS,1704115739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115739
5910,,3_2491217571_UBS,1758819866,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819866
5911,,8_2491321918_UBS,1894994785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994785
5912,,7_2491027143_UBS,1505083317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083317
5913,,21_249494934_UBS,722159795,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159795
5914,,17_249850979_UBS,1272256799,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2020. Integrata yet to book.,UBS ,1272256799
5915,,34_249941817_UBS,1393317239,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2020. Integrata yet to book.,UBS ,1393317239
5916,,37_249642661_UBS,973348732,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348732
