,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
864,,99_2491430292_UBS,1860077392,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077392,1860077392,2491430304,393227302,2021-07-21
865,,88_2491400081_UBS,1859772812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772812,1859772812,2491430304,393227302,2021-07-21
866,,269_2491430292_UBS,1860077500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077500,1860077500,2491430304,393227302,2021-07-21
867,,511_2491430292_UBS,1860077067,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077067,1860077067,2491430304,393227302,2021-07-21
868,,510_2491430292_UBS,1860077058,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077058,1860077058,2491430304,393227302,2021-07-21
869,,505_2491430292_UBS,1860077102,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077102,1860077102,2491430304,393227302,2021-07-21
870,,278_2491430292_UBS,1860077437,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077437,1860077437,2491430304,393227302,2021-07-21
871,,509_2491430292_UBS,1860077040,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077040,1860077040,2491430304,393227302,2021-07-21
872,,627_2491430292_UBS,1860077294,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077294,1860077294,2491430304,393227302,2021-07-21
873,,100_2491430292_UBS,1860077400,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077400,1860077400,2491430304,393227302,2021-07-21
874,,277_2491430292_UBS,1860077093,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077093,1860077093,2491430304,393227302,2021-07-21
875,,286_2491430292_UBS,1860077372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077372,1860077372,2491430304,393227302,2021-07-21
876,,513_2491430292_UBS,1860077049,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077049,1860077049,2491430304,393227302,2021-07-21
877,,360_2491430292_UBS,1860077411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077411,1860077411,2491430304,393227302,2021-07-21
878,,323_2491430292_UBS,1860077006,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077006,1860077006,2491430304,393227302,2021-07-21
879,,516_2491430292_UBS,1860076994,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076994,1860076994,2491430304,393227302,2021-07-21
880,,102_2491430292_UBS,1860077420,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077420,1860077420,2491430304,393227302,2021-07-21
881,,594_2491430292_UBS,1860077104,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077104,1860077104,2491430304,393227302,2021-07-21
882,,287_2491430292_UBS,1860077384,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077384,1860077384,2491430304,393227302,2021-07-21
883,,586_2491430292_UBS,1860077027,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077027,1860077027,2491430304,393227302,2021-07-21
884,,353_2491430292_UBS,1860077080,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077080,1860077080,2491430304,393227302,2021-07-21
885,,288_2491430292_UBS,1860077395,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077395,1860077395,2491430304,393227302,2021-07-21
886,,280_2491430292_UBS,1860077454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077454,1860077454,2491430304,393227302,2021-07-21
887,,282_2491430292_UBS,1860077488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077488,1860077488,2491430304,393227302,2021-07-21
888,,284_2491430292_UBS,1860077504,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077504,1860077504,2491430304,393227302,2021-07-21
889,,482_2491430292_UBS,1860077032,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077032,1860077032,2491430304,393227302,2021-07-21
890,,593_2491430292_UBS,1860077094,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077094,1860077094,2491430304,393227302,2021-07-21
891,,632_2491430292_UBS,1860077339,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077339,1860077339,2491430304,393227302,2021-07-21
892,,481_2491430292_UBS,1860077438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077438,1860077438,2491430304,393227302,2021-07-21
893,,125_2491430292_UBS,1860077362,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077362,1860077362,2491430304,393227302,2021-07-21
894,,626_2491430292_UBS,1860077554,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077554,1860077554,2491430304,393227302,2021-07-21
895,,364_2491430292_UBS,1860077332,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077332,1860077332,2491430304,393227302,2021-07-21
896,,312_2491430292_UBS,1860077457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077457,1860077457,2491430304,393227302,2021-07-21
897,,451_2491430292_UBS,1860077517,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077517,1860077517,2491430304,393227302,2021-07-21
898,,120_2491430292_UBS,1860077242,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077242,1860077242,2491430304,393227302,2021-07-21
899,,493_2491430292_UBS,1860077507,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077507,1860077507,2491430304,393227302,2021-07-21
900,,314_2491430292_UBS,1860077493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077493,1860077493,2491430304,393227302,2021-07-21
901,,648_2491430292_UBS,1860077508,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077508,1860077508,2491430304,393227302,2021-07-21
902,,404_2491430292_UBS,1860077515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077515,1860077515,2491430304,393227302,2021-07-21
903,,123_2491430292_UBS,1860077316,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077316,1860077316,2491430304,393227302,2021-07-21
904,,315_2491430292_UBS,1860077521,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077521,1860077521,2491430304,393227302,2021-07-21
905,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237,1860080237,2491430304,393227302,2021-07-21
906,,38_2491430304_UBS,1860080238,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080238,1860080238,2491430304,393227302,2021-07-21
907,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239,1860080239,2491430304,393227302,2021-07-21
908,,44_2491430304_UBS,1860080240,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080240,1860080240,2491430304,393227302,2021-07-21
909,,58_2491430304_UBS,1860080241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080241,1860080241,2491430304,393227302,2021-07-21
910,,109_2491430304_UBS,1860080246,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080246,1860080246,2491430304,393227302,2021-07-21
911,,117_2491430304_UBS,1860080247,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080247,1860080247,2491430304,393227302,2021-07-21
912,,164_2491430304_UBS,1860080250,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080250,1860080250,2491430304,393227302,2021-07-21
913,,165_2491430304_UBS,1860080251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860080251,1860080251,2491430304,393227302,2021-07-21
914,,157_2491400081_UBS,1859772805,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772805,1859772805,2491430304,393227302,2021-07-21
915,,157_2491400067_UBS,1859769608,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859769608,1859769608,2491430304,393227302,2021-07-21
916,,242_2491400081_UBS,1859772833,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,1859772833,1859772833,2491430304,393227302,2021-07-21
917,12_2491430292_Integrata,,1860077550,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077550,1860077550,2491430304,393227302,2021-07-21
918,14_2491430061_Integrata,,1859904882,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904882,1859904882,2491430304,393227302,2021-07-21
919,101_2491400081_Integrata,,1859772780,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772780,1859772780,2491430304,393227302,2021-07-21
920,14_2491430049_Integrata,,1859897188,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897188,1859897188,2491430304,393227302,2021-07-21
921,55_2491430061_Integrata,,1859904902,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904902,1859904902,2491430304,393227302,2021-07-21
922,26_2491400027_Integrata,,1859744529,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1859744529,1859744529,2491430304,393227302,2021-07-21
923,25_2491400027_Integrata,,1859744540,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1859744540,1859744540,2491430304,393227302,2021-07-21
924,101_2491400067_Integrata,,1859772779,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772779,1859772779,2491430304,393227302,2021-07-21
925,55_2491430049_Integrata,,1859897195,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897195,1859897195,2491430304,393227302,2021-07-21
926,23_2491400027_Integrata,,1859744526,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-16-2021. UBS  yet to book.,UBS ,1859744526,1859744526,2491430304,393227302,2021-07-21
927,21_2491430061_Integrata,,1859904896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904896,1859904896,2491430304,393227302,2021-07-21
928,16_2491430081_Integrata,,1859922452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922452,1859922452,2491430304,393227302,2021-07-21
929,62_2491430292_Integrata,,1860077556,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860077556,1860077556,2491430304,393227302,2021-07-21
930,46_2491400081_Integrata,,1859772864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859772864,1859772864,2491430304,393227302,2021-07-21
931,21_2491430049_Integrata,,1859897193,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897193,1859897193,2491430304,393227302,2021-07-21
932,10_2491430081_Integrata,,1859922443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922443,1859922443,2491430304,393227302,2021-07-21
933,17_2491430081_Integrata,,1859922459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922459,1859922459,2491430304,393227302,2021-07-21
934,2_2491400081_Integrata,,1859772847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772847,1859772847,2491430304,393227302,2021-07-21
935,46_2491400067_Integrata,,1859769646,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769646,1859769646,2491430304,393227302,2021-07-21
936,16_2491426014_Integrata,,1859877326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877326,1859877326,2491430304,393227302,2021-07-21
937,99_2491400067_Integrata,,1859769642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. UBS  yet to book.,UBS ,1859769642,1859769642,2491430304,393227302,2021-07-21
938,28_2491426014_Integrata,,1859877336,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877336,1859877336,2491430304,393227302,2021-07-21
939,2_2491400067_Integrata,,1859769667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769667,1859769667,2491430304,393227302,2021-07-21
940,39_2491430081_Integrata,,1859922466,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922466,1859922466,2491430304,393227302,2021-07-21
941,53_2491430061_Integrata,,1859904886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904886,1859904886,2491430304,393227302,2021-07-21
942,54_2491430061_Integrata,,1859904893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859904893,1859904893,2491430304,393227302,2021-07-21
943,9_2491430081_Integrata,,1859922447,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1859922447,1859922447,2491430304,393227302,2021-07-21
944,17_2491426014_Integrata,,1859877334,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877334,1859877334,2491430304,393227302,2021-07-21
945,54_2491430049_Integrata,,1859897202,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. UBS  yet to book.,UBS ,1859897202,1859897202,2491430304,393227302,2021-07-21
946,15_2491426014_Integrata,,1859877320,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859877320,1859877320,2491430304,393227302,2021-07-21
