,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8076,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716,1851935716,2491495677,393227302,2021-08-26
8077,,171_2491290069_UBS,1854344391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344391,1854344391,2491495677,393227302,2021-08-26
8078,,123_2491344476_UBS,1927388985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388985,1927388985,2491495677,393227302,2021-08-26
8079,,105_2491308924_UBS,1878314481,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314481,1878314481,2491495677,393227302,2021-08-26
8080,,77_2491492197_UBS,2123819624,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819624,2123819624,2491495677,393227302,2021-08-26
8081,,85_2491487717_UBS,2118367750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367750,2118367750,2491495677,393227302,2021-08-26
8082,,155_2491422115_UBS,2032948506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948506,2032948506,2491495677,393227302,2021-08-26
8083,,14_2491471683_UBS,2096270839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2096270839,2096270839,2491495677,393227302,2021-08-26
8084,,798_2491272861_UBS,1832334975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334975,1832334975,2491495677,393227302,2021-08-26
8085,,6_2491253486_UBS,1806719103,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1806719103,1806719103,2491495677,393227302,2021-08-26
8086,,124_2491407247_UBS,2012770013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770013,2012770013,2491495677,393227302,2021-08-26
8087,,151_2491441860_UBS,2056508021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508021,2056508021,2491495677,393227302,2021-08-26
8088,,128_2491428159_UBS,2039603079,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603079,2039603079,2491495677,393227302,2021-08-26
8089,,176_2491269020_UBS,1826938595,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938595,1826938595,2491495677,393227302,2021-08-26
8090,,124_2491382116_UBS,1981621787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621787,1981621787,2491495677,393227302,2021-08-26
8091,,139_2491346386_UBS,1930395211,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395211,1930395211,2491495677,393227302,2021-08-26
8092,,108_2491314455_UBS,1885228114,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228114,1885228114,2491495677,393227302,2021-08-26
8093,,8_2491428159_UBS,2039603085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603085,2039603085,2491495677,393227302,2021-08-26
8094,,69_249867369_UBS,1293100184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100184,1293100184,2491495677,393227302,2021-08-26
8095,,64_249867369_UBS,1293100179,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100179,1293100179,2491495677,393227302,2021-08-26
8096,,192_2491286363_UBS,1849496199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496199,1849496199,2491495677,393227302,2021-08-26
8097,,153_2491267066_UBS,1824465688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465688,1824465688,2491495677,393227302,2021-08-26
8098,,158_2491348260_UBS,1932840140,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840140,1932840140,2491495677,393227302,2021-08-26
8099,,112_2491464043_UBS,2086026163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026163,2086026163,2491495677,393227302,2021-08-26
8100,,244_2491402505_UBS,2006721715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721715,2006721715,2491495677,393227302,2021-08-26
8101,,185_2491359666_UBS,1949687865,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687865,1949687865,2491495677,393227302,2021-08-26
8102,,172_2491340659_UBS,1922304664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304664,1922304664,2491495677,393227302,2021-08-26
8103,,161_2491465718_UBS,2088163860,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163860,2088163860,2491495677,393227302,2021-08-26
8104,,194_2491276790_UBS,1837024446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024446,1837024446,2491495677,393227302,2021-08-26
8105,,99_2491365377_UBS,1958098678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098678,1958098678,2491495677,393227302,2021-08-26
8106,,175_2491486650_UBS,2116391446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391446,2116391446,2491495677,393227302,2021-08-26
8107,,95_2491405383_UBS,2010714695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714695,2010714695,2491495677,393227302,2021-08-26
8108,,106_2491419434_UBS,2029817859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817859,2029817859,2491495677,393227302,2021-08-26
8109,,114_2491461821_UBS,2083295146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295146,2083295146,2491495677,393227302,2021-08-26
8110,,252_249804251_UBS,1211767204,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767204,1211767204,2491495677,393227302,2021-08-26
8111,,123_2491312684_UBS,1883007501,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007501,1883007501,2491495677,393227302,2021-08-26
8112,,70_2491483810_UBS,2113028459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028459,2113028459,2491495677,393227302,2021-08-26
8113,,86_2491436018_UBS,2049196504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196504,2049196504,2491495677,393227302,2021-08-26
8114,,6_249854702_UBS,1277131299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131299,1277131299,2491495677,393227302,2021-08-26
8115,,193_2491253486_UBS,1806719146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1806719146,1806719146,2491495677,393227302,2021-08-26
8116,,271_2491295022_UBS,1861263786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1861263786,1861263786,2491495677,393227302,2021-08-26
8117,,8_2491467767_UBS,2090968314,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2021. Integrata yet to book.,UBS ,2090968314,2090968314,2491495677,393227302,2021-08-26
8118,,134_2491008881_UBS,1480436799,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1480436799,1480436799,2491495677,393227302,2021-08-26
8119,,540_2491353925_UBS,1941625801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625801,1941625801,2491495677,393227302,2021-08-26
8120,,185_2491400944_UBS,2004695634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695634,2004695634,2491495677,393227302,2021-08-26
8121,,156_2491455786_UBS,2073982223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982223,2073982223,2491495677,393227302,2021-08-26
8122,,131_2491395770_UBS,1998826729,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826729,1998826729,2491495677,393227302,2021-08-26
8123,,610_2491481688_UBS,2110389711,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389711,2110389711,2491495677,393227302,2021-08-26
8124,,8_2491382116_UBS,1981621739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621739,1981621739,2491495677,393227302,2021-08-26
8125,,37_2491297017_UBS,1863407756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407756,1863407756,2491495677,393227302,2021-08-26
8126,,3_2491150964_UBS,1669561698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561698,1669561698,2491495677,393227302,2021-08-26
8127,,127_2491221905_UBS,1764597094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597094,1764597094,2491495677,393227302,2021-08-26
8128,,158_2491270868_UBS,1829437050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437050,1829437050,2491495677,393227302,2021-08-26
8129,,5_249861959_UBS,1286280757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-15-2020. Integrata yet to book.,UBS ,1286280757,1286280757,2491495677,393227302,2021-08-26
8130,,200_2491336929_UBS,1917135316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135316,1917135316,2491495677,393227302,2021-08-26
8131,,7_2491247640_UBS,1799286231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286231,1799286231,2491495677,393227302,2021-08-26
8132,,109_2491310775_UBS,1880607064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607064,1880607064,2491495677,393227302,2021-08-26
8133,,176_2491338712_UBS,1919188329,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188329,1919188329,2491495677,393227302,2021-08-26
8134,,251_249804251_UBS,1211767199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1211767199,1211767199,2491495677,393227302,2021-08-26
8135,,7_249987817_UBS,1453049535,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049535,1453049535,2491495677,393227302,2021-08-26
8136,,207_2491303047_UBS,1870821242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821242,1870821242,2491495677,393227302,2021-08-26
8137,,8_2491168982_UBS,1693041037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041037,1693041037,2491495677,393227302,2021-08-26
8138,,91_2491380337_UBS,1978901344,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901344,1978901344,2491495677,393227302,2021-08-26
8139,,132_2491486650_UBS,2116391498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391498,2116391498,2491495677,393227302,2021-08-26
8140,,8_2491434075_UBS,2046966504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966504,2046966504,2491495677,393227302,2021-08-26
8141,,5_2491386037_UBS,1986566198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566198,1986566198,2491495677,393227302,2021-08-26
8142,,10_2491413174_UBS,2020911678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911678,2020911678,2491495677,393227302,2021-08-26
8143,,148_2491384053_UBS,1984122370,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122370,1984122370,2491495677,393227302,2021-08-26
8144,,76_2491492197_UBS,2123819623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819623,2123819623,2491495677,393227302,2021-08-26
8145,,5_2491008881_UBS,1480436789,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436789,1480436789,2491495677,393227302,2021-08-26
8146,,108_2491390127_UBS,1991869515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869515,1991869515,2491495677,393227302,2021-08-26
8147,,298_2491355803_UBS,1944548737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548737,1944548737,2491495677,393227302,2021-08-26
8148,,3_2491458424_UBS,2077976963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976963,2077976963,2491495677,393227302,2021-08-26
8149,,222_2491374410_UBS,1971118213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118213,1971118213,2491495677,393227302,2021-08-26
8150,,6_249865541_UBS,1290940260,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2020. Integrata yet to book.,UBS ,1290940260,1290940260,2491495677,393227302,2021-08-26
8151,,125_2491419909_UBS,2030683509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683509,2030683509,2491495677,393227302,2021-08-26
8152,"88_2491247640_Integrata,27_2491243919_Integrata,51_2491253486_Integrata,308_2491251735_Integrata,52_2491253486_Integrata,27_2491249589_Integrata,91_2491247640_Integrata,41_2491245705_Integrata,37_2491245705_Integrata,173_2491221905_Integrata,305_2491251735_Integrata,6_2491253486_Integrata,89_2491247640_Integrata,90_2491247640_Integrata,28_2491243919_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,86_2491247640_Integrata,307_2491251735_Integrata,42_2491245705_Integrata,39_2491245705_Integrata,4_2491247640_Integrata,5_2491253486_Integrata,49_2491251735_Integrata,85_2491247640_Integrata,40_2491245705_Integrata,306_2491251735_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,87_2491247640_Integrata",,1806959702,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2021. UBS  yet to book.,UBS ,1806959702,1806959702,2491257388,393227302,2021-08-26
8153,,82_2491493738_UBS,2125838356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838356,2125838356,2491495677,393227302,2021-08-26
8154,,7_2491234546_UBS,1782455485,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455485,1782455485,2491495677,393227302,2021-08-26
8155,,7_249930381_UBS,1378207853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207853,1378207853,2491495677,393227302,2021-08-26
8156,,10_2491096691_UBS,1596774452,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1596774452,1596774452,2491495677,393227302,2021-08-26
8157,,10_2491422115_UBS,2032948489,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948489,2032948489,2491495677,393227302,2021-08-26
8158,,95_2491393805_UBS,1996673815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673815,1996673815,2491495677,393227302,2021-08-26
8159,,100_2491365377_UBS,1958098679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098679,1958098679,2491495677,393227302,2021-08-26
8160,,9_2491340659_UBS,1922304657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304657,1922304657,2491495677,393227302,2021-08-26
8161,,6_249895811_UBS,1331873386,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873386,1331873386,2491495677,393227302,2021-08-26
8162,,134_2491306960_UBS,1875910706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910706,1875910706,2491495677,393227302,2021-08-26
8163,,177_2491180236_UBS,1707275099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275099,1707275099,2491495677,393227302,2021-08-26
8164,,3_2491270868_UBS,1829437028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437028,1829437028,2491495677,393227302,2021-08-26
8165,,14_2491329163_UBS,1904430171,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430171,1904430171,2491495677,393227302,2021-08-26
8166,,117_2491225386_UBS,1769755206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755206,1769755206,2491495677,393227302,2021-08-26
8167,,3_2491445709_UBS,2061122402,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122402,2061122402,2491495677,393227302,2021-08-26
8168,,114_2491050269_UBS,1535644378,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644378,1535644378,2491495677,393227302,2021-08-26
8169,,26_2491352270_UBS,1939162633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1939162633,1939162633,2491495677,393227302,2021-08-26
