,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9335,"185_2491162334_Integrata,24_2491229136_Integrata,185_249953998_Integrata,184_2491162334_Integrata,38_2491259325_Integrata,17_2491369347_Integrata,30_2491229136_Integrata,116_2491015920_Integrata,156_2491120340_Integrata,23_2491154891_Integrata,23_2491229136_Integrata,180_2491162334_Integrata,25_2491229136_Integrata,29_2491229136_Integrata,21_2491348260_Integrata,18_2491352270_Integrata,34_2491145204_Integrata,27_2491344476_Integrata,28_2491229136_Integrata,181_2491162334_Integrata,46_2491253486_Integrata,44_2491257388_Integrata,47_2491118284_Integrata,31_2491342565_Integrata,157_2491120340_Integrata,33_2491251735_Integrata,26_2491344476_Integrata,16_2491363522_Integrata,27_2491141166_Integrata,32_2491272861_Integrata,107_249964782_Integrata,39_2491259325_Integrata,25_2491346386_Integrata,33_2491145204_Integrata,182_2491162334_Integrata,25_2491344476_Integrata,42_2491261395_Integrata,32_2491229136_Integrata,13_2491353925_Integrata,32_2491145204_Integrata,47_2491253486_Integrata,188_2491162334_Integrata,37_2491259325_Integrata,325_2491210147_Integrata,15_2491363522_Integrata,27_2491229136_Integrata,12_2491380337_Integrata,26_2491229136_Integrata,31_2491229136_Integrata,17_2491352270_Integrata,187_2491162334_Integrata,138_2491221905_Integrata,22_2491152821_Integrata,21_2491255600_Integrata,26_2491141166_Integrata,22_2491348260_Integrata,25_2491141166_Integrata,34_2491229136_Integrata,183_2491162334_Integrata,33_2491229136_Integrata,186_2491162334_Integrata,11_2491162334_Integrata","107_2491369347_UBS,105_2491110309_UBS,969_249943751_UBS,713_249984104_UBS,452_2491193518_UBS,62_2491346386_UBS,137_2491069412_UBS,67_2491145204_UBS,108_2491369347_UBS,279_2491353925_UBS,710_249984104_UBS,721_2491069412_UBS,718_2491069412_UBS,424_2491234546_UBS,100_2491110309_UBS,484_2491272861_UBS,57_2491162334_UBS,465_2491110309_UBS,33_2491380337_UBS,135_2491069412_UBS,970_249943751_UBS,425_2491234546_UBS,99_2491110309_UBS,138_2491272861_UBS,58_2491344476_UBS,129_2491141166_UBS,560_2491027143_UBS,132_2491069412_UBS,136_2491272861_UBS,712_249984104_UBS,238_2491353925_UBS,149_2491272861_UBS,460_2491110309_UBS,426_2491234546_UBS,140_2491069412_UBS,453_2491193518_UBS,76_2491152821_UBS,387_2491152821_UBS,189_2491234546_UBS,968_249943751_UBS,144_2491272861_UBS,70_2491152821_UBS,107_249984104_UBS,145_2491272861_UBS,424_2491152821_UBS,98_2491110309_UBS,165_249943751_UBS,426_2491152821_UBS,148_2491272861_UBS,143_2491272861_UBS,135_2491272861_UBS,156_2491348260_UBS,102_2491110309_UBS,109_249984104_UBS,425_2491152821_UBS,187_2491234546_UBS,168_249943751_UBS,428_2491234546_UBS,114_249984104_UBS,427_2491234546_UBS,722_2491069412_UBS,60_2491344476_UBS,77_2491152821_UBS,66_2491342565_UBS,427_2491152821_UBS,132_2491259325_UBS,423_2491152821_UBS,108_249984104_UBS,723_2491069412_UBS,82_2491253486_UBS,423_2491234546_UBS,330_2491316372_UBS,162_249943751_UBS,107_2491257388_UBS,136_2491069412_UBS,179_2491255600_UBS,104_2491110309_UBS,966_249943751_UBS,56_2491149135_UBS,55_2491147110_UBS,62_2491352270_UBS,421_2491152821_UBS,557_2491027143_UBS,186_2491234546_UBS,463_2491110309_UBS,188_2491234546_UBS,139_2491069412_UBS,462_2491110309_UBS,130_2491141166_UBS,428_2491152821_UBS,140_2491272861_UBS,163_249943751_UBS,74_2491152821_UBS,714_249984104_UBS,35_2491118284_UBS,75_2491152821_UBS,133_2491069412_UBS,84_2491261395_UBS,389_2491152821_UBS,111_249984104_UBS,138_2491069412_UBS,167_249943751_UBS,134_2491259325_UBS,133_2491259325_UBS,422_2491234546_UBS,73_2491152821_UBS,147_2491272861_UBS,112_249984104_UBS,454_2491193518_UBS,103_2491110309_UBS,72_2491152821_UBS,719_2491069412_UBS,724_2491069412_UBS,142_2491272861_UBS,558_2491027143_UBS,709_249984104_UBS,973_249943751_UBS,431_2491152821_UBS,164_249943751_UBS,429_2491152821_UBS,59_2491344476_UBS,141_2491272861_UBS,450_2491193518_UBS,48_2491363522_UBS,976_249943751_UBS,81_2491253486_UBS,430_2491152821_UBS,113_249984104_UBS,459_2491110309_UBS,971_249943751_UBS,967_249943751_UBS,461_2491110309_UBS,429_2491234546_UBS,974_249943751_UBS,166_249943751_UBS,157_2491348260_UBS,110_249984104_UBS,47_2491363522_UBS,139_2491272861_UBS,707_249984104_UBS,720_2491069412_UBS,191_2491234546_UBS,972_249943751_UBS,717_2491069412_UBS,190_2491234546_UBS,137_2491272861_UBS,128_2491141166_UBS,451_2491193518_UBS,559_2491027143_UBS,464_2491110309_UBS,708_249984104_UBS,161_249943751_UBS,414_2491397707_UBS,142_2491069412_UBS,141_2491069412_UBS,71_2491152821_UBS,975_249943751_UBS,422_2491152821_UBS,55_2491154891_UBS,134_2491069412_UBS,458_2491110309_UBS,101_2491110309_UBS,150_2491272861_UBS,61_2491352270_UBS,146_2491272861_UBS,711_249984104_UBS,555_2491027143_UBS,56_2491229136_UBS,556_2491027143_UBS",2044788599,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2044788599
9336,"107_2491175685_Integrata,108_2491175685_Integrata","141_2491177671_UBS,142_2491177671_UBS",1707654199,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707654199
9337,"28_2491402505_Integrata,27_2491402505_Integrata","79_2491402505_UBS,78_2491402505_UBS",2006811264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/23/2021,UBS ,2006811264
9338,103_2491238233_Integrata,104_2491240146_UBS,1790407776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and UBS.,UBS ,1790407776
9339,"88_2491162334_Integrata,2_2491152821_Integrata,26_249679960_Integrata,2_2491154891_Integrata,1_2491120340_Integrata,119_249795370_Integrata,1_2491154891_Integrata,1_2491152821_Integrata,3_2491152821_Integrata,87_2491162334_Integrata,213_2491210147_Integrata,1_2491251735_Integrata,86_2491162334_Integrata","331_2491154891_UBS,580_249784945_UBS,628_249670621_UBS,582_249784945_UBS,332_2491154891_UBS,581_249784945_UBS,292_2491152821_UBS,293_2491152821_UBS,291_2491152821_UBS,583_249784945_UBS,205_2491120340_UBS,290_2491152821_UBS,654_2491234546_UBS",2001434248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/17/2021,UBS ,2001434248
9340,102_2491374410_Integrata,"236_2491374410_UBS,235_2491374410_UBS",1971541840,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UbS for SD 06/02/2021,UBS ,1971541840
9341,"33_2491413174_Integrata,32_2491413174_Integrata",121_2491413174_UBS,2021100431,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/29/2021,UBS ,2021100431
9342,"55_2491449599_Integrata,54_2491449599_Integrata","79_2491449599_UBS,78_2491449599_UBS",2065822130,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822130
9343,36_2491374410_Integrata,"80_2491397707_UBS,440_2491397707_UBS,448_2491397707_UBS,433_2491397707_UBS,432_2491397707_UBS,444_2491397707_UBS,438_2491397707_UBS,82_2491397707_UBS,439_2491397707_UBS,430_2491397707_UBS,66_2491374410_UBS,429_2491397707_UBS,426_2491397707_UBS,425_2491397707_UBS,436_2491397707_UBS,445_2491397707_UBS,442_2491397707_UBS,431_2491397707_UBS,443_2491397707_UBS,437_2491397707_UBS,428_2491397707_UBS,447_2491397707_UBS,441_2491397707_UBS,446_2491397707_UBS,435_2491397707_UBS,434_2491397707_UBS,427_2491397707_UBS,81_2491397707_UBS",2008889161,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/03/2021,UBS ,2008889161
9344,54_2491432072_Integrata,80_2491432072_UBS,2044782251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/15/2021,UBS ,2044782251
9345,16_2491369347_Integrata,"101_2491369347_UBS,99_2491369347_UBS",1964198320,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/01/2021,UBS ,1964198320
9346,"20_2491312684_Integrata,328_2491210147_Integrata,23_2491312684_Integrata,34_2491251735_Integrata,19_2491312684_Integrata,21_2491312684_Integrata,140_2491221905_Integrata,22_2491312684_Integrata,158_2491120340_Integrata","391_2491152821_UBS,59_2491284446_UBS,46_2491234546_UBS,623_2491069412_UBS,486_2491272861_UBS,458_2491027143_UBS,34_2491046254_UBS,485_2491272861_UBS,487_2491272861_UBS,34_2491193518_UBS",1883179150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1883179150
9347,17_2491443683_Integrata,55_2491443683_UBS,2058687062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687062
9348,"155_2491120340_Integrata,15_2491073282_Integrata,17_2491054900_Integrata,184_249953998_Integrata,115_2491015920_Integrata,14_2491073282_Integrata,106_249964782_Integrata,179_2491162334_Integrata,16_2491054900_Integrata","706_249984104_UBS,105_249984104_UBS,711_2491069412_UBS,419_2491152821_UBS,23_2491054900_UBS,104_249984104_UBS,158_249943751_UBS,159_249943751_UBS,42_2491073282_UBS,160_249943751_UBS,552_2491027143_UBS,96_2491110309_UBS,705_249984104_UBS,24_2491054900_UBS,964_249943751_UBS,43_2491073282_UBS,31_249970701_UBS,95_2491110309_UBS",1949889624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 12/02/2020,UBS ,1949889624
9349,25_2491391939_Integrata,"119_2491391939_UBS,37_2491397707_UBS,36_2491397707_UBS",2001454297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/16/2021,UBS ,2001454297
9350,230_2491247640_Integrata,"290_2491249589_UBS,286_2491249589_UBS,288_2491249589_UBS",1802151446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151446
9351,10_2491380337_Integrata,31_2491380337_UBS,1979035623,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/08/2021,UBS ,1979035623
9352,"62_2491162334_Integrata,61_2491162334_Integrata,154_2491145204_Integrata,130_2491145204_Integrata","40_2491165097_UBS,39_2491165097_UBS,150_2491167104_UBS,176_2491145204_UBS,128_2491149135_UBS",1705089146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089146
9353,"58_249675847_Integrata,64_249677668_Integrata","95_249675847_UBS,86_249677668_UBS",1034331030,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to difference of commission booked between UBS and Integrata,UBS ,1034331030
9354,"59_2491417580_Integrata,61_2491417580_Integrata,60_2491417580_Integrata","148_2491417580_UBS,147_2491417580_UBS",2027094153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/05/2021,UBS ,2027094153
9355,"79_2491247640_Integrata,81_2491247640_Integrata,80_2491247640_Integrata","69_2491247640_UBS,68_2491247640_UBS,67_2491247640_UBS",1799692743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692743
9356,59_2491352270_Integrata,16_2491352270_UBS,1939307523,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307523
9357,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
9358,"89_2491318210_Integrata,91_2491318210_Integrata,90_2491318210_Integrata","170_2491320026_UBS,384_2491318210_UBS,169_2491320026_UBS",1892795542,UMB,UMB,UMB_Carry_Forward,UMB,Difference is trade proceeds between Integrata and UBS for SD 04-22-2021,UBS ,1892795542
9359,"80_2491359666_Integrata,79_2491359666_Integrata,89_2491348260_Integrata","374_2491353925_UBS,370_2491353925_UBS,372_2491353925_UBS,67_2491348260_UBS,369_2491353925_UBS,233_249903069_UBS,232_249903069_UBS,82_2491359666_UBS,235_249903069_UBS,83_2491359666_UBS,244_2491272861_UBS,234_249903069_UBS,371_2491353925_UBS,373_2491353925_UBS,245_2491272861_UBS",2006922127,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/24/2021,UBS ,2006922127
9360,30_2491443683_Integrata,163_2491443683_UBS,2058687061,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687061
9361,"129_2491336929_Integrata,128_2491336929_Integrata,127_2491336929_Integrata","163_2491336929_UBS,164_2491336929_UBS,162_2491336929_UBS",1917547990,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-06-2021.,UBS ,1917547990
9362,"15_2491255600_Integrata,16_2491255600_Integrata,14_2491255600_Integrata","175_2491255600_UBS,174_2491255600_UBS,173_2491255600_UBS",1810092332,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092332
9363,"337_2491210147_Integrata,49_2491257388_Integrata,40_2491259325_Integrata,16_2491090584_Integrata,48_2491257388_Integrata,212_249953998_Integrata,114_249964782_Integrata,201_2491162334_Integrata,168_249912793_Integrata,41_2491259325_Integrata,122_2491015920_Integrata,157_2491221905_Integrata,50_2491257388_Integrata,195_2491120340_Integrata,15_2491090584_Integrata,38_2491251735_Integrata","130_2491259325_UBS,128_2491259325_UBS,185_2491234546_UBS,106_2491257388_UBS,129_2491259325_UBS,553_2491027143_UBS,420_2491152821_UBS,81_2491261395_UBS,937_249903069_UBS,106_249984104_UBS,60_249863822_UBS,40_2491036713_UBS,965_249943751_UBS,131_2491259325_UBS,457_2491110309_UBS,135_2491259325_UBS,554_2491027143_UBS,712_2491069412_UBS,82_2491194379_UBS",1933130628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 07/02/2020,UBS ,1933130628
9364,"131_2491286363_Integrata,111_2491331890_Integrata,128_2491327375_Integrata,127_2491284446_Integrata,99_2491282456_Integrata,109_2491325536_Integrata,88_2491357765_Integrata,110_2491331890_Integrata,95_2491320026_Integrata,129_2491327375_Integrata,66_2491350152_Integrata,108_2491325536_Integrata,100_2491282456_Integrata,130_2491327375_Integrata,112_2491323829_Integrata,126_2491284446_Integrata,109_2491331890_Integrata,90_2491346386_Integrata,112_2491331890_Integrata,87_2491357765_Integrata,132_2491286363_Integrata","414_2491353925_UBS,101_2491282456_UBS,157_2491316372_UBS,417_2491353925_UBS,136_2491325536_UBS,171_2491320026_UBS,168_2491331890_UBS,147_2491286363_UBS,166_2491331890_UBS,139_2491327375_UBS,133_2491323829_UBS,152_2491357765_UBS,420_2491353925_UBS,138_2491327375_UBS,113_2491346386_UBS,416_2491353925_UBS,145_2491286363_UBS,415_2491353925_UBS,418_2491353925_UBS,102_2491282456_UBS,146_2491286363_UBS,135_2491325536_UBS,655_2491272861_UBS,167_2491331890_UBS,137_2491327375_UBS,153_2491357765_UBS,121_2491350152_UBS,169_2491331890_UBS,419_2491353925_UBS,144_2491284446_UBS,654_2491272861_UBS",2018724027,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2018724027
9365,66_2491428159_Integrata,109_2491428159_UBS,2040075338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075338
9366,"53_2491437891_Integrata,52_2491437891_Integrata","89_2491437891_UBS,90_2491437891_UBS",2051698592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051698592
9367,107_2491238233_Integrata,"136_2491240146_UBS,134_2491240146_UBS",1792626297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1792626297
9368,16_2491405383_Integrata,44_2491405383_UBS,2010803771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803771
9369,30_2491415855_Integrata,52_2491415855_UBS,2024338587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2024338587
9370,"136_2491261395_Integrata,26_2491270868_Integrata","223_2491261395_UBS,222_2491261395_UBS,225_2491261395_UBS",1829726536,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829726536
9371,"125_2491181611_Integrata,124_2491181611_Integrata","155_2491183567_UBS,154_2491183567_UBS,156_2491183567_UBS,153_2491183567_UBS",1712582541,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1712582541
9372,"100_2491213682_Integrata,111_2491194379_Integrata","173_2491215688_UBS,252_2491196372_UBS,171_2491215688_UBS",1761924084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761924084
9373,"24_2491449599_Integrata,23_2491449599_Integrata","88_2491449599_UBS,87_2491449599_UBS,85_2491449599_UBS,86_2491449599_UBS",2065822117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822117
9374,"16_2491449599_Integrata,15_2491449599_Integrata","37_2491449599_UBS,38_2491449599_UBS,39_2491449599_UBS,40_2491449599_UBS",2065822110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822110
9375,"45_2491257388_Integrata,196_2491162334_Integrata,47_2491257388_Integrata,43_2491261395_Integrata,37_2491251735_Integrata,46_2491257388_Integrata,336_2491210147_Integrata","103_2491193518_UBS,105_2491193518_UBS,442_2491152821_UBS,85_2491261395_UBS,110_2491257388_UBS,109_2491257388_UBS,433_2491234546_UBS,104_2491193518_UBS,443_2491152821_UBS,108_2491257388_UBS",2009015279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2009015279
9376,"53_2491147110_Integrata,54_2491147110_Integrata","130_2491149135_UBS,129_2491149135_UBS",1705089156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089156
9377,24_2491441860_Integrata,55_2491441860_UBS,2056583276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583276
9378,"44_2491251735_Integrata,169_2491221905_Integrata,43_2491251735_Integrata,22_2491393805_Integrata","449_2491234546_UBS,89_2491316372_UBS,181_2491272861_UBS,185_2491272861_UBS,446_2491234546_UBS,122_2491369347_UBS,198_2491234546_UBS,551_2491272861_UBS,196_2491234546_UBS,201_2491234546_UBS,445_2491234546_UBS,548_2491272861_UBS,314_2491353925_UBS,194_2491234546_UBS,200_2491234546_UBS,199_2491234546_UBS,86_2491316372_UBS,179_2491272861_UBS,552_2491272861_UBS,444_2491234546_UBS,87_2491316372_UBS,195_2491234546_UBS,178_2491272861_UBS,75_2491397707_UBS,184_2491272861_UBS,549_2491272861_UBS,448_2491234546_UBS,182_2491272861_UBS,553_2491272861_UBS,197_2491234546_UBS,183_2491272861_UBS,90_2491316372_UBS,38_2491397707_UBS,88_2491316372_UBS,180_2491272861_UBS,550_2491272861_UBS,447_2491234546_UBS,91_2491316372_UBS,341_2491316372_UBS",2044788365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2044788365
9379,"87_2491295022_Integrata,88_2491295022_Integrata","269_2491295022_UBS,268_2491295022_UBS",1861389568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-07-2021.,UBS ,1861389568
9380,"30_2491384053_Integrata,31_2491384053_Integrata","50_2491384053_UBS,49_2491384053_UBS",1984135358,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135358
9381,"18_2491270868_Integrata,67_2491150964_Integrata,68_2491150964_Integrata,73_2491149135_Integrata,55_2491314455_Integrata,132_2491261395_Integrata,88_2491150964_Integrata,74_2491149135_Integrata,89_2491150964_Integrata,54_2491314455_Integrata","219_2491261395_UBS,717_2491152821_UBS,716_2491152821_UBS,127_2491150964_UBS,113_2491314455_UBS,128_2491150964_UBS",1885283534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 12/16/2021,UBS ,1885283534
9382,"34_249667732_Integrata,36_249669421_Integrata,45_2491213682_Integrata,37_2491215688_Integrata,52_2491219666_Integrata,39_2491215688_Integrata","108_249667732_UBS,110_2491229946_UBS,116_2491229946_UBS,111_2491229946_UBS,102_249667732_UBS,112_2491229946_UBS,120_249667732_UBS,114_2491225386_UBS,115_2491225386_UBS,104_249667732_UBS,138_2491219666_UBS,107_249667732_UBS,113_2491225386_UBS,148_2491215688_UBS,116_2491225386_UBS,103_249667732_UBS,117_2491229946_UBS,155_2491215688_UBS,119_249667732_UBS,118_249667732_UBS,106_249667732_UBS,105_249667732_UBS,115_2491229946_UBS,121_249667732_UBS",1777081797,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081797
9383,"97_2491249589_Integrata,115_2491217571_Integrata,117_2491229136_Integrata,171_2491210147_Integrata,58_2491270868_Integrata,128_2491259325_Integrata,57_2491270868_Integrata","238_2491259325_UBS,291_2491249589_UBS,214_2491211801_UBS,155_2491229136_UBS,236_2491259325_UBS,199_2491217571_UBS",1829509405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509405
9384,"68_2491380337_Integrata,91_2491424223_Integrata,57_2491405383_Integrata,89_2491419909_Integrata,74_2491403450_Integrata,58_2491417580_Integrata,139_2491426250_Integrata,67_2491363522_Integrata,110_249717597_Integrata","146_2491417580_UBS,103_2491403450_UBS,376_2491353925_UBS,379_2491353925_UBS,53_2491419909_UBS,119_2491353925_UBS,380_2491353925_UBS,89_2491363522_UBS,113_2491424223_UBS,375_2491353925_UBS,121_2491353925_UBS,81_2491380337_UBS,77_2491405383_UBS,120_2491353925_UBS,116_2491426250_UBS,378_2491353925_UBS,377_2491353925_UBS,491_2491397707_UBS",2044788345,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2044788345
9385,"7_2491251735_Integrata,215_2491210147_Integrata,96_2491221905_Integrata","45_2491272861_UBS,284_2491316372_UBS,48_2491272861_UBS,44_2491272861_UBS,42_2491272861_UBS,36_2491316372_UBS,37_2491316372_UBS,39_2491316372_UBS,43_2491272861_UBS,41_2491316372_UBS,48_2491234546_UBS,47_2491234546_UBS,488_2491272861_UBS,38_2491316372_UBS,47_2491272861_UBS,40_2491316372_UBS",1887917046,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 01/05/2021,UBS ,1887917046
