,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9641,"286_249795370_Integrata,33_249787486_Integrata,45_2491040473_Integrata,51_2491046254_Integrata,68_2491044985_Integrata,267_2491162334_Integrata,285_249795370_Integrata","215_2491029072_UBS,1040_2491027143_UBS,250_2491046254_UBS,894_249784945_UBS,95_2491044985_UBS,252_2491046254_UBS,891_249784945_UBS,676_2491152821_UBS,550_249984104_UBS,251_2491046254_UBS,286_2491042765_UBS,323_2491152821_UBS,288_2491042765_UBS,890_249784945_UBS,893_249784945_UBS,322_2491152821_UBS,675_2491152821_UBS,284_2491042765_UBS,96_2491044985_UBS,287_2491042765_UBS,321_2491152821_UBS,104_249791785_UBS,253_2491046254_UBS,285_2491042765_UBS,892_249784945_UBS,1038_2491027143_UBS,324_2491152821_UBS,1039_2491027143_UBS",1686469709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469709
9642,110_2491221905_Integrata,"46_2491193518_UBS,63_2491234546_UBS,49_2491193518_UBS,66_2491234546_UBS,61_2491234546_UBS,45_2491193518_UBS,72_2491234546_UBS,70_2491234546_UBS,69_2491234546_UBS,62_2491234546_UBS,65_2491234546_UBS,67_2491234546_UBS,47_2491193518_UBS,48_2491193518_UBS,64_2491234546_UBS,68_2491234546_UBS,71_2491234546_UBS",2056592391,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2056592391
9643,"96_249791785_Integrata,94_249791785_Integrata,545_249795370_Integrata,544_249795370_Integrata,88_249702451_Integrata,542_249795370_Integrata,95_249791785_Integrata,543_249795370_Integrata,97_249806159_Integrata","526_249903069_UBS,73_249791785_UBS,554_249784945_UBS,520_249784945_UBS,531_249903069_UBS,560_249784945_UBS,538_249903069_UBS,535_249903069_UBS,518_249784945_UBS,512_249784945_UBS,525_249903069_UBS,527_249903069_UBS,519_249784945_UBS,528_249903069_UBS,556_249784945_UBS,555_249784945_UBS,72_249791785_UBS,558_249784945_UBS,561_249784945_UBS,565_249784945_UBS,564_249784945_UBS,520_249903069_UBS,522_249903069_UBS,524_249903069_UBS,55_249808090_UBS,510_249784945_UBS,530_249903069_UBS,536_249903069_UBS,516_249784945_UBS,107_2491143127_UBS,559_249784945_UBS,71_249791785_UBS,537_249903069_UBS,521_249903069_UBS,539_249903069_UBS,563_249784945_UBS,511_249784945_UBS,534_249903069_UBS,533_249903069_UBS,557_249784945_UBS,513_249784945_UBS,515_249784945_UBS,529_249903069_UBS,514_249784945_UBS,523_249903069_UBS,562_249784945_UBS,517_249784945_UBS,532_249903069_UBS",1686506555,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686506555
9644,22_2491460178_Integrata,"171_2491460178_UBS,178_2491460178_UBS",2080507414,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 08/02/2021,UBS ,2080507414
9645,"57_2491422115_Integrata,56_2491422115_Integrata","144_2491422115_UBS,143_2491422115_UBS",2033249981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249981
9646,"15_2491419909_Integrata,17_2491419909_Integrata,16_2491419909_Integrata,12_2491419909_Integrata,13_2491419909_Integrata,18_2491419909_Integrata,14_2491419909_Integrata,11_2491419909_Integrata","115_2491419909_UBS,113_2491419909_UBS,121_2491419909_UBS,117_2491419909_UBS,118_2491419909_UBS,116_2491419909_UBS,114_2491419909_UBS,120_2491419909_UBS,119_2491419909_UBS",2030774923,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2030774923
9647,"77_249993472_Integrata,54_2491023312_Integrata,60_2491001110_Integrata,55_249991572_Integrata,56_2491017757_Integrata,66_2491015920_Integrata,61_2491011866_Integrata,84_249713992_Integrata,58_2491021451_Integrata,59_2491021451_Integrata,53_2491017757_Integrata,126_2491029072_Integrata,58_2491352270_Integrata,108_2491034738_Integrata,68_249989676_Integrata,60_2491021451_Integrata,112_2491058027_Integrata,80_2491357765_Integrata,66_249987817_Integrata,55_2491023312_Integrata,53_249995365_Integrata,91_2491348260_Integrata,127_2491029072_Integrata,52_249995365_Integrata,54_2491017757_Integrata,51_249997284_Integrata,65_249987817_Integrata,65_2491015920_Integrata,39_249999218_Integrata,80_2491013853_Integrata,55_2491017757_Integrata,250_2491082848_Integrata,57_2491352270_Integrata,82_2491346386_Integrata,90_2491348260_Integrata,62_2491019616_Integrata","81_2491001110_UBS,203_2491027143_UBS,265_249903069_UBS,199_2491027143_UBS,729_2491027143_UBS,266_249903069_UBS,731_2491027143_UBS,68_2491019616_UBS,58_249991572_UBS,733_2491027143_UBS,279_249984104_UBS,263_2491069412_UBS,198_2491027143_UBS,200_2491027143_UBS,148_2491357765_UBS,262_2491069412_UBS,282_249984104_UBS,88_2491034738_UBS,288_249984104_UBS,277_249984104_UBS,205_2491027143_UBS,68_2491348260_UBS,873_249984104_UBS,1086_249903069_UBS,54_2491017757_UBS,56_249995365_UBS,70_2491019616_UBS,287_249984104_UBS,1085_249903069_UBS,66_2491015920_UBS,261_249903069_UBS,730_2491027143_UBS,80_249999218_UBS,14_2491352270_UBS,122_2491353925_UBS,734_2491027143_UBS,202_2491027143_UBS,122_2491029072_UBS,53_2491017757_UBS,289_249984104_UBS,90_249989676_UBS,278_249984104_UBS,877_249984104_UBS,285_249984104_UBS,94_2491058027_UBS,113_249987817_UBS,262_249903069_UBS,875_249984104_UBS,267_249903069_UBS,60_2491023312_UBS,57_249995365_UBS,58_2491021451_UBS,67_2491019616_UBS,728_2491027143_UBS,276_249984104_UBS,281_249984104_UBS,59_2491021451_UBS,60_2491021451_UBS,264_249903069_UBS,1087_249903069_UBS,111_2491346386_UBS,736_2491027143_UBS,286_249984104_UBS,69_2491348260_UBS,79_249999218_UBS,876_249984104_UBS,61_2491023312_UBS,121_2491029072_UBS,872_249984104_UBS,280_249984104_UBS,114_249987817_UBS,870_249984104_UBS,263_249903069_UBS,275_249984104_UBS,15_2491352270_UBS,68_249993472_UBS,737_2491027143_UBS,735_2491027143_UBS,869_249984104_UBS,204_2491027143_UBS,67_2491015920_UBS,71_2491013853_UBS,871_249984104_UBS,201_2491027143_UBS,63_2491042765_UBS,52_2491017757_UBS,284_249984104_UBS,283_249984104_UBS,732_2491027143_UBS,874_249984104_UBS,123_2491353925_UBS",1999022306,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/13/2021,UBS ,1999022306
9648,"130_249912793_Integrata,140_2491120340_Integrata,160_249953998_Integrata,118_2491162334_Integrata,100_2491015920_Integrata,96_249964782_Integrata,94_2491167104_Integrata","58_2491110309_UBS,78_2491069412_UBS,935_249943751_UBS,85_249984104_UBS,73_2491160588_UBS,55_2491110309_UBS,936_249943751_UBS,420_2491110309_UBS,419_2491110309_UBS,417_2491110309_UBS,416_2491110309_UBS,404_2491152821_UBS,82_2491069412_UBS,423_2491110309_UBS,418_2491110309_UBS,80_2491069412_UBS,421_2491110309_UBS,37_249863822_UBS,81_2491069412_UBS,422_2491110309_UBS,36_249863822_UBS,79_2491069412_UBS,516_2491027143_UBS,57_2491110309_UBS,54_249903069_UBS,56_2491110309_UBS",2114879976,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879976
9649,"68_2491282456_Integrata,66_2491282456_Integrata,67_2491282456_Integrata","150_2491282456_UBS,152_2491282456_UBS,151_2491282456_UBS",1844742046,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742046
9650,"90_249734133_Integrata,93_249734133_Integrata,94_249734133_Integrata,91_249734133_Integrata,95_249734133_Integrata,92_249734133_Integrata","134_249721161_UBS,144_249717597_UBS,674_249709556_UBS,147_249719475_UBS,675_249709556_UBS,676_249709556_UBS,673_249709556_UBS,123_249722933_UBS",1117831543,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831543
9651,"37_2491052311_Integrata,21_2491059855_Integrata,21_2491056079_Integrata","44_2491052311_UBS,24_2491059855_UBS,42_2491056079_UBS",2114879843,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879843
9652,"38_249719475_Integrata,37_249704485_Integrata,37_249719475_Integrata,29_249712199_Integrata,39_249719475_Integrata,40_249719475_Integrata,123_249757028_Integrata,46_249721161_Integrata,25_249710230_Integrata,44_249715905_Integrata,26_249710230_Integrata","665_249745909_UBS,246_249709556_UBS,139_249717597_UBS,136_249710230_UBS,135_249719475_UBS,134_249719475_UBS,104_249704485_UBS,664_249745909_UBS,137_249710230_UBS,129_249721161_UBS,136_249719475_UBS,137_249719475_UBS,111_249712199_UBS,666_249745909_UBS",1148376275,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1148376275
9653,"67_2491428159_Integrata,68_2491428159_Integrata","107_2491428159_UBS,108_2491428159_UBS",2040075329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/13/2021,UBS ,2040075329
9654,"105_2491334289_Integrata,122_2491348260_Integrata,98_2491342565_Integrata,120_2491348260_Integrata,121_2491348260_Integrata,3_2491297017_Integrata","144_2491334289_UBS,191_2491348260_UBS,193_2491348260_UBS,160_2491346386_UBS,192_2491348260_UBS,158_2491346386_UBS,146_2491342565_UBS,189_2491348260_UBS,188_2491348260_UBS,159_2491346386_UBS,190_2491348260_UBS",1933130644,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/06/2021,UBS ,1933130644
9655,111_249795370_Integrata,"83_249795370_UBS,79_249795370_UBS,80_249795370_UBS,82_249795370_UBS,81_249795370_UBS",1200489854,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÃ‚Â  in Swap Realised Gain booked at UBS and Integrata,UBS ,1200489854
9656,"81_249848066_Integrata,91_2491056079_Integrata,40_2491069412_Integrata,72_2491065622_Integrata,93_249839990_Integrata,68_2491054900_Integrata,310_2491082848_Integrata,95_249906863_Integrata,73_2491065622_Integrata,69_2491054900_Integrata,390_249873709_Integrata,41_2491069412_Integrata,73_249910463_Integrata","67_2491054900_UBS,369_2491069412_UBS,855_249863822_UBS,372_2491069412_UBS,854_249863822_UBS,313_249863822_UBS,128_2491056079_UBS,954_249984104_UBS,224_2491069412_UBS,368_2491069412_UBS,370_2491069412_UBS,852_249863822_UBS,70_249910463_UBS,314_249863822_UBS,68_2491054900_UBS,78_249848066_UBS,918_2491069412_UBS,858_249863822_UBS,161_2491042765_UBS,223_2491069412_UBS,320_249863822_UBS,70_249839990_UBS,162_2491042765_UBS,919_2491069412_UBS,856_249863822_UBS,316_249863822_UBS,95_2491065622_UBS,857_249863822_UBS,371_2491069412_UBS,319_249863822_UBS,123_249906863_UBS,431_249903069_UBS,318_249863822_UBS,262_2491027143_UBS,96_2491065622_UBS,853_249863822_UBS,432_249903069_UBS,315_249863822_UBS,953_249984104_UBS,955_249984104_UBS,160_2491042765_UBS,837_2491027143_UBS,317_249863822_UBS",2018723488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/07/2020,UBS ,2018723488
9657,98_2491015920_Integrata,"681_249984104_UBS,82_249984104_UBS,110_249943751_UBS,80_249984104_UBS,81_249984104_UBS,679_249984104_UBS,109_249943751_UBS,680_249984104_UBS",1490656055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490656055
9658,"32_2491181611_Integrata,268_2491210147_Integrata,239_2491210147_Integrata,24_2491193482_Integrata,244_2491210147_Integrata,28_2491181611_Integrata,22_2491200489_Integrata,18_2491180236_Integrata,12_2491193337_Integrata,18_2491204137_Integrata,23_2491193482_Integrata,236_2491210147_Integrata,19_2491183567_Integrata,256_2491210147_Integrata,17_2491180236_Integrata,25_2491193482_Integrata,238_2491210147_Integrata,27_2491181611_Integrata,16_2491168982_Integrata,262_2491210147_Integrata,266_2491210147_Integrata,241_2491210147_Integrata,243_2491210147_Integrata,24_2491200489_Integrata,20_2491240146_Integrata,19_2491193260_Integrata,23_2491200489_Integrata,18_2491240146_Integrata,30_2491181611_Integrata,50_2491241905_Integrata,254_2491210147_Integrata,252_2491210147_Integrata,260_2491210147_Integrata,264_2491210147_Integrata,87_2491015920_Integrata,26_2491193482_Integrata,34_2491206845_Integrata,247_2491210147_Integrata,17_2491168982_Integrata,36_2491206845_Integrata,253_2491210147_Integrata,237_2491210147_Integrata,24_2491171345_Integrata,37_2491206845_Integrata,22_2491243919_Integrata,18_2491193260_Integrata,261_2491210147_Integrata,31_2491181611_Integrata,245_2491210147_Integrata,251_2491210147_Integrata,258_2491210147_Integrata,35_2491206845_Integrata,246_2491210147_Integrata,31_2491236146_Integrata,150_249953998_Integrata,267_2491210147_Integrata,33_2491236146_Integrata,27_2491234546_Integrata,265_2491210147_Integrata,26_2491238233_Integrata,123_249912793_Integrata,271_2491210147_Integrata,17_2491193260_Integrata,235_2491210147_Integrata,13_2491193337_Integrata,269_2491210147_Integrata,240_2491210147_Integrata,25_2491234546_Integrata,249_2491210147_Integrata,234_2491210147_Integrata,29_2491236146_Integrata,103_2491162334_Integrata,248_2491210147_Integrata,270_2491210147_Integrata,78_2491247640_Integrata,15_2491202225_Integrata,29_2491181611_Integrata,255_2491210147_Integrata,38_2491193518_Integrata,257_2491210147_Integrata,121_2491120340_Integrata,19_2491180236_Integrata,20_2491183567_Integrata,11_2491193337_Integrata,13_2491193418_Integrata,250_2491210147_Integrata,18_2491183567_Integrata,32_2491236146_Integrata,242_2491210147_Integrata,15_2491193418_Integrata,34_2491236146_Integrata,26_2491234546_Integrata,39_2491193518_Integrata,263_2491210147_Integrata,14_2491193418_Integrata,30_2491236146_Integrata,88_249964782_Integrata,20_2491180236_Integrata,21_2491180236_Integrata,19_2491240146_Integrata,272_2491210147_Integrata,259_2491210147_Integrata,34_2491245705_Integrata,115_2491221905_Integrata,49_2491241905_Integrata","76_2491181611_UBS,52_2491027143_UBS,61_2491193418_UBS,69_2491206845_UBS,60_2491193482_UBS,43_2491240146_UBS,46_2491200489_UBS,45_2491110309_UBS,30_2491193518_UBS,71_2491238233_UBS,65_2491238233_UBS,43_2491234546_UBS,50_2491110309_UBS,59_2491183567_UBS,32_249863822_UBS,52_2491236146_UBS,36_2491171345_UBS,68_2491183567_UBS,667_249984104_UBS,46_2491110309_UBS,53_2491168982_UBS,50_2491236146_UBS,56_2491183567_UBS,44_2491110309_UBS,72_2491181611_UBS,68_2491206845_UBS,70_2491206845_UBS,48_2491200489_UBS,45_249903069_UBS,45_2491202225_UBS,49_2491110309_UBS,42_2491240146_UBS,47_2491110309_UBS,52_2491183567_UBS,47_2491200489_UBS,54_2491183567_UBS,48_2491110309_UBS,504_2491027143_UBS,53_2491027143_UBS,66_2491238233_UBS,41_2491240146_UBS,49_2491243919_UBS,57_2491193518_UBS,29_2491193518_UBS,62_2491193482_UBS,666_249984104_UBS,58_2491183567_UBS,74_2491181611_UBS,73_2491181611_UBS,55_2491193260_UBS,506_2491027143_UBS,60_2491204137_UBS,42_2491193337_UBS,31_2491193518_UBS,33_249863822_UBS,42_2491234546_UBS,75_2491181611_UBS,66_2491247640_UBS,49_2491245705_UBS,94_249943751_UBS,66_2491241905_UBS,54_2491069412_UBS,64_2491238233_UBS,43_2491193337_UBS,503_2491027143_UBS,54_2491168982_UBS,67_2491180236_UBS,44_2491240146_UBS,57_2491183567_UBS,53_2491183567_UBS,91_2491234546_UBS,67_2491183567_UBS,61_2491193482_UBS,31_249863822_UBS,54_2491027143_UBS,67_2491206845_UBS,34_249863822_UBS,37_2491171345_UBS,67_2491241905_UBS,51_2491027143_UBS,68_2491180236_UBS,53_2491152821_UBS,41_2491193337_UBS,62_2491193418_UBS,44_2491234546_UBS,505_2491027143_UBS,39_2491171345_UBS,35_249863822_UBS,53_2491236146_UBS,71_249984104_UBS,51_2491236146_UBS,63_2491193482_UBS,51_2491183567_UBS,57_2491193260_UBS,55_2491183567_UBS,56_2491193260_UBS,30_249863822_UBS",2114879834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,2114879834
9659,"22_2491437891_Integrata,23_2491437891_Integrata","101_2491437891_UBS,103_2491437891_UBS,102_2491437891_UBS,99_2491437891_UBS,100_2491437891_UBS",2051697328,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697328
9660,"119_249953998_Integrata,108_249912793_Integrata,80_2491015920_Integrata,80_249964782_Integrata","997_249903069_UBS,996_249903069_UBS,995_249903069_UBS,670_249863822_UBS,994_249903069_UBS,998_249903069_UBS,223_249943751_UBS,672_249863822_UBS,671_249863822_UBS,992_249903069_UBS,993_249903069_UBS,669_249863822_UBS,764_249984104_UBS",1490292699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490292699
9661,89_2491397707_Integrata,643_2491397707_UBS,2001434251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/18/2021,UBS ,2001434251
9662,317_2491082848_Integrata,"388_2491069412_UBS,384_2491069412_UBS,386_2491069412_UBS,926_2491069412_UBS,385_2491069412_UBS,100_2491071417_UBS,387_2491069412_UBS",1628736713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1628736713
9663,85_249908649_Integrata,"1120_249903069_UBS,1119_249903069_UBS,100_2491143127_UBS,1117_249903069_UBS,1118_249903069_UBS,80_249908649_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
9664,"12_2491077082_Integrata,18_2491096691_Integrata,106_2491120340_Integrata,14_2491096691_Integrata,29_2491096691_Integrata,32_2491096691_Integrata,17_2491348260_Integrata,10_2491419434_Integrata,21_2491096691_Integrata,34_2491096691_Integrata,35_2491096691_Integrata,9_2491251735_Integrata,15_2491096691_Integrata,8_2491419434_Integrata,17_2491419434_Integrata,14_2491419434_Integrata,25_2491096691_Integrata,27_2491052311_Integrata,20_2491096691_Integrata,30_2491030952_Integrata,98_2491221905_Integrata,36_2491096691_Integrata,26_2491052311_Integrata,30_2491096691_Integrata,31_2491096691_Integrata,26_2491096691_Integrata,33_2491096691_Integrata,9_2491419434_Integrata,18_2491376213_Integrata,10_2491073282_Integrata,12_2491419434_Integrata,13_2491419434_Integrata,23_2491331890_Integrata,16_2491419434_Integrata,40_2491334289_Integrata,78_2491015920_Integrata,29_2491320026_Integrata,22_2491096691_Integrata,11_2491079054_Integrata,38_2491327375_Integrata,33_2491340659_Integrata,19_2491096691_Integrata,95_2491162334_Integrata,15_2491419434_Integrata,16_2491096691_Integrata,30_2491320026_Integrata,17_2491096691_Integrata,10_2491079054_Integrata,78_249964782_Integrata,37_2491327375_Integrata,24_2491096691_Integrata,31_2491320026_Integrata,23_2491096691_Integrata,11_2491419434_Integrata,28_2491096691_Integrata,27_2491096691_Integrata,219_2491210147_Integrata","471_2491027143_UBS,392_2491152821_UBS,20_2491069412_UBS,19_2491079054_UBS,469_2491027143_UBS,45_249943751_UBS,497_2491272861_UBS,631_2491069412_UBS,401_2491110309_UBS,405_2491110309_UBS,30_2491110309_UBS,52_2491234546_UBS,627_249984104_UBS,56_2491234546_UBS,53_2491234546_UBS,884_249943751_UBS,402_2491110309_UBS,69_2491331890_UBS,628_249984104_UBS,54_2491234546_UBS,52_2491272861_UBS,630_249984104_UBS,20_2491077082_UBS,43_2491152821_UBS,404_2491110309_UBS,24_2491069412_UBS,41_2491193518_UBS,32_2491052311_UBS,21_2491110309_UBS,499_2491272861_UBS,26_2491027143_UBS,30_2491027143_UBS,622_249984104_UBS,79_2491336929_UBS,19_2491069412_UBS,57_2491234546_UBS,386_2491397707_UBS,22_2491069412_UBS,627_2491069412_UBS,51_2491272861_UBS,397_2491152821_UBS,629_2491069412_UBS,492_2491272861_UBS,285_2491316372_UBS,243_2491353925_UBS,38_2491073282_UBS,19_2491110309_UBS,44_2491152821_UBS,630_2491069412_UBS,82_2491321918_UBS,628_2491069412_UBS,400_2491110309_UBS,62_2491120340_UBS,885_249943751_UBS,468_2491027143_UBS,623_249984104_UBS,55_2491030952_UBS,495_2491272861_UBS,470_2491027143_UBS,490_2491272861_UBS,466_2491027143_UBS,55_2491234546_UBS,167_2491340659_UBS,54_2491272861_UBS,25_2491069412_UBS,394_2491152821_UBS,83_2491321918_UBS,25_2491027143_UBS,28_2491027143_UBS,27_2491027143_UBS,629_249984104_UBS,395_2491152821_UBS,464_2491027143_UBS,618_249984104_UBS,31_2491110309_UBS,494_2491272861_UBS,23_2491069412_UBS,40_2491193518_UBS,55_2491272861_UBS,396_2491152821_UBS,463_2491027143_UBS,20_2491079054_UBS,46_249943751_UBS,32_2491110309_UBS,465_2491027143_UBS,73_2491369347_UBS,39_2491193518_UBS,50_2491272861_UBS,24_2491027143_UBS,20_2491110309_UBS,467_2491027143_UBS,57_2491272861_UBS,23_2491027143_UBS,28_2491110309_UBS,24_2491110309_UBS,619_249984104_UBS,472_2491027143_UBS,26_2491110309_UBS,29_2491027143_UBS,46_2491152821_UBS,624_249984104_UBS,81_2491321918_UBS,47_249943751_UBS,64_2491327375_UBS,491_2491272861_UBS,496_2491272861_UBS,63_2491329163_UBS,23_2491110309_UBS,53_2491272861_UBS,633_2491069412_UBS,398_2491152821_UBS,25_2491110309_UBS,626_2491069412_UBS,625_249984104_UBS,21_2491069412_UBS,30_2491376213_UBS,493_2491272861_UBS,634_2491069412_UBS,399_2491152821_UBS,626_249984104_UBS,55_2491120340_UBS,45_2491152821_UBS,79_2491320026_UBS,147_2491348260_UBS,27_2491110309_UBS,473_2491027143_UBS,80_2491320026_UBS,474_2491027143_UBS,620_249984104_UBS,406_2491110309_UBS,51_2491234546_UBS,621_249984104_UBS,498_2491272861_UBS,18_2491069412_UBS,632_2491069412_UBS,393_2491152821_UBS,31_2491052311_UBS,56_2491272861_UBS,215_2491065622_UBS,22_2491110309_UBS",2029819448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 04-29-2021,UBS ,2029819448
