,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
7976,,6_2491034738_UBS,1515563116,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563116,1515563116,2491498457,393227302,2021-08-27
7977,,14_249760540_UBS,1153472220,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2020. Integrata yet to book.,UBS ,1153472220,1153472220,2491498457,393227302,2021-08-27
7978,,6_249886545_UBS,1319533499,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533499,1319533499,2491498457,393227302,2021-08-27
7979,,131_2491460178_UBS,2080354537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354537,2080354537,2491498457,393227302,2021-08-27
7980,,55_2491100590_UBS,1601911027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911027,1601911027,2491498457,393227302,2021-08-27
7981,,23_249380877_UBS,551779705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779705,551779705,2491498457,393227302,2021-08-27
7982,,6_2491229136_UBS,1774689002,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774689002,1774689002,2491498457,393227302,2021-08-27
7983,,105_249751014_UBS,1139539524,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-20-2020. Integrata yet to book.,UBS ,1139539524,1139539524,2491498457,393227302,2021-08-27
7984,,6_249989676_UBS,1455237039,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237039,1455237039,2491498457,393227302,2021-08-27
7985,,10_249836405_UBS,1252954581,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-27-2020. Integrata yet to book.,UBS ,1252954581,1252954581,2491498457,393227302,2021-08-27
7986,,5_2491005008_UBS,1475535848,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535848,1475535848,2491498457,393227302,2021-08-27
7987,,13_249516082_UBS,759516218,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-16-2019. Integrata yet to book.,UBS ,759516218,759516218,2491498457,393227302,2021-08-27
7988,,191_2491280604_UBS,1841726063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-23-2021. Integrata yet to book.,UBS ,1841726063,1841726063,2491498457,393227302,2021-08-27
7989,,13_249562454_UBS,837440289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440289,837440289,2491498457,393227302,2021-08-27
7990,,5_2491301110_UBS,1868556224,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556224,1868556224,2491498457,393227302,2021-08-27
7991,,4_2491312684_UBS,1883007487,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,UBS ,1883007487,1883007487,2491498457,393227302,2021-08-27
7992,,11_2491257388_UBS,1811857964,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857964,1811857964,2491498457,393227302,2021-08-27
7993,,184_2491359666_UBS,1949687864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687864,1949687864,2491498457,393227302,2021-08-27
7994,,14_2491305159_UBS,1873466280,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1873466280,1873466280,2491498457,393227302,2021-08-27
7995,,7_2491052311_UBS,1538333090,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333090,1538333090,2491498457,393227302,2021-08-27
7996,,30_249689496_UBS,1056490623,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490623,1056490623,2491498457,393227302,2021-08-27
7997,,9_2491359666_UBS,1949687854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687854,1949687854,2491498457,393227302,2021-08-27
7998,,33_249884745_UBS,1317056716,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056716,1317056716,2491498457,393227302,2021-08-27
7999,,57_2491147110_UBS,1664239153,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239153,1664239153,2491498457,393227302,2021-08-27
8000,,83_2491487717_UBS,2118367715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2118367715,2118367715,2491498457,393227302,2021-08-27
8001,,6_2491008881_UBS,1480436791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436791,1480436791,2491498457,393227302,2021-08-27
8002,,15_2491227326_UBS,1772110065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772110065,1772110065,2491498457,393227302,2021-08-27
8003,,10_249696970_UBS,1068838366,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-08-2020. Integrata yet to book.,UBS ,1068838366,1068838366,2491498457,393227302,2021-08-27
8004,,7_2491042765_UBS,1525401188,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401188,1525401188,2491498457,393227302,2021-08-27
8005,,7_2491238233_UBS,1787477121,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477121,1787477121,2491498457,393227302,2021-08-27
8006,,21_249493808_UBS,720615375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615375,720615375,2491498457,393227302,2021-08-27
8007,,30_2491471683_UBS,2096270830,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270830,2096270830,2491498457,393227302,2021-08-27
8008,,83_2491305159_UBS,1873466233,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466233,1873466233,2491498457,393227302,2021-08-27
8009,,17_357534_UBS,515977923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-05-2019. Integrata yet to book.,UBS ,515977923,515977923,2491498457,393227302,2021-08-27
8010,,41_249888442_UBS,1322060718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060718,1322060718,2491498457,393227302,2021-08-27
8011,,4_2491473715_UBS,2098837480,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837480,2098837480,2491498457,393227302,2021-08-27
8012,,17_249455248_UBS,658130093,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-27-2019. Integrata yet to book.,UBS ,658130093,658130093,2491498457,393227302,2021-08-27
8013,,6_249875516_UBS,1303788035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303788035,1303788035,2491498457,393227302,2021-08-27
8014,,28_2491422115_UBS,2032948457,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948457,2032948457,2491498457,393227302,2021-08-27
8015,,109_2491409285_UBS,2015753589,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753589,2015753589,2491498457,393227302,2021-08-27
8016,,31_249877362_UBS,1306387028,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387028,1306387028,2491498457,393227302,2021-08-27
8017,,109_249968773_UBS,1429184450,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184450,1429184450,2491498457,393227302,2021-08-27
8018,,15_249870867_UBS,1297736575,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736575,1297736575,2491498457,393227302,2021-08-27
8019,,8_2491202225_UBS,1737094383,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-25-2021. Integrata yet to book.,UBS ,1737094383,1737094383,2491498457,393227302,2021-08-27
8020,,64_249914110_UBS,1356090715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090715,1356090715,2491498457,393227302,2021-08-27
8021,,123_2491344476_UBS,1927388985,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388985,1927388985,2491498457,393227302,2021-08-27
8022,,10_2491316372_UBS,1887698720,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698720,1887698720,2491498457,393227302,2021-08-27
8023,,24_339010_UBS,487687126,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-21-2019. Integrata yet to book.,UBS ,487687126,487687126,2491498457,393227302,2021-08-27
8024,,104_249693301_UBS,1062615950,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615950,1062615950,2491498457,393227302,2021-08-27
8025,,6_2491147110_UBS,1664239163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239163,1664239163,2491498457,393227302,2021-08-27
8026,,18_249481045_UBS,699388940,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-19-2019. Integrata yet to book.,UBS ,699388940,699388940,2491498457,393227302,2021-08-27
8027,,57_249979966_UBS,1443187948,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2020. Integrata yet to book.,UBS ,1443187948,1443187948,2491498457,393227302,2021-08-27
8028,,124_2491460178_UBS,2080354890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354890,2080354890,2491498457,393227302,2021-08-27
8029,,6_2491106514_UBS,1610090041,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090041,1610090041,2491498457,393227302,2021-08-27
8030,,13_2491436018_UBS,2049196502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196502,2049196502,2491498457,393227302,2021-08-27
8031,,77_2491288164_UBS,1851935691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935691,1851935691,2491498457,393227302,2021-08-27
8032,,34_2491489645_UBS,2120870419,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870419,2120870419,2491498457,393227302,2021-08-27
8033,,9_249704485_UBS,1079310692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-14-2020. Integrata yet to book.,UBS ,1079310692,1079310692,2491498457,393227302,2021-08-27
8034,,18_249882823_UBS,1314425920,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425920,1314425920,2491498457,393227302,2021-08-27
8035,,13_2491428159_UBS,2039603064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2039603064,2039603064,2491498457,393227302,2021-08-27
8036,,5_2491470061_UBS,2093990804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990804,2093990804,2491498457,393227302,2021-08-27
8037,,13_2491395770_UBS,1998826727,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,1998826727,1998826727,2491498457,393227302,2021-08-27
8038,,7_2491038593_UBS,1520400818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400818,1520400818,2491498457,393227302,2021-08-27
8039,,95_2491405383_UBS,2010714695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714695,2010714695,2491498457,393227302,2021-08-27
8040,,4_2491306960_UBS,1875910643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910643,1875910643,2491498457,393227302,2021-08-27
8041,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002,619209002,2491498457,393227302,2021-08-27
8042,,534_2491316372_UBS,1887698725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698725,1887698725,2491498457,393227302,2021-08-27
8043,,271_2491295022_UBS,1861263786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1861263786,1861263786,2491498457,393227302,2021-08-27
8044,,14_2491447636_UBS,2063518688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518688,2063518688,2491498457,393227302,2021-08-27
8045,,52_249674014_UBS,1028324719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324719,1028324719,2491498457,393227302,2021-08-27
8046,,610_2491481688_UBS,2110389711,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389711,2110389711,2491498457,393227302,2021-08-27
8047,,9_2491346386_UBS,1930395203,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395203,1930395203,2491498457,393227302,2021-08-27
8048,,10_249640814_UBS,970187692,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-22-2019. Integrata yet to book.,UBS ,970187692,970187692,2491498457,393227302,2021-08-27
8049,,127_2491419909_UBS,2030683490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683490,2030683490,2491498457,393227302,2021-08-27
8050,,120_249479548_UBS,696818792,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818792,696818792,2491498457,393227302,2021-08-27
8051,,131_369254_UBS,534860325,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2019. Integrata yet to book.,UBS ,534860325,534860325,2491498457,393227302,2021-08-27
8052,,85_2491276790_UBS,1837024385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024385,1837024385,2491498457,393227302,2021-08-27
8053,,40_2491125077_UBS,1634758257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758257,1634758257,2491498457,393227302,2021-08-27
8054,,6_2491263363_UBS,1819214900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214900,1819214900,2491498457,393227302,2021-08-27
8055,,62_2491278712_UBS,1839495664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495664,1839495664,2491498457,393227302,2021-08-27
8056,,3_2491147110_UBS,1664239141,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239141,1664239141,2491498457,393227302,2021-08-27
8057,,72_2491227326_UBS,1772110088,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1772110088,1772110088,2491498457,393227302,2021-08-27
8058,,9_313153_UBS,447314565,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-27-2019. Integrata yet to book.,UBS ,447314565,447314565,2491498457,393227302,2021-08-27
8059,,14_2491363522_UBS,1955585086,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1955585086,1955585086,2491498457,393227302,2021-08-27
8060,,13_2491232013_UBS,1779094648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1779094648,1779094648,2491498457,393227302,2021-08-27
8061,,94_2491236146_UBS,1784728507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-18-2021. Integrata yet to book.,UBS ,1784728507,1784728507,2491498457,393227302,2021-08-27
8062,,71_249421875_UBS,1020722906,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-30-2019. Integrata yet to book.,UBS ,1020722906,1020722906,2491498457,393227302,2021-08-27
8063,,8_2491211801_UBS,1750965017,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965017,1750965017,2491498457,393227302,2021-08-27
8064,,16_249858359_UBS,1281695806,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695806,1281695806,2491498457,393227302,2021-08-27
8065,,116_2491378755_UBS,1976433855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433855,1976433855,2491498457,393227302,2021-08-27
8066,,20_355619_UBS,513185507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-04-2019. Integrata yet to book.,UBS ,513185507,513185507,2491498457,393227302,2021-08-27
8067,,9_249434137_UBS,624710847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710847,624710847,2491498457,393227302,2021-08-27
8068,,51_2491167104_UBS,1690827781,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827781,1690827781,2491498457,393227302,2021-08-27
8069,,3_2491331890_UBS,1908183178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-29-2021. Integrata yet to book.,UBS ,1908183178,1908183178,2491498457,393227302,2021-08-27
8070,,681_2491440493_UBS,2054579650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579650,2054579650,2491498457,393227302,2021-08-27
8071,,209_2491417580_UBS,2026964496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964496,2026964496,2491498457,393227302,2021-08-27
8072,,106_2491419434_UBS,2029817859,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817859,2029817859,2491498457,393227302,2021-08-27
8073,,113_2491334874_UBS,1912789014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789014,1912789014,2491498457,393227302,2021-08-27
8074,,145_2491357765_UBS,1947006121,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006121,1947006121,2491498457,393227302,2021-08-27
8075,,13_249719475_UBS,1098206845,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-27-2020. Integrata yet to book.,UBS ,1098206845,1098206845,2491498457,393227302,2021-08-27
8076,,171_2491290069_UBS,1854344391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344391,1854344391,2491498457,393227302,2021-08-27
