,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
13070,,29_2491165110_Morgan Stanley,1688497037,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497037,1688497037,2491445710,-363448229,2021-07-22
13071,,975_249997282_Morgan Stanley,1465121511,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121511,1465121511,2491445710,-363448229,2021-07-22
13072,,897_2491165110_Morgan Stanley,1688497022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497022,1688497022,2491445710,-363448229,2021-07-22
13073,,136_249997282_Morgan Stanley,1465121520,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121520,1465121520,2491445710,-363448229,2021-07-22
13074,,722_2491165110_Morgan Stanley,1688497233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497233,1688497233,2491445710,-363448229,2021-07-22
13075,,334_2491207015_Morgan Stanley,1743653460,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653460,1743653460,2491445710,-363448229,2021-07-22
13076,,311_2491165110_Morgan Stanley,1688497032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497032,1688497032,2491445710,-363448229,2021-07-22
13077,,176_249997282_Morgan Stanley,1465121474,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121474,1465121474,2491445710,-363448229,2021-07-22
13078,,182_2491165110_Morgan Stanley,1688496994,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496994,1688496994,2491445710,-363448229,2021-07-22
13079,,181_2491165110_Morgan Stanley,1688496983,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496983,1688496983,2491445710,-363448229,2021-07-22
13080,,28_2491179660_Morgan Stanley,1706987823,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987823,1706987823,2491445710,-363448229,2021-07-22
13081,,498_2491122359_Morgan Stanley,1630794510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794510,1630794510,2491445710,-363448229,2021-07-22
13082,,30_2491179660_Morgan Stanley,1706987830,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987830,1706987830,2491445710,-363448229,2021-07-22
13083,,1010_249997282_Morgan Stanley,1465120585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120585,1465120585,2491445710,-363448229,2021-07-22
13084,,822_249997282_Morgan Stanley,1465120579,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120579,1465120579,2491445710,-363448229,2021-07-22
13085,,5_249823659_Morgan Stanley,1236734013,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-16-2020. Integrata yet to book.,Morgan Stanley ,1236734013,1236734013,2491445710,-363448229,2021-07-22
13086,,586_2491122359_Morgan Stanley,1630794064,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794064,1630794064,2491445710,-363448229,2021-07-22
13087,,763_249997282_Morgan Stanley,1465120779,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120779,1465120779,2491445710,-363448229,2021-07-22
13088,,627_2491122359_Morgan Stanley,1630794067,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794067,1630794067,2491445710,-363448229,2021-07-22
13089,,34_2491179660_Morgan Stanley,1706987839,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987839,1706987839,2491445710,-363448229,2021-07-22
13090,,50_2491284407_Morgan Stanley,1846932113,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932113,1846932113,2491445710,-363448229,2021-07-22
13091,,902_249997282_Morgan Stanley,1465120340,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120340,1465120340,2491445710,-363448229,2021-07-22
13092,,16_2491092736_Morgan Stanley,1591627941,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-04-2020. Integrata yet to book.,Morgan Stanley ,1591627941,1591627941,2491445710,-363448229,2021-07-22
13093,,8_2491160943_Morgan Stanley,1682678864,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678864,1682678864,2491445710,-363448229,2021-07-22
13094,,8_2491154996_Morgan Stanley,1674702803,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1674702803,1674702803,2491445710,-363448229,2021-07-22
13095,,36_2491359667_Morgan Stanley,1949687080,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687080,1949687080,2491445710,-363448229,2021-07-22
13096,,35_2491359667_Morgan Stanley,1949687077,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687077,1949687077,2491445710,-363448229,2021-07-22
13097,,13_2491238297_Morgan Stanley,1787521701,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521701,1787521701,2491445710,-363448229,2021-07-22
13098,,7_2491216087_Morgan Stanley,1756288434,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1756288434,1756288434,2491445710,-363448229,2021-07-22
13099,,761_249997282_Morgan Stanley,1465121459,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121459,1465121459,2491445710,-363448229,2021-07-22
13100,,220_249997282_Morgan Stanley,1465121448,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121448,1465121448,2491445710,-363448229,2021-07-22
13101,,62_2491081033_Morgan Stanley,1576380462,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380462,1576380462,2491445710,-363448229,2021-07-22
13102,,202_2491165110_Morgan Stanley,1688496536,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496536,1688496536,2491445710,-363448229,2021-07-22
13103,,101_2491367597_Morgan Stanley,1960720532,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720532,1960720532,2491445710,-363448229,2021-07-22
13104,,895_2491165110_Morgan Stanley,1688496572,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496572,1688496572,2491445710,-363448229,2021-07-22
13105,,51_2491122359_Morgan Stanley,1630794058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794058,1630794058,2491445710,-363448229,2021-07-22
13106,,67_2491122359_Morgan Stanley,1630794062,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794062,1630794062,2491445710,-363448229,2021-07-22
13107,,46_2491038701_Morgan Stanley,1520430537,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430537,1520430537,2491445710,-363448229,2021-07-22
13108,,55_2491179660_Morgan Stanley,1706987816,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987816,1706987816,2491445710,-363448229,2021-07-22
13109,,7_2491167208_Morgan Stanley,1690962222,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-29-2020. Integrata yet to book.,Morgan Stanley ,1690962222,1690962222,2491445710,-363448229,2021-07-22
13110,,413_2491038701_Morgan Stanley,1520430543,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430543,1520430543,2491445710,-363448229,2021-07-22
13111,,63_2491179660_Morgan Stanley,1706987822,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987822,1706987822,2491445710,-363448229,2021-07-22
13112,,27_2491284407_Morgan Stanley,1846932066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932066,1846932066,2491445710,-363448229,2021-07-22
13113,,49_2491179660_Morgan Stanley,1706987811,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987811,1706987811,2491445710,-363448229,2021-07-22
13114,,37_2491179660_Morgan Stanley,1706987845,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987845,1706987845,2491445710,-363448229,2021-07-22
13115,,936_249997282_Morgan Stanley,1465120643,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120643,1465120643,2491445710,-363448229,2021-07-22
13116,,106_2491122359_Morgan Stanley,1630794449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794449,1630794449,2491445710,-363448229,2021-07-22
13117,,17_249997282_Morgan Stanley,1465120581,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120581,1465120581,2491445710,-363448229,2021-07-22
13118,,38_2491179660_Morgan Stanley,1706987848,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987848,1706987848,2491445710,-363448229,2021-07-22
13119,,42_294309_Morgan Stanley,412580133,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-07-2019. Integrata yet to book.,Morgan Stanley ,412580133,412580133,2491445710,-363448229,2021-07-22
13120,,22_2491075164_Morgan Stanley,1568571858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571858,1568571858,2491445710,-363448229,2021-07-22
13121,,18_2491075164_Morgan Stanley,1568571862,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571862,1568571862,2491445710,-363448229,2021-07-22
13122,,11_2491236276_Morgan Stanley,1784756127,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-17-2021. Integrata yet to book.,Morgan Stanley ,1784756127,1784756127,2491445710,-363448229,2021-07-22
13123,,12_2491310773_Morgan Stanley,1880605524,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1880605524,1880605524,2491445710,-363448229,2021-07-22
13124,,15_249790009_Morgan Stanley,1193501164,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501164,1193501164,2491445710,-363448229,2021-07-22
13125,,8_2491156979_Morgan Stanley,1677439876,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-18-2020. Integrata yet to book.,Morgan Stanley ,1677439876,1677439876,2491445710,-363448229,2021-07-22
13126,,12_2491191456_Morgan Stanley,1722796280,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796280,1722796280,2491445710,-363448229,2021-07-22
13127,,137_2491367597_Morgan Stanley,1960720566,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720566,1960720566,2491445710,-363448229,2021-07-22
13128,,193_2491165110_Morgan Stanley,1688496531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496531,1688496531,2491445710,-363448229,2021-07-22
13129,,247_2491165110_Morgan Stanley,1688496547,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496547,1688496547,2491445710,-363448229,2021-07-22
13130,,154_2491327378_Morgan Stanley,1902167174,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167174,1902167174,2491445710,-363448229,2021-07-22
13131,,178_249719780_Morgan Stanley,1098547841,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547841,1098547841,2491445710,-363448229,2021-07-22
13132,,66_2491409369_Morgan Stanley,2015808518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808518,2015808518,2491445710,-363448229,2021-07-22
13133,,763_2491165110_Morgan Stanley,1688496909,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496909,1688496909,2491445710,-363448229,2021-07-22
13134,,787_2491165110_Morgan Stanley,1688496794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496794,1688496794,2491445710,-363448229,2021-07-22
13135,,677_2491409369_Morgan Stanley,2015809269,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809269,2015809269,2491445710,-363448229,2021-07-22
13136,,65_2491179660_Morgan Stanley,1706987847,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-07-2021. Integrata yet to book.,Morgan Stanley ,1706987847,1706987847,2491445710,-363448229,2021-07-22
13137,,107_249997282_Morgan Stanley,1465121491,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121491,1465121491,2491445710,-363448229,2021-07-22
13138,,121_249997282_Morgan Stanley,1465121499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121499,1465121499,2491445710,-363448229,2021-07-22
13139,,409_2491367597_Morgan Stanley,1960720648,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720648,1960720648,2491445710,-363448229,2021-07-22
13140,,97_2491409369_Morgan Stanley,2015809136,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809136,2015809136,2491445710,-363448229,2021-07-22
13141,,10_2491194375_Morgan Stanley,1727006776,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1727006776,1727006776,2491445710,-363448229,2021-07-22
13142,,38_2491307642_Morgan Stanley,1876530285,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1876530285,1876530285,2491445710,-363448229,2021-07-22
13143,,16_249743348_Morgan Stanley,1129726355,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 02-13-2020. Integrata yet to book.,Morgan Stanley ,1129726355,1129726355,2491445710,-363448229,2021-07-22
