,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8240,,133_2491334289_UBS,1911736991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736991
8241,,8_2491470169_UBS,1860384695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384695
8242,,8_2491473715_UBS,2098837486,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837486
8243,,9_2491470169_UBS,1860384696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384696
8244,,9_2491473715_UBS,2098837488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837488
8245,,10_2491470169_UBS,1860384697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,1860384697
8246,"371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,373_249836405_Integrata,85_249827402_Integrata,372_249836405_Integrata",,1253630284,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2020. UBS  yet to book.,UBS ,1253630284
8247,,"191_2491263363_UBS,189_2491263363_UBS",1819272154,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819272154
8248,,"129_249709556_UBS,128_249709556_UBS,127_249709556_UBS,76_249722933_UBS,85_249719475_UBS,71_249721161_UBS,81_249717597_UBS",1103007748,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1103007748
8249,"91_2491318210_Integrata,89_2491318210_Integrata,90_2491318210_Integrata",,1890564165,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564165
8250,"228_2491247640_Integrata,264_2491251735_Integrata,129_2491253486_Integrata,221_2491247640_Integrata,266_2491251735_Integrata,372_2491251735_Integrata,269_2491251735_Integrata,111_2491245705_Integrata,267_2491251735_Integrata,16_2491253486_Integrata,90_2491249589_Integrata,114_2491245705_Integrata,222_2491247640_Integrata,262_2491251735_Integrata,268_2491251735_Integrata,106_2491243919_Integrata,105_2491243919_Integrata,130_2491253486_Integrata,113_2491245705_Integrata,265_2491251735_Integrata,115_2491245705_Integrata,224_2491247640_Integrata,227_2491247640_Integrata,116_2491245705_Integrata,24_2491247640_Integrata,23_2491247640_Integrata,374_2491251735_Integrata,370_2491251735_Integrata,225_2491247640_Integrata,112_2491245705_Integrata,223_2491247640_Integrata,15_2491253486_Integrata,226_2491247640_Integrata,373_2491251735_Integrata,263_2491251735_Integrata,371_2491251735_Integrata",,1806962848,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1806962848
8251,,"235_2491259325_UBS,233_2491259325_UBS",1814822933,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-08-2021. Integrata yet to book.,UBS ,1814822933
8252,"88_2491247640_Integrata,27_2491243919_Integrata,51_2491253486_Integrata,308_2491251735_Integrata,52_2491253486_Integrata,27_2491249589_Integrata,91_2491247640_Integrata,41_2491245705_Integrata,37_2491245705_Integrata,173_2491221905_Integrata,305_2491251735_Integrata,6_2491253486_Integrata,89_2491247640_Integrata,90_2491247640_Integrata,28_2491243919_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,86_2491247640_Integrata,307_2491251735_Integrata,42_2491245705_Integrata,39_2491245705_Integrata,4_2491247640_Integrata,5_2491253486_Integrata,49_2491251735_Integrata,85_2491247640_Integrata,40_2491245705_Integrata,306_2491251735_Integrata,359_2491210147_Integrata,38_2491245705_Integrata,87_2491247640_Integrata",,1806959702,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2021. UBS  yet to book.,UBS ,1806959702
8253,"106_249764248_Integrata,103_249764248_Integrata",,1159603151,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603151
8254,,"568_249709556_UBS,76_249721161_UBS,87_249717597_UBS,79_249722933_UBS,91_249719475_UBS",1103007758,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1103007758
8255,"79_2491168982_Integrata,78_2491168982_Integrata",,1694100144,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1694100144
8256,"51_2491123198_Integrata,48_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata",,1632291644,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. UBS  yet to book.,UBS ,1632291644
8257,,"296_2491249589_UBS,293_2491249589_UBS",1802178269,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178269
8258,"332_249795370_Integrata,49_249806159_Integrata,330_249795370_Integrata,46_249791785_Integrata,124_249679960_Integrata,333_249795370_Integrata,331_249795370_Integrata,47_249791785_Integrata,48_249791785_Integrata",,1214818466,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2020. UBS  yet to book.,UBS ,1214818466
8259,,"207_2491265028_UBS,182_2491263363_UBS,159_2491267066_UBS,208_2491255600_UBS,210_2491265028_UBS,206_2491265028_UBS,209_2491265028_UBS,208_2491265028_UBS,184_2491263363_UBS,163_2491267066_UBS,185_2491263363_UBS,160_2491267066_UBS,229_2491261395_UBS,162_2491267066_UBS,161_2491267066_UBS,210_2491255600_UBS,228_2491261395_UBS",1922388460,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,UBS ,1922388460
8260,,"218_2491255600_UBS,215_2491255600_UBS,216_2491255600_UBS",1809973428,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973428
8261,"56_249825447_Integrata,57_249825447_Integrata",,1241593189,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593189
8262,"53_249719475_Integrata,185_249757028_Integrata,35_249724664_Integrata",,1148374581,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2020. UBS  yet to book.,UBS ,1148374581
8263,"327_2491251735_Integrata,330_2491251735_Integrata,55_2491243919_Integrata,69_2491245705_Integrata,10_2491253486_Integrata,76_2491253486_Integrata,66_2491245705_Integrata,19_2491247640_Integrata,141_2491251735_Integrata,65_2491245705_Integrata,136_2491247640_Integrata,137_2491251735_Integrata,132_2491247640_Integrata,68_2491245705_Integrata,64_2491245705_Integrata,144_2491251735_Integrata,137_2491247640_Integrata,77_2491253486_Integrata,134_2491247640_Integrata,142_2491251735_Integrata,139_2491251735_Integrata,133_2491247640_Integrata,427_2491210147_Integrata,9_2491253486_Integrata,56_2491243919_Integrata,20_2491247640_Integrata,139_2491247640_Integrata,135_2491247640_Integrata,328_2491251735_Integrata,143_2491251735_Integrata,67_2491245705_Integrata,138_2491247640_Integrata,329_2491251735_Integrata,48_2491249589_Integrata,140_2491251735_Integrata,138_2491251735_Integrata,326_2491251735_Integrata",,1806962777,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-01-2021. UBS  yet to book.,UBS ,1806962777
8264,"428_249953998_Integrata,77_249926612_Integrata,73_249953998_Integrata,61_249934208_Integrata,61_249928516_Integrata",,1409946455,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2020. UBS  yet to book.,UBS ,1409946455
8265,,"123_249709556_UBS,124_249709556_UBS,125_249709556_UBS,126_249709556_UBS,84_249719475_UBS,80_249717597_UBS,70_249721161_UBS,75_249722933_UBS",1103007867,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007867
8266,,"217_2491255600_UBS,214_2491255600_UBS",1809973433,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973433
8267,"48_249764248_Integrata,45_249764248_Integrata",,1159603066,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-04-2020. UBS  yet to book.,UBS ,1159603066
8268,"85_249917782_Integrata,71_249910463_Integrata,70_249910463_Integrata",,1361283660,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1361283660
8269,,"60_2491069412_UBS,508_2491027143_UBS,509_2491027143_UBS,61_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,57_2491069412_UBS,51_2491110309_UBS",1682612342,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1682612342
8270,"41_2491261395_Integrata,40_2491261395_Integrata",,1816920549,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. UBS  yet to book.,UBS ,1816920549
8271,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata",,1890564149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564149
8272,"91_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,94_2491063698_Integrata,96_2491063698_Integrata",,1553891149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-16-2020. UBS  yet to book.,UBS ,1553891149
8273,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265
8274,,"647_249784945_UBS,128_2491240146_UBS,195_249831032_UBS,196_249831032_UBS,661_2491234546_UBS,662_2491234546_UBS,645_249784945_UBS,192_249831032_UBS,935_249863822_UBS,93_249787486_UBS,646_249784945_UBS,643_249784945_UBS,194_249831032_UBS,644_249784945_UBS,135_249797220_UBS,129_2491240146_UBS,103_249790016_UBS,193_249831032_UBS,157_249788078_UBS,109_2491227326_UBS",1790326832,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1790326832
8275,,"225_2491257388_UBS,224_2491257388_UBS",1812418979,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418979
8276,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747
8277,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249
8278,"17_2491156763_Integrata,18_2491156763_Integrata,16_2491156763_Integrata",,1677541495,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-23-2020. UBS  yet to book.,UBS ,1677541495
8279,"216_249795370_Integrata,218_249795370_Integrata,23_249787486_Integrata,42_2491040473_Integrata,31_249782704_Integrata,46_2491038593_Integrata,29_249782704_Integrata,22_249787486_Integrata,215_249795370_Integrata,217_249795370_Integrata,28_249782704_Integrata,29_249791785_Integrata,24_249787486_Integrata,220_249795370_Integrata,28_249791785_Integrata,219_249795370_Integrata,30_249782704_Integrata",,1528486870,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486870
8280,"94_249791785_Integrata,96_249791785_Integrata,88_249702451_Integrata,95_249791785_Integrata,543_249795370_Integrata,544_249795370_Integrata,545_249795370_Integrata,542_249795370_Integrata,97_249806159_Integrata",,1214818428,UDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-13-2020. UBS  yet to book.,UBS ,1214818428
8281,"82_2491357765_Integrata,81_2491357765_Integrata",,1947091822,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947091822
8282,,"223_2491261395_UBS,222_2491261395_UBS,225_2491261395_UBS",1816930190,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816930190
8283,"428_249795370_Integrata,66_249787486_Integrata,90_2491038593_Integrata,75_249791785_Integrata,64_249787486_Integrata,430_249795370_Integrata,76_249791785_Integrata,79_249782704_Integrata,65_249787486_Integrata,74_2491040473_Integrata,76_249782704_Integrata,426_249795370_Integrata,427_249795370_Integrata,425_249795370_Integrata,77_249782704_Integrata,78_249782704_Integrata,429_249795370_Integrata",,1528486909,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-29-2020. UBS  yet to book.,UBS ,1528486909
8284,,"226_2491257388_UBS,227_2491257388_UBS",1812418983,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418983
8285,"58_249858359_Integrata,59_249858359_Integrata",,1284430147,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-15-2020. UBS  yet to book.,UBS ,1284430147
8286,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161
8287,"31_2491263363_Integrata,33_2491263363_Integrata,32_2491263363_Integrata",,1819272167,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. UBS  yet to book.,UBS ,1819272167
8288,,"674_249709556_UBS,675_249709556_UBS,676_249709556_UBS,673_249709556_UBS,134_249721161_UBS,123_249722933_UBS,147_249719475_UBS,144_249717597_UBS",1103007808,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1103007808
8289,"180_2491382116_Integrata,179_2491382116_Integrata",,1981640683,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. UBS  yet to book.,UBS ,1981640683
8290,"205_2491162334_Integrata,22_2491071417_Integrata,19_2491065622_Integrata,18_2491065622_Integrata,200_2491120340_Integrata,118_249964782_Integrata,199_2491120340_Integrata,21_2491071417_Integrata,10_2491069412_Integrata,198_2491120340_Integrata,177_249912793_Integrata,9_2491069412_Integrata,30_2491099340_Integrata,206_2491162334_Integrata,24_2491056079_Integrata,31_2491099340_Integrata,32_2491099340_Integrata,126_2491015920_Integrata,201_2491120340_Integrata,217_249953998_Integrata",,1686664829,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-22-2020. UBS  yet to book.,UBS ,1686664829
8291,,"96_249831032_UBS,66_249797220_UBS,81_249788078_UBS,105_249784945_UBS,170_249784945_UBS,94_249831032_UBS,239_2491234546_UBS,240_2491234546_UBS,104_249784945_UBS,147_249863822_UBS,45_249790016_UBS,61_2491227326_UBS,95_2491240146_UBS,169_249784945_UBS,93_249831032_UBS,37_249787486_UBS,106_249784945_UBS,97_249831032_UBS,95_249831032_UBS,96_2491240146_UBS,212_249903069_UBS",1790326903,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1790326903
8292,,"239_2491374410_UBS,93_2491376213_UBS,96_2491376213_UBS,99_2491376213_UBS",1973880343,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1973880343
8293,,"198_2491253486_UBS,196_2491253486_UBS",1807148667,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2021. Integrata yet to book.,UBS ,1807148667
8294,,"318_249709556_UBS,319_249709556_UBS,317_249709556_UBS,145_249717597_UBS,124_249722933_UBS,135_249721161_UBS,148_249719475_UBS",1103007837,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1103007837
8295,,"68_2491177671_UBS,67_2491177671_UBS,69_2491177671_UBS",1704387217,UDB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1704387217
8296,102_2491052311_Integrata,98_2491052311_UBS,1538333038,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333038
8297,93_2491372779_Integrata,109_2491372779_UBS,1971117999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971117999
8298,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477
8299,22_2491357765_Integrata,46_2491357765_UBS,1947005916,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005916
8300,128_2491284446_Integrata,145_2491284446_UBS,1846947045,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947045
8301,17_2491430037_Integrata,37_2491430037_UBS,2042163744,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163744
8302,37_2491286363_Integrata,78_2491286363_UBS,1849495833,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-30-2021. UBS  yet to book.,UBS ,1849495833
8303,85_2491359666_Integrata,88_2491359666_UBS,1949687757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687757
8304,34_2491374410_Integrata,65_2491374410_UBS,1971117971,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117971
8305,63_2491321918_Integrata,130_2491321918_UBS,1894994554,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-26-2021. UBS  yet to book.,UBS ,1894994554
