,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1564,"32_2491143125_Integrata,30_2491168979_Integrata,25_249993471_Integrata,31_2491143125_Integrata,29_2491141167_Integrata,22_249991571_Integrata,38_249987820_Integrata,28_2491141167_Integrata","47_249993471_Barclays,59_2491141167_Barclays,58_2491141167_Barclays,50_249991571_Barclays,56_2491139193_Barclays,48_249989770_Barclays,47_249989770_Barclays,55_2491168979_Barclays,49_249991571_Barclays,55_2491143125_Barclays,56_2491167692_Barclays,55_2491139193_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766,1694181766,2491499769,752297024,2021-08-30
1565,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491499769,752297024,2021-08-30
1566,"19_2491221904_Integrata,18_2491225385_Integrata,20_2491221904_Integrata,18_2491219664_Integrata,16_2491225385_Integrata,17_2491219664_Integrata,19_2491173607_Integrata,20_2491225385_Integrata,21_2491225385_Integrata,19_2491225385_Integrata,17_2491225385_Integrata","34_2491217570_Barclays,34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926,1784914926,2491499769,752297024,2021-08-30
1567,"27_2491211800_Integrata,26_2491211800_Integrata","24_2491208008_Barclays,23_2491211800_Barclays,24_2491210144_Barclays",1751195584,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195584,1751195584,2491499769,752297024,2021-08-30
1568,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491499769,752297024,2021-08-30
1569,"36_249834577_Integrata,42_249833218_Integrata","50_249833218_Barclays,45_249834577_Barclays",1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174,1251296174,2491499769,752297024,2021-08-30
1570,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491499769,752297024,2021-08-30
1571,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621,1130485621,2491499769,752297024,2021-08-30
1572,"50_2491136170_Integrata,49_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273,1649570273,2491499769,752297024,2021-08-30
1573,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491499769,752297024,2021-08-30
1574,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624,1751195624,2491499769,752297024,2021-08-30
1575,"49_249831034_Integrata,51_249831034_Integrata,31_249831034_Integrata,31_249834577_Integrata,19_249831034_Integrata,6_249831034_Integrata,15_249831034_Integrata,28_249831034_Integrata,30_249831034_Integrata,22_249831034_Integrata,52_249831034_Integrata,7_249831034_Integrata,36_249831034_Integrata,41_249831034_Integrata,44_249831034_Integrata,35_249831034_Integrata,48_249831034_Integrata,10_249831034_Integrata,36_249833218_Integrata,20_249831034_Integrata,25_249831034_Integrata,27_249831034_Integrata,20_249829121_Integrata,1_249831034_Integrata,23_249831034_Integrata,35_249833218_Integrata,14_249831034_Integrata,17_249831034_Integrata,4_249831034_Integrata,9_249831034_Integrata,19_249827401_Integrata,43_249831034_Integrata,50_249831034_Integrata,30_249834577_Integrata","4_249829121_Barclays,15_249831034_Barclays,23_249831034_Barclays,3_249831034_Barclays,13_249831034_Barclays,8_249829121_Barclays,37_249831034_Barclays,2_249829121_Barclays,33_249831034_Barclays,38_249829121_Barclays,42_249833218_Barclays,39_249829121_Barclays,17_249831034_Barclays,36_249829121_Barclays,43_249833218_Barclays,45_249825445_Barclays,16_249829121_Barclays,40_249831034_Barclays,20_249829121_Barclays,39_249831034_Barclays,40_249829121_Barclays,14_249829121_Barclays,10_249829121_Barclays,28_249829121_Barclays,18_249829121_Barclays,19_249831034_Barclays,22_249829121_Barclays,25_249831034_Barclays,27_249831034_Barclays,6_249829121_Barclays,32_249829121_Barclays,44_249833218_Barclays,39_249834577_Barclays,34_249829121_Barclays,5_249831034_Barclays,9_249831034_Barclays,12_249829121_Barclays,31_249831034_Barclays,24_249829121_Barclays,7_249831034_Barclays,30_249829121_Barclays,1_249831034_Barclays,26_249829121_Barclays,41_249833218_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055,1251296055,2491499769,752297024,2021-08-30
1576,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545,1751195545,2491499769,752297024,2021-08-30
1577,"28_249833218_Integrata,61_249800626_Integrata,20_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,36_249787487_Integrata,35_249787487_Integrata,38_249804249_Integrata,21_249797279_Integrata,60_249800626_Integrata,19_249806157_Integrata,35_249822233_Integrata,39_249804249_Integrata,36_249780914_Integrata,20_249806157_Integrata,58_249800626_Integrata,35_249780914_Integrata,24_249804249_Integrata,62_249800626_Integrata,33_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,23_249804249_Integrata,35_249779589_Integrata,17_249783156_Integrata,59_249800626_Integrata,36_249779589_Integrata,27_249833218_Integrata","33_249787487_Barclays,33_249784932_Barclays,35_249822233_Barclays,40_249798956_Barclays,49_249802467_Barclays,47_249800626_Barclays,31_249833218_Barclays,45_249804249_Barclays,35_249783156_Barclays,42_249806157_Barclays,42_249804249_Barclays,41_249798956_Barclays,44_249797279_Barclays,35_249780914_Barclays,35_249820074_Barclays,36_249780914_Barclays,36_249784932_Barclays,47_249802467_Barclays,36_249783156_Barclays,33_249783156_Barclays,37_249820074_Barclays,44_249804249_Barclays,36_249779589_Barclays,43_249804249_Barclays,34_249784932_Barclays,43_249806157_Barclays,42_249797279_Barclays,37_249780914_Barclays,34_249783156_Barclays,41_249806157_Barclays,40_249806157_Barclays,40_249795369_Barclays,43_249797279_Barclays,35_249787487_Barclays,36_249777351_Barclays,45_249800626_Barclays,32_249831034_Barclays,42_249795369_Barclays,41_249797279_Barclays,37_249779589_Barclays,34_249825445_Barclays,35_249784932_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872,1249070872,2491499769,752297024,2021-08-30
1578,"1_2491211800_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,1_2491139193_Integrata,2_2491143125_Integrata,26_2491137198_Integrata,25_2491137198_Integrata,2_2491211800_Integrata","1_2491143125_Barclays,2_2491141167_Barclays,1_2491141167_Barclays,1_2491211800_Barclays,2_2491208008_Barclays,1_2491136256_Barclays,2_2491234109_Barclays,2_2491139193_Barclays,2_2491136256_Barclays,2_2491210144_Barclays,1_2491139193_Barclays,2_2491137198_Barclays,1_2491236279_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085,1784915085,2491499769,752297024,2021-08-30
1579,"11_249787487_Integrata,10_249780914_Integrata,22_249800626_Integrata,9_249806157_Integrata,5_249783156_Integrata,9_249779589_Integrata,23_249800626_Integrata,8_249806157_Integrata,10_249779589_Integrata,21_249800626_Integrata,6_249784932_Integrata,11_249804249_Integrata,5_249784932_Integrata,24_249800626_Integrata,12_249787487_Integrata,10_249787487_Integrata,7_249808089_Integrata,9_249787487_Integrata,9_249780914_Integrata,24_249813651_Integrata,7_249797279_Integrata,10_249804249_Integrata,6_249783156_Integrata,8_249815380_Integrata,8_249808089_Integrata","5_249783156_Barclays,13_249804249_Barclays,13_249800626_Barclays,11_249804249_Barclays,4_249779589_Barclays,14_249800626_Barclays,12_249800626_Barclays,3_249784932_Barclays,11_249797279_Barclays,4_249780914_Barclays,8_249795369_Barclays,14_249804249_Barclays,9_249798956_Barclays,3_249779589_Barclays,5_249787487_Barclays,4_249777351_Barclays,10_249808089_Barclays,3_249787487_Barclays,3_249780914_Barclays,13_249802467_Barclays,15_249802467_Barclays,12_249804249_Barclays,4_249783156_Barclays,12_249806157_Barclays,10_249797279_Barclays,13_249806157_Barclays,4_249784932_Barclays,14_249806157_Barclays,5_249784932_Barclays,12_249797279_Barclays,8_249808089_Barclays,11_249798956_Barclays,6_249780914_Barclays,8_249798956_Barclays,6_249784932_Barclays,3_249783156_Barclays,9_249813651_Barclays,6_249783156_Barclays,10_249798956_Barclays,11_249813651_Barclays,15_249806157_Barclays,9_249797279_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325,1251296325,2491499769,752297024,2021-08-30
1580,"30_249802467_Integrata,52_249800626_Integrata,15_249784932_Integrata,17_249806157_Integrata,15_249783156_Integrata,30_249787487_Integrata,53_249800626_Integrata,54_249800626_Integrata,21_249804249_Integrata,29_249787487_Integrata,15_249877359_Integrata","30_249873707_Barclays,33_249780914_Barclays,40_249797279_Barclays,39_249797279_Barclays,31_249787487_Barclays,43_249800626_Barclays,32_249783156_Barclays,39_249806157_Barclays,31_249784932_Barclays,41_249804249_Barclays,38_249806157_Barclays,31_249783156_Barclays,45_249802467_Barclays,32_249784932_Barclays,39_249798956_Barclays,38_249798956_Barclays,40_249804249_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245,1344107245,2491499769,752297024,2021-08-30
1581,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","3_249833218_Barclays,4_249831034_Barclays,4_249833218_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247,1251296247,2491499769,752297024,2021-08-30
1582,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571,811763571,2491499769,752297024,2021-08-30
1583,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491499769,752297024,2021-08-30
1584,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491499769,752297024,2021-08-30
1585,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491499769,752297024,2021-08-30
1586,"32_249780914_Integrata,31_249779589_Integrata,31_249787487_Integrata,16_249784932_Integrata,32_249779589_Integrata,18_249806157_Integrata,55_249800626_Integrata,31_249780914_Integrata,32_249787487_Integrata,19_249797279_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491499769,752297024,2021-08-30
1587,"49_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,43_249893825_Integrata,39_249775608_Integrata,40_249775608_Integrata,50_2491017755_Integrata,44_249893825_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,47_2491017755_Integrata","88_249775608_Barclays,83_249893825_Barclays,84_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491499769,752297024,2021-08-30
1588,"3_2491158725_Integrata,3_2491156761_Integrata","6_2491156761_Barclays,5_2491158725_Barclays,6_2491154890_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676,1680071676,2491499769,752297024,2021-08-30
1589,"1_249875515_Integrata,7_2491211800_Integrata,8_2491211800_Integrata,1_249877359_Integrata,2_249875515_Integrata,1_249842243_Integrata","11_2491211800_Barclays,12_2491208008_Barclays,5_249842243_Barclays,12_2491210144_Barclays,11_2491236279_Barclays,6_249873707_Barclays,12_2491234109_Barclays,6_249867370_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491499769,752297024,2021-08-30
1590,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491208008_Barclays,26_2491210144_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565,1751195565,2491499769,752297024,2021-08-30
1591,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491499769,752297024,2021-08-30
1592,"16_249806157_Integrata,28_249787487_Integrata,46_249788817_Integrata,20_249804249_Integrata,14_249783156_Integrata,20_249802467_Integrata,37_249804249_Integrata,17_249797279_Integrata,27_249787487_Integrata,17_249790014_Integrata,49_249800626_Integrata,50_249800626_Integrata,51_249800626_Integrata,13_249741434_Integrata,15_249808089_Integrata,14_249784932_Integrata","39_249804249_Barclays,41_249800626_Barclays,36_249795369_Barclays,30_249741434_Barclays,29_249784932_Barclays,36_249806157_Barclays,37_249806157_Barclays,37_249798956_Barclays,29_249787487_Barclays,42_249800626_Barclays,30_249783156_Barclays,38_249804249_Barclays,43_249802467_Barclays,36_249798956_Barclays,32_249788817_Barclays,38_249797279_Barclays,37_249797279_Barclays,31_249780914_Barclays,35_249790014_Barclays,32_249739710_Barclays,30_249784932_Barclays,32_249808089_Barclays,29_249783156_Barclays,42_249802467_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118,1216941118,2491499769,752297024,2021-08-30
