,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17867,2_2491369349_Integrata,,1963866518,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1963866518
17868,23_2491207015_Integrata,,1743652864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652864
17869,14_2491426284_Integrata,,2037474479,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474479
17870,3_2491340658_Integrata,,1922302951,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1922302951
17871,1_2491244438_Integrata,,1795283750,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283750
17872,9_2491344486_Integrata,,1927390428,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1927390428
17873,2_2491432071_Integrata,,2044707705,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2044707705
17874,46_2491402502_Integrata,,2006720619,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720619
17875,10_2491344486_Integrata,,1927390430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1927390430
17876,35_2491436016_Integrata,,2049195984,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195984
17877,39_2491463822_Integrata,,2085795898,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795898
17878,54_2491207015_Integrata,,1743652843,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652843
17879,10_2491437901_Integrata,,2051578452,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2051578452
17880,16_2491463822_Integrata,,2085795868,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795868
17881,6_2491181945_Integrata,,1709699137,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1709699137
17882,9_2491407234_Integrata,,2012766596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2012766596
17883,17_2491463822_Integrata,,2085795871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795871
17884,1_2491461822_Integrata,,2083295222,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295222
17885,19_2491440496_Integrata,,2054576641,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2054576641
17886,5_2491283930_Integrata,,1846112933,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846112933
17887,20_2491339897_Integrata,,1920180891,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1920180891
17888,5_2491244438_Integrata,,1795283754,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283754
17889,29_2491189436_Integrata,,1720076805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076805
17890,11_2491424237_Integrata,,2035178190,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2035178190
17891,19_2491339897_Integrata,,1920180890,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1920180890
17892,24_2491189436_Integrata,,1720076797,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076797
17893,18_2491422543_Integrata,,2033242097,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2033242097
17894,3_2491405382_Integrata,,2010713836,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2010713836
17895,23_2491380273_Integrata,,1978876440,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1978876440
17896,4_2491479644_Integrata,,2107732427,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-18-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2107732427
17897,23_2491189436_Integrata,,1720076794,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076794
17898,24_2491380273_Integrata,,1978876441,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1978876441
17899,32_2491202495_Integrata,,1737208509,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208509
17900,5_2491329164_Integrata,,1904428950,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1904428950
17901,1_2491336928_Integrata,,1917134688,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1917134688
17902,2_2491227325_Integrata,,1772109766,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-15-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1772109766
17903,3_249962873_Integrata,,1421192830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1421192830
17904,3_2491288163_Integrata,,1851935282,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1851935282
17905,39_2491189436_Integrata,,1720076829,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076829
17906,12_2491346387_Integrata,,1930394847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394847
17907,3_2491244438_Integrata,,1795283749,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283749
17908,15_2491346387_Integrata,,1930394835,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394835
17909,4_2491288163_Integrata,,1851935283,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1851935283
17910,33_2491402502_Integrata,,2006720650,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720650
17911,27_2491356047_Integrata,,1944716861,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1944716861
17912,52_2491463822_Integrata,,2085795887,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795887
17913,5_2491415090_Integrata,,2023468238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-26-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2023468238
17914,31_2491402502_Integrata,,2006720644,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720644
17915,2_2491127037_Integrata,,1637329596,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-02-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1637329596
17916,38_2491189436_Integrata,,1720076827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1720076827
17917,32_2491402502_Integrata,,2006720647,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720647
17918,3_249840244_Integrata,,1257794004,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1257794004
17919,5_249453588_Integrata,,655550642,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2019. Morgan Stanley  yet to book.,Morgan Stanley ,655550642
17920,22_2491430038_Integrata,,2042163707,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2042163707
17921,12_2491426284_Integrata,,2037474457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474457
17922,6_2491428245_Integrata,,2039812002,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2039812002
17923,11_2491461822_Integrata,,2083295232,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295232
17924,55_2491463822_Integrata,,2085795896,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2085795896
17925,2_2491434073_Integrata,,2046966461,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966461
17926,17_2491426284_Integrata,,2037474494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2037474494
17927,1_249438037_Integrata,,630062519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2019. Morgan Stanley  yet to book.,Morgan Stanley ,630062519
17928,2_2491104427_Integrata,,1607481859,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-16-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1607481859
17929,4_2491263361_Integrata,,1819214008,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1819214008
17930,28_2491374408_Integrata,,1971117683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117683
17931,14_249412932_Integrata,,595579989,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-30-2019. Morgan Stanley  yet to book.,Morgan Stanley ,595579989
17932,35_249912276_Integrata,,1353568852,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-12-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1353568852
17933,3_2491263361_Integrata,,1819214007,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1819214007
17934,29_2491374408_Integrata,,1971117686,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117686
17935,55_316335_Integrata,,452511410,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-23-2019. Morgan Stanley  yet to book.,Morgan Stanley ,452511410
17936,4_2491310773_Integrata,,1880605513,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605513
17937,7_2491339897_Integrata,,1920180884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1920180884
17938,37_249912276_Integrata,,1353568864,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-12-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1353568864
17939,5_2491487755_Integrata,,2118373762,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2118373762
