,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6615,,62_2491229136_UBS,1774688991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-12-2021. Integrata yet to book.,UBS ,1774688991
6616,,51_2491089726_UBS,1587235219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235219
6617,,29_249991572_UBS,1457678832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678832
6618,,43_249873709_UBS,1301487577,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487577
6619,,7_249404832_UBS,584846585,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846585
6620,,63_249437431_UBS,628966063,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-12-2019. Integrata yet to book.,UBS ,628966063
6621,,18_249726586_UBS,1107408364,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-31-2020. Integrata yet to book.,UBS ,1107408364
6622,,13_249906863_UBS,1346453184,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453184
6623,,43_249880981_UBS,1311752481,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752481
6624,,17_249435799_UBS,626920930,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2019. Integrata yet to book.,UBS ,626920930
6625,,68_2491175685_UBS,1701438646,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438646
6626,,15_249890245_UBS,1324453355,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453355
6627,,15_249595649_UBS,892294195,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-18-2019. Integrata yet to book.,UBS ,892294195
6628,,54_249916093_UBS,1358721657,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721657
6629,,97_2491241905_UBS,1792414689,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1792414689
6630,,9_249546673_UBS,810828519,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-11-2019. Integrata yet to book.,UBS ,810828519
6631,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367
6632,,4_249646807_UBS,981128452,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128452
6633,,25_249901221_UBS,1338617669,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617669
6634,,57_249919623_UBS,1363687424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687424
6635,,41_249978273_UBS,1441362975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2020. Integrata yet to book.,UBS ,1441362975
6636,,15_249489585_UBS,713091337,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-26-2019. Integrata yet to book.,UBS ,713091337
6637,,12_249758794_UBS,1151115504,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115504
6638,,18_249497148_UBS,726610136,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610136
6639,,63_343969_UBS,494833744,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-26-2019. Integrata yet to book.,UBS ,494833744
6640,,38_249873709_UBS,1301487569,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-26-2020. Integrata yet to book.,UBS ,1301487569
6641,,146_2491110309_UBS,1615244766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244766
6642,,21_249856447_UBS,1279172697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172697
6643,,48_249949394_UBS,1403914079,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914079
6644,,57_249426964_UBS,614325673,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-04-2019. Integrata yet to book.,UBS ,614325673
6645,,15_249724664_UBS,1104904697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-30-2020. Integrata yet to book.,UBS ,1104904697
6646,,267_335812_UBS,483192363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2019. Integrata yet to book.,UBS ,483192363
6647,,7_249509139_UBS,747430214,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-12-2019. Integrata yet to book.,UBS ,747430214
6648,,55_2491415855_UBS,2024031970,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2024031970
6649,,7_249582770_UBS,870087482,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087482
6650,,14_249550091_UBS,817631429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631429
6651,,15_249854702_UBS,1277131289,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131289
6652,,15_249450359_UBS,650192578,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192578
6653,,23_249890245_UBS,1324453370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-08-2020. Integrata yet to book.,UBS ,1324453370
6654,,54_249452999_UBS,654930909,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-25-2019. Integrata yet to book.,UBS ,654930909
6655,,25_249960961_UBS,1418870709,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2020. Integrata yet to book.,UBS ,1418870709
6656,,54_2491232013_UBS,1779094626,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094626
6657,,20_249398447_UBS,576040579,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040579
6658,,14_249635454_UBS,961501305,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501305
6659,,44_2491122249_UBS,1630709492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709492
6660,,92_2491173604_UBS,1698879587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879587
6661,,72_2491145204_UBS,1661681526,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681526
6662,,19_249856447_UBS,1279172695,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-12-2020. Integrata yet to book.,UBS ,1279172695
6663,,38_2491099340_UBS,1600030226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030226
6664,,154_249458891_UBS,664204227,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-01-2019. Integrata yet to book.,UBS ,664204227
6665,,1012_249903069_UBS,1341048194,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048194
6666,,37_249999218_UBS,1467496251,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2020. Integrata yet to book.,UBS ,1467496251
6667,,38_2491102528_UBS,1604605401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-11-2020. Integrata yet to book.,UBS ,1604605401
6668,,28_2491090584_UBS,1588873101,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873101
6669,,60_249945668_UBS,1399302532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302532
6670,,12_249538106_UBS,795819387,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-04-2019. Integrata yet to book.,UBS ,795819387
6671,,21_319520_UBS,457269188,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-05-2019. Integrata yet to book.,UBS ,457269188
6672,,10_249472726_UBS,685565923,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-12-2019. Integrata yet to book.,UBS ,685565923
6673,,35_363988_UBS,526011066,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-11-2019. Integrata yet to book.,UBS ,526011066
6674,,39_249879245_UBS,1308990735,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-29-2020. Integrata yet to book.,UBS ,1308990735
6675,,11_249677668_UBS,1033867954,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-23-2019. Integrata yet to book.,UBS ,1033867954
6676,,13_249787486_UBS,1190351262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-18-2020. Integrata yet to book.,UBS ,1190351262
6677,,9_249693301_UBS,1062615927,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615927
6678,,37_249380877_UBS,551779712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779712
6679,,35_249962875_UBS,1421203021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203021
6680,,8_249456944_UBS,660779920,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-28-2019. Integrata yet to book.,UBS ,660779920
6681,,28_249995365_UBS,1462618722,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618722
6682,,131_2491460178_UBS,2080354537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354537
6683,,124_2491460178_UBS,2080354890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354890
6684,,10_249869041_UBS,1295329448,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329448
6685,,64_2491030952_UBS,1510371644,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371644
6686,,7_249440701_UBS,633532363,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-14-2019. Integrata yet to book.,UBS ,633532363
6687,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002
6688,,13_249834578_UBS,1250516904,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2020. Integrata yet to book.,UBS ,1250516904
6689,,18_249945668_UBS,1399302524,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-20-2020. Integrata yet to book.,UBS ,1399302524
6690,,35_249968773_UBS,1429184427,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2020. Integrata yet to book.,UBS ,1429184427
6691,,8_249557219_UBS,829194971,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-19-2019. Integrata yet to book.,UBS ,829194971
6692,,13_249450359_UBS,650192567,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-24-2019. Integrata yet to book.,UBS ,650192567
6693,,10_249462119_UBS,670140262,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-03-2019. Integrata yet to book.,UBS ,670140262
6694,,37_2491106514_UBS,1610090038,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090038
6695,,656_2491027143_UBS,1505083321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083321
6696,,17_290819_UBS,408097343,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2019. Integrata yet to book.,UBS ,408097343
6697,,33_249934208_UBS,1383299525,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2020. Integrata yet to book.,UBS ,1383299525
6698,,23_359259_UBS,518907596,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2019. Integrata yet to book.,UBS ,518907596
6699,,100_2491269020_UBS,1826938580,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938580
6700,,81_2491160588_UBS,1682445119,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-23-2020. Integrata yet to book.,UBS ,1682445119
6701,,17_2491015920_UBS,1489883789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883789
6702,,64_249904895_UBS,1343467719,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467719
6703,,7_249494934_UBS,722159786,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2019. Integrata yet to book.,UBS ,722159786
6704,,12_249500441_UBS,731587597,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-05-2019. Integrata yet to book.,UBS ,731587597
6705,,9_249434137_UBS,624710847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2019. Integrata yet to book.,UBS ,624710847
6706,,56_2491196372_UBS,1729611543,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611543
6707,,9_249734133_UBS,1117502599,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502599
6708,,31_2491424223_UBS,2035168634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168634
6709,,33_2491019616_UBS,1494951021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951021
6710,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
6711,,18_249995365_UBS,1462618715,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618715
6712,,74_2491156763_UBS,1677285774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285774
6713,,91_2491173604_UBS,1698879575,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879575
6714,,18_249418424_UBS,602915031,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2019. Integrata yet to book.,UBS ,602915031
6715,,17_360791_UBS,521146946,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2019. Integrata yet to book.,UBS ,521146946
6716,,28_2491464043_UBS,2086026147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026147
6717,,117_2491141166_UBS,1656573351,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573351
6718,,25_2491295022_UBS,1861263706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263706
6719,,86_2491208113_UBS,1745393785,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393785
6720,,41_2491460178_UBS,2080354856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354856
6721,,19_249426402_UBS,613603819,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2019. Integrata yet to book.,UBS ,613603819
6722,,8_249829183_UBS,1243652847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652847
6723,,15_366305_UBS,529967434,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967434
6724,,26_2491295022_UBS,1861263714,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263714
6725,,28_249642661_UBS,973348760,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-25-2019. Integrata yet to book.,UBS ,973348760
6726,,512_2491110309_UBS,1615244804,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244804
6727,,12_249493808_UBS,720615370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-30-2019. Integrata yet to book.,UBS ,720615370
6728,,45_2491034738_UBS,1515563110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-23-2020. Integrata yet to book.,UBS ,1515563110
6729,,1011_249903069_UBS,1341048189,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048189
6730,,45_2491071417_UBS,1563602406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602406
6731,,12_249579099_UBS,863995827,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995827
6732,,55_2491056079_UBS,1543336616,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336616
6733,,17_249813899_UBS,1224749356,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749356
6734,,13_249582770_UBS,870087491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-09-2019. Integrata yet to book.,UBS ,870087491
6735,,13_249550091_UBS,817631426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631426
6736,,33_2491032875_UBS,1513180273,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-22-2020. Integrata yet to book.,UBS ,1513180273
6737,,34_2491171345_UBS,1696929385,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929385
6738,,49_2491183567_UBS,1712246912,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-11-2021. Integrata yet to book.,UBS ,1712246912
6739,,31_2491019616_UBS,1494951014,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-11-2020. Integrata yet to book.,UBS ,1494951014
6740,,120_2491391939_UBS,1994235190,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1994235190
6741,,110_2491063698_UBS,1553776302,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1553776302
6742,,23_316323_UBS,452493350,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-01-2019. Integrata yet to book.,UBS ,452493350
6743,,23_249611905_UBS,921093877,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093877
6744,,28_2491075166_UBS,1568572024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572024
6745,,27_2491440493_UBS,2054579637,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579637
6746,,8_249466218_UBS,675575723,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-08-2019. Integrata yet to book.,UBS ,675575723
6747,,73_2491145204_UBS,1661681521,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681521
6748,,15_249974518_UBS,1436670458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670458
6749,,8_249635454_UBS,961501302,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-19-2019. Integrata yet to book.,UBS ,961501302
