,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8523,15_2491407247_Integrata,39_2491407247_UBS,2012769599,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769599,2012769599,2491470213,393227302,2021-08-12
8524,30_2491422115_Integrata,56_2491422115_UBS,2032948380,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948380,2032948380,2491470213,393227302,2021-08-12
8525,34_2491284446_Integrata,72_2491284446_UBS,1846947079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947079,1846947079,2491470213,393227302,2021-08-12
8526,30_2491453605_Integrata,136_2491453605_UBS,2071493399,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2071493399,2071493399,2491470213,393227302,2021-08-12
8527,37_2491447636_Integrata,105_2491447636_UBS,2063518545,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518545,2063518545,2491470213,393227302,2021-08-12
8528,102_2491052311_Integrata,98_2491052311_UBS,1538333038,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-08-2020. UBS  yet to book.,UBS ,1538333038,1538333038,2491470213,393227302,2021-08-12
8529,125_2491422115_Integrata,118_2491422115_UBS,2032948374,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948374,2032948374,2491470213,393227302,2021-08-12
8530,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477,1257457477,2491470213,393227302,2021-08-12
8531,85_2491359666_Integrata,88_2491359666_UBS,1949687757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687757,1949687757,2491470213,393227302,2021-08-12
8532,88_2491274656_Integrata,208_2491274656_UBS,1834529574,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529574,1834529574,2491470213,393227302,2021-08-12
8533,29_2491464043_Integrata,102_2491464043_UBS,2086026111,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026111,2086026111,2491470213,393227302,2021-08-12
8534,87_2491424223_Integrata,107_2491424223_UBS,2035168607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168607,2035168607,2491470213,393227302,2021-08-12
8535,57_2491409285_Integrata,84_2491409285_UBS,2015753443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753443,2015753443,2491470213,393227302,2021-08-12
8536,42_2491419909_Integrata,81_2491419909_UBS,2030683401,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683401,2030683401,2491470213,393227302,2021-08-12
8537,35_2491461821_Integrata,113_2491461821_UBS,2083294897,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294897,2083294897,2491470213,393227302,2021-08-12
8538,112_2491458424_Integrata,94_2491458424_UBS,2077976769,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-03-2021. UBS  yet to book.,UBS ,2077976769,2077976769,2491470213,393227302,2021-08-12
8539,31_2491461821_Integrata,110_2491461821_UBS,2083294874,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294874,2083294874,2491470213,393227302,2021-08-12
8540,45_2491374410_Integrata,214_2491374410_UBS,1971117942,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117942,1971117942,2491470213,393227302,2021-08-12
8541,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484,2035168484,2491470213,393227302,2021-08-12
8542,99_2491288164_Integrata,156_2491288164_UBS,1851935469,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935469,1851935469,2491470213,393227302,2021-08-12
8543,54_2491422115_Integrata,153_2491422115_UBS,2032948288,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948288,2032948288,2491470213,393227302,2021-08-12
8544,38_2491419909_Integrata,77_2491419909_UBS,2030683429,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683429,2030683429,2491470213,393227302,2021-08-12
8545,22_2491419909_Integrata,123_2491419909_UBS,2030683455,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683455,2030683455,2491470213,393227302,2021-08-12
8546,92_2491372779_Integrata,107_2491372779_UBS,1971118002,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118002,1971118002,2491470213,393227302,2021-08-12
8547,22_2491367292_Integrata,103_2491367292_UBS,1960526792,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2021. UBS  yet to book.,UBS ,1960526792,1960526792,2491470213,393227302,2021-08-12
8548,12_2491460178_Integrata,47_2491460178_UBS,2080354593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354593,2080354593,2491470213,393227302,2021-08-12
8549,20_2491419909_Integrata,108_2491419909_UBS,2030683424,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683424,2030683424,2491470213,393227302,2021-08-12
8550,58_2491422115_Integrata,145_2491422115_UBS,2032948266,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948266,2032948266,2491470213,393227302,2021-08-12
8551,37_2491274656_Integrata,86_2491274656_UBS,1834529559,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-22-2021. UBS  yet to book.,UBS ,1834529559,1834529559,2491470213,393227302,2021-08-12
8552,47_2491467767_Integrata,65_2491467767_UBS,2090968238,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968238,2090968238,2491470213,393227302,2021-08-12
8553,37_2491419909_Integrata,78_2491419909_UBS,2030683436,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683436,2030683436,2491470213,393227302,2021-08-12
8554,26_2491455786_Integrata,140_2491455786_UBS,2073982126,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982126,2073982126,2491470213,393227302,2021-08-12
8555,20_2491461821_Integrata,45_2491461821_UBS,2083294893,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294893,2083294893,2491470213,393227302,2021-08-12
8556,2_249978273_Integrata,148_249978273_UBS,1441362771,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362771,1441362771,2491470213,393227302,2021-08-12
8557,40_2491348260_Integrata,94_2491348260_UBS,1932839873,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839873,1932839873,2491470213,393227302,2021-08-12
8558,79_2491390127_Integrata,91_2491390127_UBS,1991869477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869477,1991869477,2491470213,393227302,2021-08-12
8559,61_2491430037_Integrata,75_2491430037_UBS,2042163756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163756,2042163756,2491470213,393227302,2021-08-12
8560,92_2491348260_Integrata,70_2491348260_UBS,1932839886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839886,1932839886,2491470213,393227302,2021-08-12
8561,17_2491380337_Integrata,88_2491380337_UBS,1978901264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901264,1978901264,2491470213,393227302,2021-08-12
8562,27_2491460178_Integrata,177_2491460178_UBS,2080354626,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354626,2080354626,2491470213,393227302,2021-08-12
8563,22_2491357765_Integrata,46_2491357765_UBS,1947005916,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005916,1947005916,2491470213,393227302,2021-08-12
8564,19_2491413174_Integrata,42_2491413174_UBS,2020911491,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911491,2020911491,2491470213,393227302,2021-08-12
8565,19_2491380337_Integrata,89_2491380337_UBS,1978901211,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901211,1978901211,2491470213,393227302,2021-08-12
8566,33_2491464043_Integrata,104_2491464043_UBS,2086026079,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026079,2086026079,2491470213,393227302,2021-08-12
8567,26_2491424223_Integrata,49_2491424223_UBS,2035168499,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168499,2035168499,2491470213,393227302,2021-08-12
8568,13_2491455786_Integrata,49_2491455786_UBS,2073982118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982118,2073982118,2491470213,393227302,2021-08-12
8569,82_2491204137_Integrata,182_2491206845_UBS,1743475161,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. UBS  yet to book.,UBS ,1743475161,1743475161,2491470213,393227302,2021-08-12
8570,47_2491415855_Integrata,118_2491415855_UBS,2024031793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031793,2024031793,2491470213,393227302,2021-08-12
8571,28_2491460178_Integrata,176_2491460178_UBS,2080354633,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354633,2080354633,2491470213,393227302,2021-08-12
8572,18_2491452509_Integrata,82_2491452509_UBS,2069886116,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. UBS  yet to book.,UBS ,2069886116,2069886116,2491470213,393227302,2021-08-12
8573,62_249892040_Integrata,62_249892040_UBS,1326790748,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2020. UBS  yet to book.,UBS ,1326790748,1326790748,2491470213,393227302,2021-08-12
8574,128_2491284446_Integrata,145_2491284446_UBS,1846947045,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947045,1846947045,2491470213,393227302,2021-08-12
8575,48_2491436018_Integrata,75_2491436018_UBS,2049196470,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196470,2049196470,2491470213,393227302,2021-08-12
8576,84_2491357765_Integrata,150_2491357765_UBS,1947005934,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005934,1947005934,2491470213,393227302,2021-08-12
8577,19_2491461821_Integrata,44_2491464043_UBS,2086026071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2086026071,2086026071,2491470213,393227302,2021-08-12
8578,39_2491278712_Integrata,56_2491278712_UBS,1839495539,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495539,1839495539,2491470213,393227302,2021-08-12
8579,20_2491359666_Integrata,179_2491359666_UBS,1949687736,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687736,1949687736,2491470213,393227302,2021-08-12
8580,44_2491374410_Integrata,215_2491374410_UBS,1971117935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117935,1971117935,2491470213,393227302,2021-08-12
8581,53_2491384053_Integrata,146_2491384053_UBS,1984122144,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122144,1984122144,2491470213,393227302,2021-08-12
8582,124_2491422115_Integrata,117_2491422115_UBS,2032948371,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948371,2032948371,2491470213,393227302,2021-08-12
8583,115_2491058027_Integrata,96_2491058027_UBS,1545548350,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-13-2020. UBS  yet to book.,UBS ,1545548350,1545548350,2491470213,393227302,2021-08-12
8584,15_2491455786_Integrata,47_2491455786_UBS,2073982071,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-02-2021. UBS  yet to book.,UBS ,2073982071,2073982071,2491470213,393227302,2021-08-12
8585,18_2491470061_Integrata,33_2491470061_UBS,2093990758,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990758,2093990758,2491470213,393227302,2021-08-12
8586,59_2491422115_Integrata,146_2491422115_UBS,2032948269,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948269,2032948269,2491470213,393227302,2021-08-12
8587,37_2491286363_Integrata,78_2491286363_UBS,1849495833,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-30-2021. UBS  yet to book.,UBS ,1849495833,1849495833,2491470213,393227302,2021-08-12
8588,73_2491470061_Integrata,79_2491470061_UBS,2093990712,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990712,2093990712,2491470213,393227302,2021-08-12
