,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9558,"27_2491243919_Integrata,42_2491245705_Integrata,89_2491247640_Integrata,87_2491247640_Integrata,27_2491249589_Integrata,86_2491247640_Integrata,4_2491247640_Integrata,49_2491251735_Integrata,40_2491245705_Integrata,88_2491247640_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,51_2491253486_Integrata,28_2491243919_Integrata,52_2491253486_Integrata,90_2491247640_Integrata,173_2491221905_Integrata,307_2491251735_Integrata,6_2491253486_Integrata,39_2491245705_Integrata,306_2491251735_Integrata,5_2491253486_Integrata,38_2491245705_Integrata,37_2491245705_Integrata,85_2491247640_Integrata,308_2491251735_Integrata,41_2491245705_Integrata,305_2491251735_Integrata,91_2491247640_Integrata,359_2491210147_Integrata","123_2491193518_UBS,92_2491253486_UBS,128_2491152821_UBS,89_2491253486_UBS,72_2491247640_UBS,74_2491247640_UBS,73_2491247640_UBS,64_2491251735_UBS,207_2491234546_UBS,75_2491247640_UBS,80_2491247640_UBS,87_2491253486_UBS,53_2491245705_UBS,463_2491234546_UBS,56_2491245705_UBS,81_2491249589_UBS,86_2491249589_UBS,126_2491152821_UBS,53_2491243919_UBS,122_2491193518_UBS,76_2491247640_UBS,130_2491152821_UBS,475_2491193518_UBS,120_2491193518_UBS,477_2491152821_UBS,59_2491251735_UBS,462_2491234546_UBS,84_2491249589_UBS,206_2491234546_UBS,479_2491152821_UBS,209_2491234546_UBS,121_2491193518_UBS,87_2491249589_UBS,127_2491152821_UBS,54_2491245705_UBS,82_2491249589_UBS,474_2491193518_UBS,90_2491253486_UBS,55_2491245705_UBS,129_2491152821_UBS,88_2491253486_UBS,78_2491247640_UBS,79_2491249589_UBS,83_2491249589_UBS,77_2491247640_UBS,205_2491234546_UBS,86_2491253486_UBS,131_2491152821_UBS,208_2491234546_UBS,473_2491193518_UBS,79_2491247640_UBS,85_2491249589_UBS,80_2491249589_UBS,113_2491257388_UBS,91_2491253486_UBS,478_2491152821_UBS,60_2491251735_UBS,52_2491245705_UBS,472_2491193518_UBS",1812418815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418815,1812418815,2491470302,393227302,2021-08-27
9559,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971,2033249971,2491470302,393227302,2021-08-27
9560,"7_2491355803_Integrata,8_2491355803_Integrata,231_2491120340_Integrata,43_2491276790_Integrata,1_2491325536_Integrata,55_2491196372_Integrata,25_2491114307_Integrata,125_2491082848_Integrata,45_2491320026_Integrata,28_2491156763_Integrata,135_249757028_Integrata,324_249953998_Integrata,10_2491355803_Integrata","121_249779079_UBS,179_2491217571_UBS,167_2491180236_UBS,122_2491008881_UBS,139_249769934_UBS,101_2491095670_UBS,178_249979966_UBS,189_2491114307_UBS,197_2491331890_UBS,97_249734133_UBS,196_2491303047_UBS,176_249979966_UBS,167_249979966_UBS,175_249979966_UBS,105_249999218_UBS,196_2491331890_UBS,186_2491208113_UBS,322_2491027143_UBS,191_2491114307_UBS,77_249869041_UBS,99_249734133_UBS,149_249788078_UBS,149_249769934_UBS,125_2491162334_UBS,754_2491272861_UBS,111_2491227326_UBS,93_2491123198_UBS,159_2491133130_UBS,78_249960961_UBS,127_249989676_UBS,123_249923322_UBS,152_2491321918_UBS,116_249806159_UBS,118_2491104428_UBS,131_2491143127_UBS,144_249769934_UBS,97_249674014_UBS,119_249923322_UBS,122_2491312684_UBS,100_249970701_UBS,183_2491265028_UBS,117_2491104428_UBS,176_2491236146_UBS,201_2491274656_UBS,78_249751547_UBS,138_2491245705_UBS,119_2491227326_UBS,113_249743262_UBS,105_2491095670_UBS,188_2491265028_UBS,108_249834578_UBS,102_2491255600_UBS,165_2491133130_UBS,81_249869041_UBS,119_2491104428_UBS,188_2491284446_UBS,104_2491095670_UBS,154_249788078_UBS,126_2491162334_UBS,79_249869041_UBS,53_249679960_UBS,532_2491069412_UBS,1026_2491069412_UBS,1018_2491027143_UBS,89_249780915_UBS,125_249779079_UBS,118_2491227326_UBS,752_2491272861_UBS,94_2491255600_UBS,106_249886545_UBS,191_2491265028_UBS,140_249914110_UBS,204_2491274656_UBS,110_2491227326_UBS,172_249979966_UBS,530_249984104_UBS,1016_2491027143_UBS,124_249806159_UBS,92_249724664_UBS,149_2491056079_UBS,117_2491227326_UBS,184_2491208113_UBS,101_2491255600_UBS,679_2491110309_UBS,103_2491255600_UBS,121_249989676_UBS,114_249842246_UBS,106_249999218_UBS,79_249751547_UBS,81_249860232_UBS,127_2491143127_UBS,112_249895811_UBS,72_2491017757_UBS,123_249806159_UBS,115_2491104428_UBS,196_2491295022_UBS,143_249914110_UBS,76_2491017757_UBS,117_2491008881_UBS,88_249780915_UBS,148_2491036713_UBS,192_2491303047_UBS,142_249914110_UBS,240_2491046254_UBS,120_2491104428_UBS,100_249850979_UBS,144_249815381_UBS,107_249886545_UBS,103_2491095670_UBS,99_249970701_UBS,129_249715905_UBS,129_249797220_UBS,1020_2491027143_UBS,118_249743262_UBS,112_249834578_UBS,110_249834578_UBS,78_2491017757_UBS,192_2491295022_UBS,114_249834578_UBS,359_249904895_UBS,86_2491123198_UBS,111_249895811_UBS,175_249689496_UBS,121_249743262_UBS,114_2491104428_UBS,95_249941817_UBS,143_249877362_UBS,190_2491284446_UBS,156_2491133130_UBS,146_249769934_UBS,149_2491321918_UBS,112_249842246_UBS,648_2491152821_UBS,80_249960961_UBS,102_2491095670_UBS,94_249724664_UBS,160_249904895_UBS,168_2491180236_UBS,1017_2491027143_UBS,189_2491284446_UBS,141_249877362_UBS,119_2491312684_UBS,81_249960961_UBS,189_2491295022_UBS,195_2491331890_UBS,96_249674014_UBS,126_249715905_UBS,75_2491017757_UBS,125_249806159_UBS,162_2491180236_UBS,151_2491036713_UBS,200_2491303047_UBS,121_249923322_UBS,96_249734133_UBS,100_249999218_UBS,143_249815381_UBS,110_249932364_UBS,139_2491245705_UBS,171_249979966_UBS,90_2491123198_UBS,55_249679960_UBS,141_249914110_UBS,1024_2491069412_UBS,79_249860232_UBS,111_2491104428_UBS,100_2491075166_UBS,192_2491331890_UBS,102_249999218_UBS,104_249850979_UBS,177_249689496_UBS,1021_2491027143_UBS,776_249903069_UBS,118_249834578_UBS,304_249709556_UBS,118_2491008881_UBS,101_249970701_UBS,182_2491208113_UBS,94_2491123198_UBS,111_249886545_UBS,182_2491114307_UBS,128_249715905_UBS,188_2491295022_UBS,181_2491208113_UBS,80_249869041_UBS,168_2491133130_UBS,123_249779079_UBS,101_249951397_UBS,150_2491056079_UBS,87_2491123198_UBS,104_249970701_UBS,108_249886545_UBS,119_2491008881_UBS,166_2491180236_UBS,169_2491180236_UBS,146_2491321918_UBS,77_249860232_UBS,101_2491075166_UBS,111_249932364_UBS,202_2491274656_UBS,126_249989676_UBS,183_2491208113_UBS,736_249943751_UBS,193_2491303047_UBS,145_2491065622_UBS,194_2491295022_UBS,125_249989676_UBS,184_2491114307_UBS,195_2491303047_UBS,125_249823661_UBS,190_2491265028_UBS,77_2491017757_UBS,54_249679960_UBS,187_2491284446_UBS,646_2491152821_UBS,194_2491331890_UBS,113_2491227326_UBS,100_249951397_UBS,83_249707769_UBS,193_2491295022_UBS,98_249674014_UBS,116_2491008881_UBS,95_249734133_UBS,118_249923322_UBS,98_2491255600_UBS,105_249886545_UBS,135_249769934_UBS,96_2491255600_UBS,77_249960961_UBS,80_249860232_UBS,753_2491272861_UBS,120_249779079_UBS,78_249860232_UBS,150_2491321918_UBS,100_2491255600_UBS,173_249689496_UBS,115_2491227326_UBS,173_249979966_UBS,117_2491312684_UBS,102_249951397_UBS,77_249751547_UBS,110_249895811_UBS,99_249674014_UBS,124_249715905_UBS,236_2491046254_UBS,531_249984104_UBS,114_249760540_UBS,320_2491027143_UBS,97_249698860_UBS,110_2491104428_UBS,102_249850979_UBS,128_2491143127_UBS,185_2491114307_UBS,109_249886545_UBS,121_2491312684_UBS,113_249895811_UBS,199_2491303047_UBS,777_249903069_UBS,121_249806159_UBS,140_2491245705_UBS,239_2491046254_UBS,94_249941817_UBS,116_2491227326_UBS,187_2491295022_UBS,175_2491193418_UBS,114_249743262_UBS,98_249698860_UBS,114_2491227326_UBS,103_249698860_UBS,118_249806159_UBS,91_2491123198_UBS,197_2491303047_UBS,123_2491008881_UBS,188_2491331890_UBS,305_249745909_UBS,101_249850979_UBS,185_2491284446_UBS,98_249734133_UBS,190_2491303047_UBS,80_2491017757_UBS,120_2491312684_UBS,187_2491114307_UBS,362_249904895_UBS,237_2491046254_UBS,137_2491245705_UBS,1019_2491027143_UBS,117_249834578_UBS,174_2491236146_UBS,111_249834578_UBS,128_249797220_UBS,142_249815381_UBS,163_2491133130_UBS,160_2491133130_UBS,183_2491217571_UBS,99_249999218_UBS,191_2491284446_UBS,112_2491104428_UBS,185_2491208113_UBS,187_2491208113_UBS,96_2491123198_UBS,167_2491133130_UBS,241_2491046254_UBS,179_2491114307_UBS,150_249788078_UBS,99_2491255600_UBS,119_249834578_UBS,104_249999218_UBS,124_2491008881_UBS,133_249769934_UBS,182_2491217571_UBS,750_2491272861_UBS,82_249707769_UBS,185_2491265028_UBS,102_249970701_UBS,123_2491162334_UBS,148_2491056079_UBS,120_249743262_UBS,173_2491236146_UBS,1025_2491069412_UBS,166_249979966_UBS,112_249886545_UBS,533_2491069412_UBS,195_2491295022_UBS,106_249834578_UBS,165_249979966_UBS,193_2491331890_UBS,102_2491075166_UBS,176_249689496_UBS,74_2491017757_UBS,101_249698860_UBS,169_249979966_UBS,188_2491114307_UBS,132_2491143127_UBS,238_2491046254_UBS,98_249970701_UBS,186_2491114307_UBS,191_2491303047_UBS,1027_2491069412_UBS,79_2491017757_UBS,166_2491133130_UBS,116_249743262_UBS,137_249769934_UBS,146_2491056079_UBS,119_249806159_UBS,97_249970701_UBS,1028_2491069412_UBS,113_249932364_UBS,124_249989676_UBS,113_249842246_UBS,172_2491236146_UBS,164_2491133130_UBS,117_2491084777_UBS,103_249970701_UBS,145_249815381_UBS,174_2491193418_UBS,120_2491084777_UBS,120_249923322_UBS,1141_249984104_UBS,190_2491114307_UBS,142_249769934_UBS,294_2491152821_UBS,178_2491217571_UBS,101_249999218_UBS,360_249904895_UBS,118_2491084777_UBS,361_249904895_UBS,190_2491331890_UBS,116_249834578_UBS,751_2491272861_UBS,509_2491353925_UBS,95_2491255600_UBS,170_2491180236_UBS,180_2491217571_UBS,119_2491084777_UBS,321_2491027143_UBS,148_2491321918_UBS,193_2491284446_UBS,125_249715905_UBS,107_249970701_UBS,192_2491284446_UBS,161_2491133130_UBS,114_249806159_UBS,179_249979966_UBS,136_249769934_UBS,186_2491331890_UBS,120_249806159_UBS,176_2491193418_UBS,154_2491036713_UBS,183_2491114307_UBS,187_2491265028_UBS,103_249999218_UBS,103_249850979_UBS,122_249923322_UBS,113_249886545_UBS,110_249886545_UBS,174_249979966_UBS,168_249979966_UBS,106_2491095670_UBS,295_2491152821_UBS,96_249941817_UBS,120_249989676_UBS,92_2491123198_UBS,159_249904895_UBS,130_2491143127_UBS,203_2491274656_UBS,104_249698860_UBS,201_2491303047_UBS,144_2491056079_UBS,124_249823661_UBS,121_2491104428_UBS,189_2491331890_UBS,139_249914110_UBS,122_249806159_UBS,107_249834578_UBS,1023_2491069412_UBS,124_249779079_UBS,119_249989676_UBS,145_2491056079_UBS,122_2491162334_UBS,157_249904895_UBS,97_2491255600_UBS,163_2491180236_UBS,147_2491321918_UBS,115_249806159_UBS,117_249806159_UBS,151_2491321918_UBS,147_2491065622_UBS,164_2491180236_UBS,113_2491104428_UBS,95_2491123198_UBS,140_249877362_UBS,116_2491104428_UBS,109_249895811_UBS,106_249970701_UBS,123_249989676_UBS,174_249689496_UBS,172_249689496_UBS,85_249707769_UBS,109_249834578_UBS,235_2491046254_UBS,118_249989676_UBS,647_2491152821_UBS,155_2491133130_UBS,157_2491133130_UBS,112_2491227326_UBS,150_2491036713_UBS,122_249989676_UBS,129_2491143127_UBS,146_2491065622_UBS,112_249932364_UBS,117_249989676_UBS,296_2491152821_UBS,118_2491312684_UBS,180_2491114307_UBS,158_2491133130_UBS,78_249869041_UBS,115_249760540_UBS,79_249960961_UBS,115_249834578_UBS,109_249932364_UBS,113_249834578_UBS,169_2491133130_UBS,84_249707769_UBS,142_249877362_UBS,198_2491303047_UBS,120_2491008881_UBS,89_2491123198_UBS,124_2491162334_UBS,119_249743262_UBS,117_249743262_UBS,187_2491331890_UBS,138_249914110_UBS,104_2491255600_UBS,96_249970701_UBS,165_2491180236_UBS,125_2491008881_UBS,191_2491331890_UBS,175_2491236146_UBS,122_249779079_UBS,107_2491095670_UBS,155_2491036713_UBS,184_2491265028_UBS,191_2491295022_UBS,115_249743262_UBS,105_249970701_UBS,87_249780915_UBS,152_2491036713_UBS,194_2491303047_UBS,147_249769934_UBS,170_2491133130_UBS,91_249724664_UBS,189_2491265028_UBS,104_2491075166_UBS,170_249979966_UBS,103_2491075166_UBS,121_2491008881_UBS,162_2491133130_UBS,147_2491056079_UBS,186_2491265028_UBS,181_2491217571_UBS,149_2491036713_UBS,102_249698860_UBS,181_2491114307_UBS,153_2491036713_UBS,138_249769934_UBS,158_249904895_UBS,145_2491321918_UBS,60_249683652_UBS,186_2491284446_UBS,140_249769934_UBS,100_249698860_UBS,52_249679960_UBS,127_249715905_UBS,148_249769934_UBS,339_2491110309_UBS,177_249979966_UBS,188_2491208113_UBS,99_249698860_UBS,93_249724664_UBS,113_249760540_UBS,73_2491017757_UBS,126_249823661_UBS,190_2491295022_UBS,735_249943751_UBS,88_2491123198_UBS",1944918254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,1944918254,1944918254,2491470302,393227302,2021-08-27
9561,"23_2491411188_Integrata,22_2491411188_Integrata",120_2491411188_UBS,2018581189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/28/2021,UBS ,2018581189,2018581189,2491470302,393227302,2021-08-27
9562,"32_2491458424_Integrata,33_2491458424_Integrata","46_2491458424_UBS,47_2491458424_UBS",2077997282,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/03/2021,UBS ,2077997282,2077997282,2491470302,393227302,2021-08-27
9563,"71_249910463_Integrata,70_249910463_Integrata,85_249917782_Integrata","101_249923322_UBS,369_249903069_UBS,368_249903069_UBS,366_249903069_UBS,68_249910463_UBS,367_249903069_UBS,67_249910463_UBS,370_249903069_UBS,371_249903069_UBS",1368880466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1368880466,1368880466,2491470302,393227302,2021-08-27
9564,100_2491196372_Integrata,127_2491198515_UBS,1775044295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044295,1775044295,2491470302,393227302,2021-08-27
9565,255_2491082848_Integrata,"848_2491069412_UBS,361_2491042765_UBS,67_2491042765_UBS,266_2491069412_UBS",1662080041,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1662080041,1662080041,2491470302,393227302,2021-08-27
9566,"79_2491247640_Integrata,81_2491247640_Integrata,80_2491247640_Integrata","68_2491247640_UBS,69_2491247640_UBS,67_2491247640_UBS",1799692743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1799692743,1799692743,2491470302,393227302,2021-08-27
9567,51_2491437891_Integrata,"85_2491437891_UBS,88_2491437891_UBS,86_2491437891_UBS,87_2491437891_UBS",2051698281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051698281,2051698281,2491470302,393227302,2021-08-27
9568,59_2491352270_Integrata,16_2491352270_UBS,1939307523,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307523,1939307523,2491470302,393227302,2021-08-27
9569,"32_2491419434_Integrata,33_2491419434_Integrata,30_2491419434_Integrata,28_2491419434_Integrata,31_2491419434_Integrata,29_2491419434_Integrata","103_2491419434_UBS,102_2491419434_UBS,99_2491419434_UBS,104_2491419434_UBS,100_2491419434_UBS,101_2491419434_UBS",2029820319,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2021,UBS ,2029820319,2029820319,2491470302,393227302,2021-08-27
9570,79_2491204137_Integrata,"180_2491206845_UBS,178_2491206845_UBS",1749088070,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088070,1749088070,2491470302,393227302,2021-08-27
9571,74_249797220_Integrata,105_249798958_UBS,1205226145,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1205226145,1205226145,2491470302,393227302,2021-08-27
9572,"56_249825447_Integrata,57_249825447_Integrata","158_249829183_UBS,841_249825447_UBS,840_249825447_UBS,151_249829183_UBS,272_249825447_UBS,842_249825447_UBS,270_249825447_UBS,122_249827402_UBS,150_249829183_UBS,121_249827402_UBS,159_249829183_UBS",1244062159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1244062159,1244062159,2491470302,393227302,2021-08-27
9573,"169_2491221905_Integrata,43_2491251735_Integrata,44_2491251735_Integrata,22_2491393805_Integrata","448_2491234546_UBS,447_2491234546_UBS,444_2491234546_UBS,445_2491234546_UBS,550_2491272861_UBS,199_2491234546_UBS,201_2491234546_UBS,89_2491316372_UBS,446_2491234546_UBS,182_2491272861_UBS,88_2491316372_UBS,86_2491316372_UBS,87_2491316372_UBS,314_2491353925_UBS,197_2491234546_UBS,551_2491272861_UBS,122_2491369347_UBS,184_2491272861_UBS,195_2491234546_UBS,449_2491234546_UBS,194_2491234546_UBS,90_2491316372_UBS,185_2491272861_UBS,183_2491272861_UBS,552_2491272861_UBS,549_2491272861_UBS,75_2491397707_UBS,180_2491272861_UBS,179_2491272861_UBS,198_2491234546_UBS,200_2491234546_UBS,91_2491316372_UBS,553_2491272861_UBS,178_2491272861_UBS,548_2491272861_UBS,196_2491234546_UBS,341_2491316372_UBS,181_2491272861_UBS,38_2491397707_UBS",2044788365,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 02/03/2021,UBS ,2044788365,2044788365,2491470302,393227302,2021-08-27
9574,66_2491052311_Integrata,79_2491054900_UBS,1541746524,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1541746524,1541746524,2491470302,393227302,2021-08-27
9575,76_2491443683_Integrata,147_2491443683_UBS,2058687063,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2058687063,2058687063,2491470302,393227302,2021-08-27
9576,"20_2491314455_Integrata,160_2491305159_Integrata,35_2491227326_Integrata,43_2491206845_Integrata,358_2491210147_Integrata,34_2491227326_Integrata,159_2491305159_Integrata,33_2491308924_Integrata,356_2491210147_Integrata,24_2491312684_Integrata,22_2491229946_Integrata,48_2491251735_Integrata,21_2491310775_Integrata,35_2491229136_Integrata,23_2491229946_Integrata,172_2491221905_Integrata,33_2491331890_Integrata,26_2491200489_Integrata,215_2491162334_Integrata,24_2491208113_Integrata,357_2491210147_Integrata,355_2491210147_Integrata,41_2491306960_Integrata,27_2491200489_Integrata,354_2491210147_Integrata,158_2491305159_Integrata","187_2491272861_UBS,461_2491152821_UBS,462_2491152821_UBS,119_2491193518_UBS,77_2491331890_UBS,111_2491193518_UBS,464_2491152821_UBS,190_2491227326_UBS,113_2491193518_UBS,96_2491154891_UBS,476_2491152821_UBS,109_2491152821_UBS,470_2491193518_UBS,472_2491152821_UBS,467_2491193518_UBS,112_2491193518_UBS,122_2491152821_UBS,465_2491152821_UBS,113_2491152821_UBS,110_2491152821_UBS,469_2491152821_UBS,59_2491229136_UBS,118_2491152821_UBS,473_2491152821_UBS,115_2491193518_UBS,114_2491193518_UBS,468_2491152821_UBS,108_2491193518_UBS,457_2491234546_UBS,457_2491152821_UBS,469_2491193518_UBS,120_2491152821_UBS,124_2491152821_UBS,468_2491193518_UBS,470_2491152821_UBS,117_2491193518_UBS,203_2491234546_UBS,106_2491152821_UBS,456_2491152821_UBS,374_2491440493_UBS,474_2491152821_UBS,115_2491152821_UBS,471_2491193518_UBS,57_2491229136_UBS,112_2491152821_UBS,78_2491397707_UBS,466_2491152821_UBS,467_2491152821_UBS,73_2491208113_UBS,204_2491234546_UBS,109_2491193518_UBS,111_2491152821_UBS,471_2491152821_UBS,78_2491305159_UBS,461_2491234546_UBS,52_2491308924_UBS,121_2491152821_UBS,75_2491206845_UBS,61_2491314455_UBS,47_2491310775_UBS,50_2491200489_UBS,458_2491152821_UBS,110_2491193518_UBS,25_2491229946_UBS,26_2491229946_UBS,460_2491152821_UBS,189_2491227326_UBS,73_2491306960_UBS,123_2491152821_UBS,58_2491229136_UBS,118_2491193518_UBS,117_2491152821_UBS,51_2491200489_UBS,465_2491193518_UBS,79_2491305159_UBS,460_2491234546_UBS,108_2491152821_UBS,55_2491312684_UBS,202_2491234546_UBS,107_2491152821_UBS,459_2491234546_UBS,458_2491234546_UBS,72_2491306960_UBS,464_2491193518_UBS,475_2491152821_UBS,459_2491152821_UBS,116_2491193518_UBS,116_2491152821_UBS,114_2491152821_UBS,466_2491193518_UBS,463_2491152821_UBS,125_2491152821_UBS,119_2491152821_UBS,463_2491193518_UBS",2054779568,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2054779568,2054779568,2491470302,393227302,2021-08-27
9577,"113_2491278712_Integrata,114_2491278712_Integrata,115_2491278712_Integrata","109_2491278712_UBS,110_2491278712_UBS,111_2491278712_UBS",1841826894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade Proceeds between Integrata and UBS.,UBS ,1841826894,1841826894,2491470302,393227302,2021-08-27
9578,"61_2491353925_Integrata,60_2491353925_Integrata",356_2491353925_UBS,1941733735,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/19/2021,UBS ,1941733735,1941733735,2491470302,393227302,2021-08-27
