,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9517,"131_2491286363_Integrata,88_2491357765_Integrata,129_2491327375_Integrata,111_2491331890_Integrata,130_2491327375_Integrata,90_2491346386_Integrata,112_2491331890_Integrata,109_2491331890_Integrata,127_2491284446_Integrata,87_2491357765_Integrata,128_2491327375_Integrata,109_2491325536_Integrata,99_2491282456_Integrata,110_2491331890_Integrata,95_2491320026_Integrata,100_2491282456_Integrata,112_2491323829_Integrata,126_2491284446_Integrata,66_2491350152_Integrata,108_2491325536_Integrata,132_2491286363_Integrata","139_2491327375_UBS,168_2491331890_UBS,166_2491331890_UBS,101_2491282456_UBS,157_2491316372_UBS,171_2491320026_UBS,136_2491325536_UBS,102_2491282456_UBS,145_2491286363_UBS,152_2491357765_UBS,113_2491346386_UBS,655_2491272861_UBS,415_2491353925_UBS,121_2491350152_UBS,135_2491325536_UBS,417_2491353925_UBS,414_2491353925_UBS,133_2491323829_UBS,418_2491353925_UBS,138_2491327375_UBS,147_2491286363_UBS,419_2491353925_UBS,153_2491357765_UBS,420_2491353925_UBS,167_2491331890_UBS,137_2491327375_UBS,654_2491272861_UBS,144_2491284446_UBS,146_2491286363_UBS,169_2491331890_UBS,416_2491353925_UBS",2018724027,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/04/2021,UBS ,2018724027
9518,"92_2491249589_Integrata,28_2491270868_Integrata","293_2491249589_UBS,296_2491249589_UBS",1829859138,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1829859138
9519,"61_2491162334_Integrata,130_2491145204_Integrata,62_2491162334_Integrata,154_2491145204_Integrata","150_2491167104_UBS,39_2491165097_UBS,40_2491165097_UBS,176_2491145204_UBS,128_2491149135_UBS",1705089146,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089146
9520,"23_2491082848_Integrata,23_2491084777_Integrata,22_2491084777_Integrata,22_2491082848_Integrata,24_2491084777_Integrata,21_2491082848_Integrata,30_2491088043_Integrata","49_2491069412_UBS,31_2491089726_UBS,37_2491084777_UBS,33_2491089726_UBS,36_2491082848_UBS,47_2491069412_UBS,92_2491088043_UBS,44_2491069412_UBS,32_2491089726_UBS,35_2491082848_UBS,46_2491069412_UBS,48_2491069412_UBS,650_2491069412_UBS,38_2491084777_UBS,45_2491069412_UBS,37_2491082848_UBS,43_2491069412_UBS,42_2491069412_UBS",1649142222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1649142222
9521,140_2491291956_Integrata,129_2491291956_UBS,1866517455,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-06-2021.,UBS ,1866517455
9522,68_249934208_Integrata,67_249934208_UBS,1383581509,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581509
9523,21_2491447636_Integrata,41_2491447636_UBS,2063779958,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779958
9524,86_2491306960_Integrata,146_2491306960_UBS,1876093062,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-13-2021.,UBS ,1876093062
9525,12_2491445709_Integrata,40_2491445709_UBS,2061296981,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/26/2021,UBS ,2061296981
9526,"46_2491257388_Integrata,196_2491162334_Integrata,336_2491210147_Integrata,43_2491261395_Integrata,47_2491257388_Integrata,45_2491257388_Integrata,37_2491251735_Integrata","433_2491234546_UBS,103_2491193518_UBS,109_2491257388_UBS,85_2491261395_UBS,110_2491257388_UBS,104_2491193518_UBS,443_2491152821_UBS,442_2491152821_UBS,105_2491193518_UBS,108_2491257388_UBS",2009015279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2009015279
9527,"141_2491253486_Integrata,100_2491255600_Integrata,50_2491270868_Integrata,49_2491270868_Integrata","215_2491255600_UBS,218_2491255600_UBS,216_2491255600_UBS",1829732834,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829732834
9528,"100_2491213682_Integrata,111_2491194379_Integrata","252_2491196372_UBS,171_2491215688_UBS,173_2491215688_UBS",1761924084,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1761924084
9529,156_249762985_Integrata,"148_249762985_UBS,95_249767265_UBS,126_249782704_UBS",1184714703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184714703
9530,"36_2491447636_Integrata,35_2491447636_Integrata","103_2491447636_UBS,104_2491447636_UBS",2063779954,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779954
9531,"127_2491327375_Integrata,102_2491325536_Integrata,78_2491344476_Integrata,107_2491325536_Integrata,130_2491286363_Integrata,101_2491325536_Integrata,106_2491325536_Integrata,105_2491325536_Integrata,100_2491325536_Integrata,103_2491325536_Integrata,104_2491325536_Integrata","140_2491353925_UBS,128_2491325536_UBS,133_2491325536_UBS,135_2491327375_UBS,134_2491325536_UBS,130_2491325536_UBS,136_2491327375_UBS,129_2491325536_UBS,152_2491316372_UBS,131_2491325536_UBS,105_2491344476_UBS,144_2491286363_UBS,132_2491325536_UBS,647_2491272861_UBS",1949889166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,1949889166
9532,"169_249912793_Integrata,202_2491162334_Integrata,213_249953998_Integrata,115_249964782_Integrata,123_2491015920_Integrata,196_2491120340_Integrata","743_2491069412_UBS,480_2491110309_UBS,72_249863822_UBS,990_249943751_UBS,74_249863822_UBS,657_249863822_UBS,192_249943751_UBS,966_249903069_UBS,128_249984104_UBS,730_249984104_UBS,33_249989676_UBS,444_2491152821_UBS,656_249863822_UBS,967_249903069_UBS,965_249903069_UBS,991_249943751_UBS,989_249943751_UBS,988_249943751_UBS,73_249863822_UBS,97_2491027143_UBS,479_2491110309_UBS",2018724057,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/02/2020,UBS ,2018724057
9533,"88_2491048453_Integrata,67_2491054900_Integrata,132_2491044985_Integrata,87_2491048453_Integrata,76_2491040473_Integrata,95_2491046254_Integrata,349_2491162334_Integrata","156_2491042765_UBS,88_2491048453_UBS,58_2491044985_UBS,170_2491046254_UBS,149_2491042765_UBS,171_2491046254_UBS,172_2491046254_UBS,950_249984104_UBS,150_2491042765_UBS,585_2491152821_UBS,154_2491042765_UBS,831_2491027143_UBS,169_2491046254_UBS,66_2491054900_UBS,151_2491042765_UBS,152_2491042765_UBS,155_2491042765_UBS,832_2491027143_UBS,87_2491048453_UBS,89_2491048453_UBS,153_2491042765_UBS,588_2491152821_UBS,587_2491152821_UBS,173_2491046254_UBS,834_2491027143_UBS,584_2491152821_UBS,157_2491042765_UBS,586_2491152821_UBS,833_2491027143_UBS,148_2491042765_UBS,583_2491152821_UBS",1686469743,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686469743
9534,24_2491441860_Integrata,55_2491441860_UBS,2056583276,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/22/2021,UBS ,2056583276
9535,"78_2491280604_Integrata,76_2491280604_Integrata,52_2491334289_Integrata,53_2491331890_Integrata,50_2491329163_Integrata,67_2491278712_Integrata,66_2491278712_Integrata,57_2491336929_Integrata,45_2491276790_Integrata,49_2491331890_Integrata,51_2491329163_Integrata,77_2491280604_Integrata,52_2491331890_Integrata,46_2491276790_Integrata,57_2491340659_Integrata,51_2491331890_Integrata,50_2491331890_Integrata,51_2491342565_Integrata,52_2491329163_Integrata,49_2491329163_Integrata,48_2491329163_Integrata","401_2491272861_UBS,216_2491353925_UBS,140_2491329163_UBS,397_2491272861_UBS,400_2491272861_UBS,186_2491280604_UBS,220_2491353925_UBS,139_2491278712_UBS,393_2491272861_UBS,404_2491272861_UBS,189_2491276790_UBS,399_2491272861_UBS,215_2491316372_UBS,140_2491278712_UBS,139_2491329163_UBS,127_2491334289_UBS,402_2491272861_UBS,125_2491334289_UBS,188_2491276790_UBS,289_2491353925_UBS,206_2491331890_UBS,394_2491272861_UBS,216_2491316372_UBS,218_2491353925_UBS,395_2491272861_UBS,288_2491353925_UBS,194_2491336929_UBS,398_2491272861_UBS,506_2491353925_UBS,200_2491331890_UBS,218_2491316372_UBS,460_2491318210_UBS,105_2491334874_UBS,126_2491334289_UBS,217_2491353925_UBS,214_2491316372_UBS,109_2491340659_UBS,403_2491272861_UBS,187_2491280604_UBS,188_2491280604_UBS,219_2491353925_UBS,199_2491331890_UBS,138_2491329163_UBS,198_2491331890_UBS,217_2491316372_UBS,106_2491334874_UBS,127_2491342565_UBS,396_2491272861_UBS",2006913053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,2006913053
9536,"27_2491413174_Integrata,28_2491413174_Integrata","124_2491413174_UBS,123_2491413174_UBS",2021100460,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100460
9537,"126_2491259325_Integrata,31_2491270868_Integrata","235_2491259325_UBS,233_2491259325_UBS",1829509309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509309
9538,"80_2491426250_Integrata,79_2491426250_Integrata","60_2491426250_UBS,59_2491426250_UBS",2037901751,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/12/2021,UBS ,2037901751
9539,229_2491247640_Integrata,"289_2491249589_UBS,287_2491249589_UBS",1802151448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151448
9540,"54_2491411188_Integrata,53_2491411188_Integrata,56_2491411188_Integrata,55_2491411188_Integrata","103_2491411188_UBS,106_2491411188_UBS,105_2491411188_UBS,104_2491411188_UBS,102_2491411188_UBS",2018581177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2018581177
9541,230_2491247640_Integrata,"290_2491249589_UBS,286_2491249589_UBS,288_2491249589_UBS",1802151446,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds Inetgrata and UBS.,UBS ,1802151446
9542,113_249873709_Integrata,114_249863822_UBS,1302002105,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1302002105
9543,"11_2491455786_Integrata,12_2491455786_Integrata",45_2491455786_UBS,2074270007,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 08/02/2021,UBS ,2074270007
9544,44_2491056079_Integrata,163_2491056079_UBS,1543723225,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1543723225
9545,"60_2491135384_Integrata,123_2491141166_Integrata,59_2491135384_Integrata,55_2491147110_Integrata,56_2491147110_Integrata","106_2491137189_UBS,133_2491149135_UBS,105_2491137189_UBS,132_2491149135_UBS",1705089150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1705089150
9546,"29_2491384053_Integrata,28_2491384053_Integrata","47_2491384053_UBS,46_2491384053_UBS",1984135354,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135354
9547,"30_2491384053_Integrata,31_2491384053_Integrata","50_2491384053_UBS,49_2491384053_UBS",1984135358,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and  UBS   for SD 06/10/2021,UBS ,1984135358
9548,"3_2491295463_Integrata,158_2491295022_Integrata,145_2491291956_Integrata,146_2491291956_Integrata","201_2491320026_UBS,200_2491320026_UBS,282_2491295022_UBS,281_2491295022_UBS,198_2491320026_UBS",1922388469,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in Trade proceeds between Integrata and UBS for SD 04-05-2021.,UBS ,1922388469
9549,"84_2491177671_Integrata,83_2491177671_Integrata","193_2491180236_UBS,192_2491180236_UBS",1707461710,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1707461710
9550,"40_2491303047_Integrata,39_2491303047_Integrata,38_2491303047_Integrata","91_2491303047_UBS,93_2491303047_UBS,92_2491303047_UBS",1870907377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD 04-12-2021.,UBS ,1870907377
9551,"156_249795370_Integrata,26_249987817_Integrata,25_249793603_Integrata,28_249797220_Integrata,40_249795370_Integrata,155_249795370_Integrata,39_249795370_Integrata,29_249989676_Integrata","481_249984104_UBS,1062_249984104_UBS,165_249795370_UBS,1061_249984104_UBS,476_249984104_UBS,477_249984104_UBS,474_249984104_UBS,185_249798958_UBS,163_249795370_UBS,480_249984104_UBS,478_249984104_UBS,999_249784945_UBS,479_249984104_UBS,1000_249784945_UBS,475_249984104_UBS,139_249987817_UBS,115_249793603_UBS,1063_249984104_UBS",1455632413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap realized gain between integrata and UBS,UBS ,1455632413
9552,"53_2491437891_Integrata,52_2491437891_Integrata","89_2491437891_UBS,90_2491437891_UBS",2051698592,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051698592
9553,"393_249836405_Integrata,92_249899336_Integrata,73_249901221_Integrata,74_249901221_Integrata,390_249836405_Integrata,87_249829183_Integrata,90_249899336_Integrata,69_249834578_Integrata,394_249836405_Integrata,74_249831032_Integrata,96_249730314_Integrata,81_249901221_Integrata,391_249836405_Integrata,116_249820076_Integrata,44_249904895_Integrata,392_249836405_Integrata,71_249901221_Integrata,273_249757028_Integrata,96_249906863_Integrata,81_249832881_Integrata,68_249734133_Integrata,72_249901221_Integrata,91_249899336_Integrata,83_249901221_Integrata","754_249825447_UBS,153_249745909_UBS,127_249906863_UBS,588_249745909_UBS,58_249734133_UBS,81_249832881_UBS,72_249901221_UBS,73_249901221_UBS,1033_249903069_UBS,126_249906863_UBS,589_249745909_UBS,755_249825447_UBS,296_249904895_UBS,77_249901221_UBS,547_249709556_UBS,1035_249903069_UBS,1032_249903069_UBS,152_249745909_UBS,475_249903069_UBS,71_249901221_UBS,1034_249903069_UBS,542_249903069_UBS,70_249901221_UBS,753_249825447_UBS,546_249709556_UBS,74_249901221_UBS,95_249899336_UBS,94_249899336_UBS,51_249732025_UBS,60_249734133_UBS,154_249745909_UBS,75_249901221_UBS,91_249831032_UBS,476_249903069_UBS,59_249734133_UBS,75_249834578_UBS,76_249901221_UBS,98_249829183_UBS,96_249899336_UBS,1036_249903069_UBS,94_249820076_UBS",1346769769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1346769769
9554,16_2491405383_Integrata,44_2491405383_UBS,2010803771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/25/2021,UBS ,2010803771
9555,"16_2491449599_Integrata,15_2491449599_Integrata","40_2491449599_UBS,38_2491449599_UBS,37_2491449599_UBS,39_2491449599_UBS",2065822110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822110
9556,"21_2491229946_Integrata,20_2491229946_Integrata","18_2491229946_UBS,17_2491229946_UBS",1777081806,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1777081806
9557,"24_2491449599_Integrata,23_2491449599_Integrata","88_2491449599_UBS,85_2491449599_UBS,86_2491449599_UBS,87_2491449599_UBS",2065822117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/28/2021,UBS ,2065822117
9558,"27_2491243919_Integrata,42_2491245705_Integrata,89_2491247640_Integrata,87_2491247640_Integrata,27_2491249589_Integrata,86_2491247640_Integrata,4_2491247640_Integrata,49_2491251735_Integrata,40_2491245705_Integrata,88_2491247640_Integrata,10_2491247640_Integrata,84_2491247640_Integrata,304_2491251735_Integrata,51_2491253486_Integrata,28_2491243919_Integrata,52_2491253486_Integrata,90_2491247640_Integrata,173_2491221905_Integrata,307_2491251735_Integrata,6_2491253486_Integrata,39_2491245705_Integrata,306_2491251735_Integrata,5_2491253486_Integrata,38_2491245705_Integrata,37_2491245705_Integrata,85_2491247640_Integrata,308_2491251735_Integrata,41_2491245705_Integrata,305_2491251735_Integrata,91_2491247640_Integrata,359_2491210147_Integrata","123_2491193518_UBS,92_2491253486_UBS,128_2491152821_UBS,89_2491253486_UBS,72_2491247640_UBS,74_2491247640_UBS,73_2491247640_UBS,64_2491251735_UBS,207_2491234546_UBS,75_2491247640_UBS,80_2491247640_UBS,87_2491253486_UBS,53_2491245705_UBS,463_2491234546_UBS,56_2491245705_UBS,81_2491249589_UBS,86_2491249589_UBS,126_2491152821_UBS,53_2491243919_UBS,122_2491193518_UBS,76_2491247640_UBS,130_2491152821_UBS,475_2491193518_UBS,120_2491193518_UBS,477_2491152821_UBS,59_2491251735_UBS,462_2491234546_UBS,84_2491249589_UBS,206_2491234546_UBS,479_2491152821_UBS,209_2491234546_UBS,121_2491193518_UBS,87_2491249589_UBS,127_2491152821_UBS,54_2491245705_UBS,82_2491249589_UBS,474_2491193518_UBS,90_2491253486_UBS,55_2491245705_UBS,129_2491152821_UBS,88_2491253486_UBS,78_2491247640_UBS,79_2491249589_UBS,83_2491249589_UBS,77_2491247640_UBS,205_2491234546_UBS,86_2491253486_UBS,131_2491152821_UBS,208_2491234546_UBS,473_2491193518_UBS,79_2491247640_UBS,85_2491249589_UBS,80_2491249589_UBS,113_2491257388_UBS,91_2491253486_UBS,478_2491152821_UBS,60_2491251735_UBS,52_2491245705_UBS,472_2491193518_UBS",1812418815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1812418815
9559,"122_2491422115_Integrata,123_2491422115_Integrata","115_2491422115_UBS,116_2491422115_UBS",2033249971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/08/2021,UBS ,2033249971
