,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1553,36_249834577_Integrata,50_249833218_Barclays,1251296174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296174
1554,7_249800626_Integrata,2_249798956_Barclays,1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1555,2_249804249_Integrata,8_249802467_Barclays,1226811428,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1226811428
1556,44_2491265103_Integrata,85_2491263362_Barclays,1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1557,7_249783156_Integrata,18_249795369_Barclays,1214812144,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214812144
1558,40_249743261_Integrata,68_249722932_Barclays,1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1559,1_249838185_Integrata,5_249838185_Barclays,1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1560,8_249815380_Integrata,3_249783156_Barclays,1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1561,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769
1562,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1563,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1564,18_2491211800_Integrata,13_2491211800_Barclays,1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604
1565,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1566,52_249831034_Integrata,44_249833218_Barclays,1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1567,36_249726584_Integrata,70_249726584_Barclays,1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1568,34_249834577_Integrata,48_249833218_Barclays,1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1569,24_2491211800_Integrata,28_2491208008_Barclays,1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1570,25_2491139193_Integrata,51_2491139193_Barclays,1662096245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1662096245
1571,42_249834577_Integrata,57_249834577_Barclays,1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177
1572,1_249908652_Integrata,2_249906859_Barclays,1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1573,22_249908652_Integrata,43_249908652_Barclays,1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1574,48_249834577_Integrata,65_249834577_Barclays,1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1575,1_249784932_Integrata,2_249783156_Barclays,1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1576,32_2491187506_Integrata,64_2491185549_Barclays,1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1577,31_2491211800_Integrata,31_2491211800_Barclays,1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573
1578,43_249897582_Integrata,40_249895810_Barclays,1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1579,22_2491036714_Integrata,43_2491038589_Barclays,1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1580,5_2491187506_Integrata,10_2491185549_Barclays,1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623
1581,52_249743261_Integrata,77_249726584_Barclays,1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1582,22_2491187506_Integrata,46_2491185549_Barclays,1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1583,79_249831034_Integrata,57_249831034_Barclays,1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105
1584,1_249839996_Integrata,5_249839996_Barclays,1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1585,21_2491217570_Integrata,28_2491215689_Barclays,1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1586,24_249833218_Integrata,28_249833218_Barclays,1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1587,47_249743261_Integrata,85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1588,20_249833218_Integrata,23_249833218_Barclays,1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1589,13_2491211800_Integrata,7_2491211800_Barclays,1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1590,22_2491179658_Integrata,47_2491177670_Barclays,1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1591,3_2491158725_Integrata,6_2491156761_Barclays,1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1592,8_249833218_Integrata,19_249806157_Barclays,1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1593,134_249547045_Integrata,15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1594,5_2491211800_Integrata,5_2491211800_Barclays,1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1595,30_249833218_Integrata,34_249831034_Barclays,1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1596,2_2491079052_Integrata,5_2491077083_Barclays,1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1597,50_2491150962_Integrata,89_2491150962_Barclays,1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1598,16_249833218_Integrata,18_249833218_Barclays,1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1599,18_249833218_Integrata,25_249834577_Barclays,1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1600,28_249804249_Integrata,3_249804249_Barclays,1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1601,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851
1602,"34_2491217570_Integrata,33_2491217570_Integrata",43_2491213681_Barclays,1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667
1603,"54_249833218_Integrata,46_249834577_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1604,46_249833218_Integrata,"56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1605,"50_2491017755_Integrata,46_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,44_249893825_Integrata,42_249893825_Integrata,48_2491017755_Integrata,47_2491017755_Integrata","84_249893825_Barclays,83_249893825_Barclays,98_2491017755_Barclays,88_249775608_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1606,37_249831034_Integrata,"29_249834577_Barclays,30_249831034_Barclays,29_249833218_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1607,2_2491211800_Integrata,1_2491236279_Barclays,1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1608,"35_249897582_Integrata,42_249897582_Integrata","36_249895810_Barclays,35_249897582_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1609,"37_249739710_Integrata,48_249743261_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1610,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
1611,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1612,103_249875515_Integrata,49_249877359_Barclays,1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1613,75_249780914_Integrata,72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1614,9_2491211800_Integrata,10_2491208008_Barclays,1751195557,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195557
1615,"31_249787487_Integrata,55_249800626_Integrata,56_249800626_Integrata,31_249779589_Integrata,18_249806157_Integrata,19_249797279_Integrata,32_249787487_Integrata,57_249800626_Integrata,32_249780914_Integrata,16_249784932_Integrata,22_249804249_Integrata,31_249780914_Integrata,16_249783156_Integrata,32_249779589_Integrata","28_249779589_Barclays,29_249780914_Barclays,35_249806157_Barclays,27_249783156_Barclays,37_249804249_Barclays,35_249797279_Barclays,27_249784932_Barclays,29_249779589_Barclays,35_249798956_Barclays,28_249780914_Barclays,34_249806157_Barclays,36_249804249_Barclays,28_249784932_Barclays,41_249802467_Barclays,36_249797279_Barclays,28_249783156_Barclays,34_249795369_Barclays,39_249800626_Barclays,27_249787487_Barclays,34_249798956_Barclays,28_249777351_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1616,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,16_249831034_Barclays,15_249834577_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1617,46_249788817_Integrata,29_249783156_Barclays,1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1618,51_249739710_Integrata,101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1619,"30_2491168979_Integrata,32_2491143125_Integrata,25_249993471_Integrata,38_249987820_Integrata,29_2491141167_Integrata,31_2491143125_Integrata,22_249991571_Integrata,28_2491141167_Integrata","49_249991571_Barclays,47_249989770_Barclays,56_2491167692_Barclays,59_2491141167_Barclays,55_2491139193_Barclays,58_2491141167_Barclays,55_2491168979_Barclays,48_249989770_Barclays,55_2491143125_Barclays,50_249991571_Barclays,56_2491139193_Barclays,47_249993471_Barclays,48_249991571_Barclays",1694181766,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1694181766
1620,28_2491211800_Integrata,26_2491210144_Barclays,1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1621,19_249787487_Integrata,"23_249784932_Barclays,30_249806157_Barclays,24_249783156_Barclays,30_249798956_Barclays,32_249797279_Barclays,25_249780914_Barclays,37_249802467_Barclays,32_249804249_Barclays,23_249787487_Barclays,31_249806157_Barclays,31_249798956_Barclays,33_249804249_Barclays,31_249797279_Barclays,35_249800626_Barclays,26_249808089_Barclays,23_249783156_Barclays,24_249784932_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1622,42_2491211800_Integrata,44_2491210144_Barclays,1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1623,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1624,"42_249804249_Integrata,70_249800626_Integrata,42_249787487_Integrata,23_249806157_Integrata,41_249787487_Integrata,41_249780914_Integrata,72_249800626_Integrata,21_249784932_Integrata,41_249779589_Integrata,42_249779589_Integrata,24_249797279_Integrata,42_249780914_Integrata,21_249783156_Integrata,71_249800626_Integrata,27_249804249_Integrata","50_249797279_Barclays,42_249783156_Barclays,43_249779589_Barclays,54_249800626_Barclays,42_249780914_Barclays,48_249795369_Barclays,41_249787487_Barclays,48_249806157_Barclays,49_249797279_Barclays,52_249804249_Barclays,46_249798956_Barclays,43_249780914_Barclays,47_249798956_Barclays,42_249779589_Barclays,55_249802467_Barclays,41_249783156_Barclays,42_249784932_Barclays,42_249777351_Barclays,51_249804249_Barclays,41_249784932_Barclays,49_249806157_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915
