,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6941,,51_2491168982_UBS,1693041036,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041036
6942,,6_249955207_UBS,1411583518,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583518
6943,,10_2491365377_UBS,1958098675,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098675
6944,,4_2491400944_UBS,2004695571,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695571
6945,,4_2491306960_UBS,1875910643,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910643
6946,,68_2491193482_UBS,1725343338,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343338
6947,,2_249462719_UBS,671071450,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071450
6948,,7_249412933_UBS,595580453,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2019. Integrata yet to book.,UBS ,595580453
6949,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
6950,,3_2491365377_UBS,1958098653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098653
6951,,13_249608016_UBS,912677970,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-29-2019. Integrata yet to book.,UBS ,912677970
6952,,74_2491156763_UBS,1677285774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285774
6953,,34_2491380337_UBS,1978901324,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901324
6954,,16_249505657_UBS,1020722984,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-08-2019. Integrata yet to book.,UBS ,1020722984
6955,,79_2491079054_UBS,1573795994,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,UBS ,1573795994
6956,,5_2491422115_UBS,2032948473,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948473
6957,,17_362275_UBS,523054993,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-10-2019. Integrata yet to book.,UBS ,523054993
6958,,8_249732025_UBS,1114658380,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-05-2020. Integrata yet to book.,UBS ,1114658380
6959,,3_2491154891_UBS,1674652284,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652284
6960,,7_249430523_UBS,619209002,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-06-2019. Integrata yet to book.,UBS ,619209002
6961,,14_249672173_UBS,1025422608,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-18-2019. Integrata yet to book.,UBS ,1025422608
6962,,17_331811_UBS,478252840,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-14-2019. Integrata yet to book.,UBS ,478252840
6963,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
6964,,63_2491168982_UBS,1693041031,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041031
6965,,8_2491193337_UBS,1725130028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725130028
6966,,32_249982174_UBS,1445926482,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926482
6967,,48_249502155_UBS,1020722999,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-06-2019. Integrata yet to book.,UBS ,1020722999
6968,,13_2491388033_UBS,1989063024,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1989063024
6969,,332_2491353925_UBS,1941625773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625773
6970,,57_2491411188_UBS,2018511782,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511782
6971,,5_2491325536_UBS,1899777758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777758
6972,,11_2491025631_UBS,1502789546,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789546
6973,,38_2491158726_UBS,1679680764,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1679680764
6974,,3_2491348260_UBS,1932840077,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840077
6975,,7_2491168982_UBS,1693041030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2020. Integrata yet to book.,UBS ,1693041030
6976,,15_249722933_UBS,1102754082,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-29-2020. Integrata yet to book.,UBS ,1102754082
6977,,13_249842246_UBS,1260484824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484824
6978,,95_2491005008_UBS,1475535877,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535877
6979,,3_2491357765_UBS,1947006100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006100
6980,,443_249984104_UBS,1448274095,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-01-2020. Integrata yet to book.,UBS ,1448274095
6981,,6_249919623_UBS,1363687352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687352
6982,,92_2491397707_UBS,2001285731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285731
6983,,58_2491422115_UBS,2032948454,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948454
6984,,23_249774980_UBS,1173250392,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250392
6985,,3_2491229946_UBS,1776964547,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1776964547
6986,,3_2491272861_UBS,1832334951,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2021. Integrata yet to book.,UBS ,1832334951
6987,,34_2491376213_UBS,1973816335,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816335
6988,,36_2491050269_UBS,1535644365,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-05-2020. Integrata yet to book.,UBS ,1535644365
6989,,59_2491403450_UBS,2008157633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157633
6990,,10_249685573_UBS,1047075798,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075798
6991,,19_249782704_UBS,1184414968,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414968
6992,,6_2491204137_UBS,1739264967,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264967
6993,,9_2491348260_UBS,1932840129,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840129
6994,,5_249982174_UBS,1445926474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926474
6995,,4_2491430037_UBS,2042163849,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163849
6996,,6_2491261395_UBS,1816793414,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2021. Integrata yet to book.,UBS ,1816793414
6997,,5_2491013853_UBS,1487197530,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197530
6998,,145_2491320026_UBS,1892570231,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570231
6999,,41_2491430037_UBS,2042163846,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163846
7000,,75_2491417580_UBS,2026964426,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964426
7001,,42_2491430037_UBS,2042163851,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163851
7002,,88_249987817_UBS,1453049566,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049566
7003,,532_249633649_UBS,958557789,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2019. Integrata yet to book.,UBS ,958557789
7004,,331_2491353925_UBS,1941625777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625777
7005,,52_2491084777_UBS,1581293790,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293790
7006,,52_2491336929_UBS,1917135293,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-04-2021. Integrata yet to book.,UBS ,1917135293
7007,,11_249801525_UBS,1207793898,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1207793898
7008,,53_2491240146_UBS,1790057299,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-23-2021. Integrata yet to book.,UBS ,1790057299
7009,,10_2491314455_UBS,1885228110,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-16-2021. Integrata yet to book.,UBS ,1885228110
7010,,8_2491367292_UBS,1960526900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526900
7011,,472_2491234546_UBS,1782455476,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,UBS ,1782455476
7012,,48_2491388033_UBS,1989063003,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063003
7013,,4_2491449599_UBS,2065770939,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770939
7014,,88_2491196372_UBS,1729611552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1729611552
7015,,6_2491095670_UBS,1594770241,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-05-2020. Integrata yet to book.,UBS ,1594770241
7016,,14_2491369347_UBS,1963866932,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866932
7017,,222_2491173604_UBS,1698879617,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879617
7018,,3_2491156763_UBS,1677285698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285698
7019,,3_2491125077_UBS,1634758247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758247
7020,,5_2491323829_UBS,1897401208,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401208
7021,,42_2491407247_UBS,2012769986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012769986
7022,,94_2491369347_UBS,1963866903,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866903
7023,,46_2491447636_UBS,2063518670,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518670
7024,,72_2491369347_UBS,1963866873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866873
7025,,62_2491426250_UBS,2037460909,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460909
7026,,7_2491112329_UBS,1617727639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727639
7027,,51_2491395770_UBS,1998826710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826710
7028,,66_2491334289_UBS,1911736933,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736933
7029,,30_2491036713_UBS,1517992902,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992902
7030,,77_2491338712_UBS,1919188297,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188297
7031,,5_249886545_UBS,1319533495,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2020. Integrata yet to book.,UBS ,1319533495
7032,,112_249968773_UBS,1429184455,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1429184455
7033,,6_2491125077_UBS,1634758265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-27-2020. Integrata yet to book.,UBS ,1634758265
7034,,8_2491382116_UBS,1981621739,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621739
7035,,7_249984104_UBS,1448274073,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274073
7036,,7_2491141166_UBS,1656573347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573347
7037,,210_2491046254_UBS,1530638765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638765
7038,,67_2491350152_UBS,1935971175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1935971175
7039,,47_2491419434_UBS,2029817810,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817810
7040,,88_2491400944_UBS,2004695567,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695567
7041,,59_2491308924_UBS,1878314471,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1878314471
7042,,65_2491352270_UBS,1939162620,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162620
7043,,57_2491422115_UBS,2032948448,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948448
7044,,39_2491378755_UBS,1976433836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433836
7045,,357_2491318210_UBS,1890102492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102492
7046,,172_249764248_UBS,1158754506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754506
7047,,3_2491177671_UBS,1704115712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-06-2021. Integrata yet to book.,UBS ,1704115712
7048,,8_2491388033_UBS,1989063021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063021
7049,,6_2491058027_UBS,1545548404,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548404
7050,,89_2491402505_UBS,2006721649,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721649
7051,,7_2491243919_UBS,1794937736,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1794937736
7052,,7_2491017757_UBS,1492385740,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2020. Integrata yet to book.,UBS ,1492385740
7053,,94_249732025_UBS,1114658387,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1114658387
7054,,7_249957099_UBS,1413941952,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2020. Integrata yet to book.,UBS ,1413941952
7055,,63_249829183_UBS,1243652856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652856
7056,,9_2491355803_UBS,1944548733,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548733
7057,,87_2491374410_UBS,1971118118,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118118
7058,,107_249938027_UBS,1388533385,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2020. Integrata yet to book.,UBS ,1388533385
7059,,109_2491369347_UBS,1963866921,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1963866921
7060,,13_2491348260_UBS,1932840084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840084
7061,,13_2491411188_UBS,2018511806,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511806
7062,,137_2491320026_UBS,1892570246,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570246
7063,,10_2491376213_UBS,1973816351,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816351
7064,,10_2491388033_UBS,1989063023,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989063023
7065,,92_2491391939_UBS,1994235198,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-14-2021. Integrata yet to book.,UBS ,1994235198
7066,,4_2491376213_UBS,1973816316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816316
7067,,7_2491210147_UBS,1748289688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289688
7068,,101_2491316372_UBS,1887698698,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698698
7069,,6_2491145204_UBS,1661681479,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,UBS ,1661681479
7070,,56_2491413174_UBS,2020911651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911651
7071,,48_2491386037_UBS,1986566197,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566197
7072,,115_2491050269_UBS,1535644380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644380
7073,,4_2491413174_UBS,2020911648,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-29-2021. Integrata yet to book.,UBS ,2020911648
