,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
451,,89_8971478351_Newedge,2105432884,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,10640.0,NOV 21 NATURAL GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
452,,208_8971442331_Newedge,2056712054,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1.92,SEP 21 OSE TOPIX,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
456,,43_8971468335_Newedge,2091579251,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-71910.76,SEP 21 SGX NIKKEI IDX,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
460,69_8971460235_Advent Geneva,,2080397037,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,24.48,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
461,,260_8971478351_Newedge,2105432889,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,-3.28,NOV 21 NATURAL GAS,2021-08-13,2021-08-13,5,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
466,70_8971460235_Advent Geneva,,2080397036,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-4645.24,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
470,,191_8971470255_Newedge,2094162901,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-52.53,AUG 21 SGX MSCI INDEX,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
477,,217_8971462157_Newedge,2083549606,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-230.06,SEP 21 EMINI S&P 500,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
481,,232_8971466268_Newedge,2088714975,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-146.73,DEC 21 SYBEAN OIL,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
485,,206_8971456038_Newedge,2074204769,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-125.66,SEP 21 EMINI S&P 500,2021-07-29,2021-07-29,20,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
486,,181_8971468335_Newedge,2091579675,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-26.66,AUG 21 HKE H-SHARES,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
488,,288_8971436488_Newedge,2049572588,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-124.25,JUL 21 CFE VIX,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
493,,141_8971405890_Newedge,2011018925,NEFU_FIFTY_SEVEN_00799760,CAD,cvu1,-1.62,SEP 21 ME 2Y GVT BOND,2021-06-22,2021-06-22,56,No-pair,OB,OB,GVA missing trades for TD 06/22,2021-08-16T00:00:00,8971470227,-1184097190
495,13_8971444152_Advent Geneva,,2058928186,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9641.16,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
496,,4_8971405890_Newedge,2011018921,NEFU_FIFTY_SEVEN_00799760,CAD,cvu1,-7.94,SEP 21 ME 2Y GVT BOND,2021-06-22,2021-06-22,56,No-pair,OB,OB,GVA missing trades for TD 06/22,2021-08-16T00:00:00,8971470227,-1184097190
500,,132_8971462157_Newedge,2083549624,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-211.67,AUG 21 MRV IBEX 35,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
501,12_8971444152_Advent Geneva,,2058928188,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,7.81,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,27,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
502,,229_8971448246_Newedge,2063909596,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-95.68,NOV 21 ICE BRENT CRD,2021-07-23,2021-07-23,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
506,,231_8971442331_Newedge,2056711364,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-20,2021-07-20,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
507,,1_8971462157_Newedge,2083549518,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,5362.54,SEP 22 IR 90 DAY BILL,2021-08-03,2021-08-03,15,No-pair,OB,OB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
508,,246_8971444152_Newedge,2058928037,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-210.08,NOV 21 ICE BRENT CRD,2021-07-21,2021-07-21,28,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
511,,145_8971460235_Newedge,2080397157,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-28.77,AUG 21 HKE H-SHARES,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
513,,301_8971466268_Newedge,2088715204,NEFU_FIFTY_SEVEN_00799769,THB,,4628.07,FX CONV THB VS USD @ 33.13,2021-08-05,2021-08-05,13,No-pair,OB,OB,FX Missing at GVA,2021-08-16T00:00:00,8971470227,-1184097190
515,,190_8971462157_Newedge,2083549825,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-08-03,2021-08-03,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
519,,243_8971436488_Newedge,2049572521,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-258.1,SEP 21 EMINI S&P 500,2021-07-15,2021-07-15,34,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
520,,302_8971466268_Newedge,2088715191,NEFU_FIFTY_SEVEN_00799769,USD,,-4660.6,FX CONV THB VS USD @ 33.13,2021-08-05,2021-08-05,13,No-pair,OB,OB,FX Missing at GVA,2021-08-16T00:00:00,8971470227,-1184097190
523,,241_8971426687_Newedge,2037767317,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-162.24,NOV 21 ICE BRENT CRD,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
531,,255_8971438425_Newedge,2051927034,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-263.12,SEP 21 EMINI S&P 500,2021-07-16,2021-07-16,33,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
532,,1_8971456038_Newedge,2074203951,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1147.83,SEP 22 IR 90 DAY BILL,2021-07-29,2021-07-29,20,No-pair,OB,OB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
533,,300_8971466268_Newedge,2088715198,NEFU_FIFTY_SEVEN_00799760,USD,,-25000.0,FX CONV THB VS USD @ 33.06,2021-08-05,2021-08-05,13,No-pair,OB,OB,FX Missing at GVA,2021-08-16T00:00:00,8971470227,-1184097190
535,9_8971400205_Advent Geneva,,2003875210,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-507.77,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
539,8_8971400205_Advent Geneva,,2003875211,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5.85,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
540,,231_8971448246_Newedge,2063909481,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-201.44,SEP 21 EMINI S&P 500,2021-07-23,2021-07-23,26,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
541,,299_8971466268_Newedge,2088715195,NEFU_FIFTY_SEVEN_00799760,THB,,24773.03,FX CONV THB VS USD @ 33.06,2021-08-05,2021-08-05,13,No-pair,OB,OB,FX Missing at GVA,2021-08-16T00:00:00,8971470227,-1184097190
542,,244_8971430481_Newedge,2042741924,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-12,2021-07-12,37,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
543,7_8971405890_Advent Geneva,,2011018278,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,9583.28,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,55,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
546,,236_8971454063_Newedge,2071656091,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-189.26,SEP 21 EMINI S&P 500,2021-07-28,2021-07-28,21,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
548,,184_8971466268_Newedge,2088714626,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-22.31,SEP 21 SGX NIKKEI IDX,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
551,,166_8971466268_Newedge,2088714747,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-8.18,SEP 21 EURX DAX INDEX,2021-08-05,2021-08-05,13,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
562,,101_8971458108_Newedge,2077723172,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-1075.0,SEP 21 EMINI S&P 500,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
566,,253_8971438425_Newedge,2051927144,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-66.56,NOV 21 ICE BRENT CRD,2021-07-16,2021-07-16,33,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
568,,285_8971426687_Newedge,2037767261,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-131.25,JUL 21 CFE VIX,2021-07-08,2021-07-08,41,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
570,85_8971466268_Advent Geneva,,2088714808,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,5052.85,HANG SENG IDX FUT Aug21,2021-08-05,2021-08-05,12,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
577,,192_8971409824_Newedge,2047328293,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-664.94,SEP 21 WSE WIG2020IDX,2021-06-25,2021-06-25,54,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
580,,260_8971468335_Newedge,2091579670,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-191.78,SEP 21 EMINI S&P 500,2021-08-06,2021-08-06,12,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
582,,231_8971458108_Newedge,2077722682,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-4.43,AUG 21 KLOF KLCI INDX,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
583,10_8971415663_Advent Geneva,,2023849647,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13257.6,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
585,251_8971400205_Advent Geneva,,2003875216,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2210.76,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
587,,245_8971458108_Newedge,2077723109,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.26,DEC 21 SYBEAN OIL,2021-07-30,2021-07-30,19,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
589,,239_8971434624_Newedge,2047328281,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-338.52,SEP 21 EMINI S&P 500,2021-07-14,2021-07-14,35,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
592,10_8971411649_Advent Geneva,,2018831915,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-6304.22,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
594,,144_8971460235_Newedge,2080397111,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-58.9,SEP 21 NEW FTSE 100,2021-08-02,2021-08-02,16,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
595,,237_8971466268_Newedge,2088715057,NEFU_FIFTY_SEVEN_00799762,USD,coz1,-210.08,DEC 21 ICE BRENT CRD,2021-08-05,2021-08-05,13,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
599,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1942.01,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,48,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
600,8_8971411649_Advent Geneva,,2018831900,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-651.45,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
608,101_8971450109_Advent Geneva,,2066110912,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,35162.17,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
615,,233_8971452119_Newedge,2069323822,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-148.28,SEP 21 EMINI S&P 500,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
617,99_8971450109_Advent Geneva,,2066110913,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,224841.92,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,22,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
618,,189_8971464347_Newedge,2086170169,NEFU_FIFTY_SEVEN_00799811,EUR,sxou1,-43.46,SEP 21 EURX STOX 600,2021-08-04,2021-08-04,14,No-pair,OB,OB,GVA Missing Trade,2021-08-16T00:00:00,8971470227,-1184097190
620,,280_8971452119_Newedge,2069323840,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-17.5,AUG 21 CFE VIX,2021-07-27,2021-07-27,22,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
622,232_8971440316_Advent Geneva,,2054295558,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13643.94,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
625,192_8971460235_Advent Geneva,,2080397372,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3.48,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
628,,129_8971468335_Newedge,2091579249,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-86.17,SEP 22 IR 90 DAY BILL,2021-08-06,2021-08-06,12,No-pair,OB,OB,Pricing is not there in GVA,2021-08-16T00:00:00,8971470227,-1184097190
632,193_8971460235_Advent Geneva,,2080397371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-98.84,S&P500 EMINI FUT  Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
633,,215_8971446202_Newedge,2061446408,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-145.6,NOV 21 ICE BRENT CRD,2021-07-22,2021-07-22,27,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
634,233_8971440316_Advent Geneva,,2054295559,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
636,,262_8971428733_Newedge,2040159467,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-108.16,NOV 21 ICE BRENT CRD,2021-07-09,2021-07-09,40,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
639,12_8971440316_Advent Geneva,,2054295614,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.17,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
640,476_8971428733_Advent Geneva,,2040159577,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
641,,159_8971419514_Newedge,2029840251,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-5.41,SEP 21 EURX DAX INDEX,2021-07-02,2021-07-02,47,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
646,10_8971440316_Advent Geneva,,2054295616,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,30206.22,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,29,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
647,,46_8971456038_Newedge,2074203989,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-29.51,AUG 21 KLOF KLCI INDX,2021-07-29,2021-07-29,20,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
649,,211_8971450109_Newedge,2066110676,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-1.89,DEC 21 SYBEAN OIL,2021-07-26,2021-07-26,23,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
650,475_8971428733_Advent Geneva,,2040159576,NEFU_FIFTY_SEVEN_00799769,USD,esu1,4471.78,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,39,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
652,,244_8971470255_Newedge,2094162770,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-92.8,SEP 21 EMINI S&P 500,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
654,,239_8971432624_Newedge,2044955502,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-54.08,NOV 21 ICE BRENT CRD,2021-07-13,2021-07-13,36,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
655,94_8971468335_Advent Geneva,,2091579703,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-180.83,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
656,,241_8971436488_Newedge,2049572921,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-89.44,NOV 21 ICE BRENT CRD,2021-07-15,2021-07-15,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
662,95_8971468335_Advent Geneva,,2091579705,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,52.77,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,11,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
664,,237_8971450109_Newedge,2066111070,NEFU_FIFTY_SEVEN_00799762,USD,cox1,-68.64,NOV 21 ICE BRENT CRD,2021-07-26,2021-07-26,23,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
666,,243_8971440316_Newedge,2054296025,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-133.38,SEP 21 EMINI S&P 500,2021-07-19,2021-07-19,30,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
673,,125_8971480190_Newedge,2108158640,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-3843.73,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-16T00:00:00,8971470227,-1184097190
674,94_8971411649_Advent Geneva,,2018834270,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1035.15,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,50,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
677,,304_8971480190_Newedge,2108158626,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-22.0,SEP 21 US 2YR T-NOTE,2021-08-16,2021-08-16,2,No-pair,OB,OB,GVA Missing Trade,2021-08-16T00:00:00,8971470227,-1184097190
678,,17_8971470255_Newedge,2094162528,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-9642.52,AUG 21 MRV IBEX 35,2021-08-09,2021-08-09,9,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
682,115_8971407862_Advent Geneva,,2013326640,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13760.58,KOSPI2 INX FUT    Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
684,242_8971446202_Advent Geneva,,2061446815,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1088.0,FTSE CHINA A50    Jul21,2021-07-22,2021-07-22,26,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
685,97_8971438425_Advent Geneva,,2051927510,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,59.48,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,32,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
689,16_8971446202_Advent Geneva,,2061446577,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37.38,SPI 200 FUTURES   Sep21,2021-07-22,2021-07-22,26,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
691,203_8971464347_Advent Geneva,,2086169852,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11889.24,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,13,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
695,,79_8971476567_Newedge,2102139697,NEFU_FIFTY_SEVEN_00799760,USD,ngx1 21,14160.0,NOV 21 NATURAL GAS,2021-08-12,2021-08-12,6,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
696,11_8971460235_Advent Geneva,,2080396984,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,292.24,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,15,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
697,941_8971434624_Advent Geneva,,2047328070,NEFU_FIFTY_SEVEN_00799803,USD,xun1,71.28,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
701,14_8971470255_Advent Geneva,,2094162599,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1.95,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
703,942_8971434624_Advent Geneva,,2047328067,NEFU_FIFTY_SEVEN_00799803,USD,xun1,11077.48,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,34,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
705,13_8971470255_Advent Geneva,,2094162598,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-143.68,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,8,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
708,121_8971436488_Advent Geneva,,2049572926,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1739.42,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,33,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
709,520_8971390559_Advent Geneva,,1992285906,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10.44,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
714,331_8971452119_Advent Geneva,,2069324066,NEFU_FIFTY_SEVEN_00799803,USD,xun1,35.64,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,21,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
715,107_8971407862_Advent Geneva,,2013326261,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3.84,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
719,106_8971407862_Advent Geneva,,2013326260,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,23699.62,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,54,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
721,106_8971390559_Advent Geneva,,1992286329,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-717.9,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
725,95_8971400205_Advent Geneva,,2003875565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3477.94,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
726,107_8971390559_Advent Geneva,,1992286330,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.42,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,67,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
730,97_8971400205_Advent Geneva,,2003875564,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-38760.13,TOPIX INDX FUTR   Sep21,2021-06-18,2021-06-18,60,No-pair,OB,OB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
