,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9054,84_2491357765_Integrata,150_2491357765_UBS,1947005934,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005934
9055,21_2491357765_Integrata,45_2491357765_UBS,1947005912,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005912
9056,41_2491359666_Integrata,127_2491359666_UBS,1949687700,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687700
9057,83_2491059855_Integrata,87_2491059855_UBS,1548493812,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493812
9058,57_249877362_Integrata,87_249880981_UBS,1311752263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-27-2020. UBS  yet to book.,UBS ,1311752263
9059,89_2491046254_Integrata,162_2491046254_UBS,1530638497,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-05-2020. UBS  yet to book.,UBS ,1530638497
9060,17_2491167104_Integrata,55_2491167104_UBS,1690827602,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-31-2020. UBS  yet to book.,UBS ,1690827602
9061,38_2491278712_Integrata,55_2491278712_UBS,1839495538,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-24-2021. UBS  yet to book.,UBS ,1839495538
9062,53_2491288164_Integrata,197_2491288164_UBS,1851935424,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935424
9063,38_2491419909_Integrata,77_2491419909_UBS,2030683429,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683429
9064,18_2491413174_Integrata,41_2491413174_UBS,2020911543,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911543
9065,95_2491374410_Integrata,165_2491374410_UBS,1971117931,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117931
9066,21_2491350152_Integrata,155_2491350152_UBS,1935971004,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971004
9067,44_2491323829_Integrata,74_2491323829_UBS,1897400993,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400993
9068,60_2491350152_Integrata,119_2491350152_UBS,1935971035,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971035
9069,22_2491357765_Integrata,46_2491357765_UBS,1947005916,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005916
9070,2_249978273_Integrata,148_249978273_UBS,1441362771,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362771
9071,24_2491122249_Integrata,39_2491122249_UBS,1630709323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. UBS  yet to book.,UBS ,1630709323
9072,50_2491384053_Integrata,144_2491384053_UBS,1984122323,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2021. UBS  yet to book.,UBS ,1984122323
9073,17_2491380337_Integrata,88_2491380337_UBS,1978901264,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901264
9074,67_2491400944_Integrata,181_2491400944_UBS,2004695508,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695508
9075,94_2491372779_Integrata,9_2491373307_UBS,1971118001,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971118001
9076,92_2491348260_Integrata,70_2491348260_UBS,1932839886,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. UBS  yet to book.,UBS ,1932839886
9077,21_2491390127_Integrata,44_2491390127_UBS,1991869407,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869407
9078,57_2491411188_Integrata,98_2491411188_UBS,2018511680,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2018511680
9079,33_2491390127_Integrata,102_2491390127_UBS,1991869417,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869417
9080,35_2491390127_Integrata,104_2491390127_UBS,1991869448,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869448
9081,32_2491390127_Integrata,103_2491390127_UBS,1991869405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869405
9082,14_2491350152_Integrata,61_2491350152_UBS,1935971010,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971010
9083,87_2491424223_Integrata,107_2491424223_UBS,2035168607,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168607
9084,45_2491374410_Integrata,214_2491374410_UBS,1971117942,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117942
9085,40_2491419909_Integrata,93_2491419909_UBS,2030683460,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683460
9086,77_2491355803_Integrata,147_2491355803_UBS,1944548200,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. UBS  yet to book.,UBS ,1944548200
9087,44_2491374410_Integrata,215_2491374410_UBS,1971117935,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117935
9088,59_2491422115_Integrata,146_2491422115_UBS,2032948269,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948269
9089,109_2491415855_Integrata,102_2491415855_UBS,2024031791,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031791
9090,136_2491280604_Integrata,146_2491280604_UBS,1841725780,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. UBS  yet to book.,UBS ,1841725780
9091,23_2491419909_Integrata,111_2491419909_UBS,2030683405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683405
9092,49_2491436018_Integrata,76_2491436018_UBS,2049196471,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196471
9093,107_2491415855_Integrata,99_2491415855_UBS,2024031784,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031784
9094,41_2491424223_Integrata,135_2491424223_UBS,2035168484,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168484
9095,86_2491424223_Integrata,108_2491424223_UBS,2035168606,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168606
9096,41_2491419909_Integrata,82_2491419909_UBS,2030683404,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. UBS  yet to book.,UBS ,2030683404
9097,48_2491436018_Integrata,75_2491436018_UBS,2049196470,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. UBS  yet to book.,UBS ,2049196470
9098,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757
9099,143_2491426250_Integrata,118_2491426250_UBS,2037460704,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-12-2021. UBS  yet to book.,UBS ,2037460704
9100,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031759
9101,12_2491437891_Integrata,"45_2491437891_UBS,46_2491437891_UBS,43_2491437891_UBS,44_2491437891_UBS",2051697992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697992
9102,"83_2491413174_Integrata,81_2491413174_Integrata,82_2491413174_Integrata","103_2491413174_UBS,101_2491413174_UBS,102_2491413174_UBS",2021100457,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/01/2021,UBS ,2021100457
9103,73_249780915_Integrata,108_249780915_UBS,1182125258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1182125258
9104,69_2491321918_Integrata,163_2491321918_UBS,1895229354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229354
9105,58_2491314455_Integrata,111_2491314455_UBS,1885283335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283335
9106,93_2491193260_Integrata,123_2491193337_UBS,1775054230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775054230
9107,70_2491321918_Integrata,162_2491321918_UBS,1895229353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS 04-23-2021.,UBS ,1895229353
9108,31_249932364_Integrata,119_249932364_UBS,1381155563,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1381155563
9109,80_2491344476_Integrata,106_2491344476_UBS,1927537144,UMB,UMB,UMB_Carry_Forward,UMB,Difference    in Trade proceeds between Integrata and UBS   for SD 05-12-2021.,UBS ,1927537144
9110,137_2491286363_Integrata,195_2491286363_UBS,1849876312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS for SD : 03/29/2021,UBS ,1849876312
9111,33_2491316372_Integrata,278_2491316372_UBS,1887917090,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/21/2021,UBS ,1887917090
9112,57_2491314455_Integrata,110_2491314455_UBS,1885283535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04/15/2021,UBS ,1885283535
9113,22_2491255600_Integrata,180_2491255600_UBS,1810092336,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and UBS.,UBS ,1810092336
9114,29_249934208_Integrata,92_249934208_UBS,1383581510,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1383581510
9115,"119_2491229136_Integrata,118_2491229136_Integrata",156_2491229136_UBS,1775045516,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775045516
9116,106_2491272861_Integrata,"799_2491272861_UBS,801_2491272861_UBS",1832585692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1832585692
9117,"50_2491265028_Integrata,49_2491265028_Integrata","85_2491265028_UBS,84_2491265028_UBS",1821447312,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1821447312
9118,"147_2491257388_Integrata,7_2491270868_Integrata","226_2491257388_UBS,227_2491257388_UBS",1829509364,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509364
9119,"23_2491282456_Integrata,24_2491282456_Integrata,25_2491282456_Integrata","57_2491282456_UBS,59_2491282456_UBS,58_2491282456_UBS",1844742055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 03-26-2021. ,UBS ,1844742055
9120,37_2491193518_Integrata,"65_2491194379_UBS,64_2491194379_UBS",1727169780,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds between Integrata and UBS.,UBS ,1727169780
9121,130_249679960_Integrata,"350_249670621_UBS,349_249670621_UBS,351_249670621_UBS",1038635033,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1038635033
9122,"96_2491249589_Integrata,36_2491270868_Integrata",283_2491249589_UBS,1829733437,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733437
9123,80_2491204137_Integrata,"179_2491206845_UBS,181_2491206845_UBS",1749088067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1749088067
9124,98_2491015920_Integrata,"680_249984104_UBS,679_249984104_UBS,80_249984104_UBS,81_249984104_UBS,681_249984104_UBS,82_249984104_UBS,110_249943751_UBS,109_249943751_UBS",1490656055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1490656055
9125,"18_2491167104_Integrata,19_2491167104_Integrata,12_2491162334_Integrata,209_2491162334_Integrata,13_2491162334_Integrata,122_249964782_Integrata,233_249953998_Integrata,43_2491160588_Integrata,208_2491162334_Integrata","738_249984104_UBS,997_249943751_UBS,143_249984104_UBS,137_249984104_UBS,142_249984104_UBS,59_2491162334_UBS,53_2491167104_UBS,58_2491162334_UBS,141_249984104_UBS,737_249984104_UBS,140_249984104_UBS,999_249943751_UBS,998_249943751_UBS,139_249984104_UBS,138_249984104_UBS,739_249984104_UBS,42_249945668_UBS,54_2491167104_UBS,1000_249943751_UBS,740_249984104_UBS,79_2491160588_UBS,136_249984104_UBS,736_249984104_UBS,1002_249943751_UBS,996_249943751_UBS,741_249984104_UBS,1001_249943751_UBS",1699402091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1699402091
9126,"145_249734133_Integrata,144_249734133_Integrata,143_249734133_Integrata,147_249734133_Integrata,142_249734133_Integrata,146_249734133_Integrata","81_249717597_UBS,71_249721161_UBS,129_249709556_UBS,85_249719475_UBS,127_249709556_UBS,128_249709556_UBS,76_249722933_UBS",1117831616,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1117831616
9127,"69_2491299117_Integrata,70_2491299117_Integrata","126_2491301110_UBS,127_2491301110_UBS",1868681066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 04-08-2021.,UBS ,1868681066
9128,"99_249782704_Integrata,97_249782704_Integrata,98_249782704_Integrata",127_249782704_UBS,1184713300,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1184713300
9129,"35_2491270868_Integrata,95_2491249589_Integrata,97_2491369347_Integrata","282_2491249589_UBS,272_2491369347_UBS",1964243089,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 05/28/2021,UBS ,1964243089
