,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
9248,91_249839990_Integrata,59_249839990_UBS,1257457477,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457477,1257457477,2491470472,393227302,2021-09-14
9249,38_2491280604_Integrata,84_2491280604_UBS,1841725745,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-25-2021. UBS  yet to book.,UBS ,1841725745,1841725745,2491470472,393227302,2021-09-14
9250,2_249978273_Integrata,148_249978273_UBS,1441362771,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362771,1441362771,2491470472,393227302,2021-09-14
9251,22_2491359666_Integrata,181_2491359666_UBS,1949687741,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687741,1949687741,2491470472,393227302,2021-09-14
9252,5_249978273_Integrata,97_249978273_UBS,1441362819,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1441362819,1441362819,2491470472,393227302,2021-09-14
9253,93_2491372779_Integrata,109_2491372779_UBS,1971117999,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-02-2021. UBS  yet to book.,UBS ,1971117999,1971117999,2491470472,393227302,2021-09-14
9254,22_2491390127_Integrata,43_2491390127_UBS,1991869415,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869415,1991869415,2491470472,393227302,2021-09-14
9255,19_2491470061_Integrata,32_2491470061_UBS,2093990761,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-11-2021. UBS  yet to book.,UBS ,2093990761,2093990761,2491470472,393227302,2021-09-14
9256,44_2491323829_Integrata,74_2491323829_UBS,1897400993,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400993,1897400993,2491470472,393227302,2021-09-14
9257,109_2491415855_Integrata,102_2491415855_UBS,2024031791,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031791,2024031791,2491470472,393227302,2021-09-14
9258,83_2491507624_Integrata,83_2491507624_UBS,2142651082,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-07-2021. UBS  yet to book.,UBS ,2142651082,2142651082,2491470472,393227302,2021-09-14
9259,32_2491390127_Integrata,103_2491390127_UBS,1991869405,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869405,1991869405,2491470472,393227302,2021-09-14
9260,57_2491460178_Integrata,123_2491460178_UBS,2080354625,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354625,2080354625,2491470472,393227302,2021-09-14
9261,130_2491400944_Integrata,159_2491400944_UBS,2004695519,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695519,2004695519,2491470472,393227302,2021-09-14
9262,34_2491390127_Integrata,105_2491390127_UBS,1991869443,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1991869443,1991869443,2491470472,393227302,2021-09-14
9263,21_2491359666_Integrata,180_2491359666_UBS,1949687737,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687737,1949687737,2491470472,393227302,2021-09-14
9264,89_2491369347_Integrata,237_2491369347_UBS,1963866671,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. UBS  yet to book.,UBS ,1963866671,1963866671,2491470472,393227302,2021-09-14
9265,55_2491512854_Integrata,97_2491512854_UBS,1227242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-10-2021. UBS  yet to book.,UBS ,1227242,1227242,2491470472,393227302,2021-09-14
9266,75_2491403450_Integrata,108_2491403450_UBS,2008157502,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. UBS  yet to book.,UBS ,2008157502,2008157502,2491470472,393227302,2021-09-14
9267,34_2491415855_Integrata,54_2491415855_UBS,2024031759,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031759,2024031759,2491470472,393227302,2021-09-14
9268,19_2491467767_Integrata,72_2491467767_UBS,2090968245,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-10-2021. UBS  yet to book.,UBS ,2090968245,2090968245,2491470472,393227302,2021-09-14
9269,60_2491350152_Integrata,119_2491350152_UBS,1935971035,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971035,1935971035,2491470472,393227302,2021-09-14
9270,16_2491413174_Integrata,40_2491413174_UBS,2020911531,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911531,2020911531,2491470472,393227302,2021-09-14
9271,24_2491344476_Integrata,57_2491344476_UBS,1927388783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-12-2021. UBS  yet to book.,UBS ,1927388783,1927388783,2491470472,393227302,2021-09-14
9272,29_2491422115_Integrata,46_2491422115_UBS,2032948272,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948272,2032948272,2491470472,393227302,2021-09-14
9273,86_2491359666_Integrata,89_2491359666_UBS,1949687762,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2021. UBS  yet to book.,UBS ,1949687762,1949687762,2491470472,393227302,2021-09-14
9274,69_2491380337_Integrata,82_2491380337_UBS,1978901219,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901219,1978901219,2491470472,393227302,2021-09-14
9275,16_2491407247_Integrata,38_2491407247_UBS,2012769604,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. UBS  yet to book.,UBS ,2012769604,2012769604,2491470472,393227302,2021-09-14
9276,18_2491461821_Integrata,44_2491461821_UBS,2083294881,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294881,2083294881,2491470472,393227302,2021-09-14
9277,32_2491461821_Integrata,112_2491461821_UBS,2083294878,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294878,2083294878,2491470472,393227302,2021-09-14
9278,94_2491424223_Integrata,114_2491424223_UBS,2035168495,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-09-2021. UBS  yet to book.,UBS ,2035168495,2035168495,2491470472,393227302,2021-09-14
9279,135_2491044985_Integrata,60_2491044985_UBS,1528449808,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-02-2020. UBS  yet to book.,UBS ,1528449808,1528449808,2491470472,393227302,2021-09-14
9280,25_2491445709_Integrata,117_2491445709_UBS,2061120168,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-26-2021. UBS  yet to book.,UBS ,2061120168,2061120168,2491470472,393227302,2021-09-14
9281,22_2491409285_Integrata,102_2491409285_UBS,2015753450,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. UBS  yet to book.,UBS ,2015753450,2015753450,2491470472,393227302,2021-09-14
9282,17_2491378755_Integrata,108_2491378755_UBS,1976433783,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-07-2021. UBS  yet to book.,UBS ,1976433783,1976433783,2491470472,393227302,2021-09-14
9283,128_2491284446_Integrata,145_2491284446_UBS,1846947045,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. UBS  yet to book.,UBS ,1846947045,1846947045,2491470472,393227302,2021-09-14
9284,8_2491460178_Integrata,39_2491460178_UBS,2080354616,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2021. UBS  yet to book.,UBS ,2080354616,2080354616,2491470472,393227302,2021-09-14
9285,4_249978273_Integrata,93_249979966_UBS,1443187738,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-14-2020. UBS  yet to book.,UBS ,1443187738,1443187738,2491470472,393227302,2021-09-14
9286,108_2491323829_Integrata,132_2491323829_UBS,1897400981,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-27-2021. UBS  yet to book.,UBS ,1897400981,1897400981,2491470472,393227302,2021-09-14
9287,17_2491430037_Integrata,37_2491430037_UBS,2042163744,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. UBS  yet to book.,UBS ,2042163744,2042163744,2491470472,393227302,2021-09-14
9288,32_2491288164_Integrata,62_2491288164_UBS,1851935487,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-31-2021. UBS  yet to book.,UBS ,1851935487,1851935487,2491470472,393227302,2021-09-14
9289,19_2491413174_Integrata,42_2491413174_UBS,2020911491,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2020911491,2020911491,2491470472,393227302,2021-09-14
9290,56_2491512854_Integrata,98_2491512854_UBS,1227245,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-10-2021. UBS  yet to book.,UBS ,1227245,1227245,2491470472,393227302,2021-09-14
9291,75_2491461821_Integrata,95_2491461821_UBS,2083294856,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-05-2021. UBS  yet to book.,UBS ,2083294856,2083294856,2491470472,393227302,2021-09-14
9292,68_2491400944_Integrata,180_2491400944_UBS,2004695509,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2004695509,2004695509,2491470472,393227302,2021-09-14
9293,40_2491386037_Integrata,131_2491386037_UBS,1986565952,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986565952,1986565952,2491470472,393227302,2021-09-14
9294,135_2491270868_Integrata,63_2491270868_UBS,1829436679,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-18-2021. UBS  yet to book.,UBS ,1829436679,1829436679,2491470472,393227302,2021-09-14
9295,106_2491386037_Integrata,117_2491386037_UBS,1986565922,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986565922,1986565922,2491470472,393227302,2021-09-14
9296,61_2491350152_Integrata,120_2491350152_UBS,1935971041,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935971041,1935971041,2491470472,393227302,2021-09-14
9297,82_2491059855_Integrata,86_2491059855_UBS,1548493818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-14-2020. UBS  yet to book.,UBS ,1548493818,1548493818,2491470472,393227302,2021-09-14
9298,35_2491374410_Integrata,64_2491374410_UBS,1971117979,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. UBS  yet to book.,UBS ,1971117979,1971117979,2491470472,393227302,2021-09-14
9299,37_2491447636_Integrata,105_2491447636_UBS,2063518545,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. UBS  yet to book.,UBS ,2063518545,2063518545,2491470472,393227302,2021-09-14
9300,32_249839990_Integrata,104_249839990_UBS,1257457384,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1257457384,1257457384,2491470472,393227302,2021-09-14
9301,52_2491422115_Integrata,142_2491422115_UBS,2032948263,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-08-2021. UBS  yet to book.,UBS ,2032948263,2032948263,2491470472,393227302,2021-09-14
9302,69_2491464043_Integrata,87_2491464043_UBS,2086026019,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-06-2021. UBS  yet to book.,UBS ,2086026019,2086026019,2491470472,393227302,2021-09-14
9303,103_2491386037_Integrata,111_2491386037_UBS,1986566118,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1986566118,1986566118,2491470472,393227302,2021-09-14
9304,18_2491486650_Integrata,172_2491486650_UBS,2116391298,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-23-2021. UBS  yet to book.,UBS ,2116391298,2116391298,2491470472,393227302,2021-09-14
9305,11_2491380337_Integrata,32_2491380337_UBS,1978901241,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-08-2021. UBS  yet to book.,UBS ,1978901241,1978901241,2491470472,393227302,2021-09-14
9306,33_2491415855_Integrata,53_2491415855_UBS,2024031757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-02-2021. UBS  yet to book.,UBS ,2024031757,2024031757,2491470472,393227302,2021-09-14
9307,84_2491357765_Integrata,150_2491357765_UBS,1947005934,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-21-2021. UBS  yet to book.,UBS ,1947005934,1947005934,2491470472,393227302,2021-09-14
9308,57_2491350152_Integrata,117_2491350152_UBS,1935970982,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1935970982,1935970982,2491470472,393227302,2021-09-14
9309,77_2491355803_Integrata,147_2491355803_UBS,1944548200,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2021. UBS  yet to book.,UBS ,1944548200,1944548200,2491470472,393227302,2021-09-14
9310,86_2491522710_Integrata,101_2491520785_UBS,12843529,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-16-2021. UBS  yet to book.,UBS ,12843529,12843529,2491470472,393227302,2021-09-14
9311,80_2491522710_Integrata,96_2491520785_UBS,12843452,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-16-2021. UBS  yet to book.,UBS ,12843452,12843452,2491470472,393227302,2021-09-14
9312,41_2491522710_Integrata,119_2491520785_UBS,12843520,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-16-2021. UBS  yet to book.,UBS ,12843520,12843520,2491470472,393227302,2021-09-14
9313,15_2491430037_Integrata,36_2491430037_UBS,2042515511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/14/2021,UBS ,2042515511,2042515511,2491470472,393227302,2021-09-14
