,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
6045,,16_2491011866_UBS,1484443431,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-07-2020. Integrata yet to book.,UBS ,1484443431
6046,,14_2491395770_UBS,1998826728,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2021. Integrata yet to book.,UBS ,1998826728
6047,,26_249985966_UBS,1450687975,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687975
6048,,35_2491426250_UBS,2037460922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460922
6049,,6_2491065622_UBS,1556304855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304855
6050,,212_2491065622_UBS,1556304911,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304911
6051,,21_249389173_UBS,563531627,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-02-2019. Integrata yet to book.,UBS ,563531627
6052,,9_249777231_UBS,1176812530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812530
6053,,5_2491058027_UBS,1545548401,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2020. Integrata yet to book.,UBS ,1545548401
6054,,8_2491299117_UBS,1866145021,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145021
6055,,60_2491516816_UBS,5699565,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-13-2021. Integrata yet to book.,UBS ,5699565
6056,,85_2491208113_UBS,1745393781,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-28-2021. Integrata yet to book.,UBS ,1745393781
6057,,8_2491516816_UBS,5699569,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-10-2021. Integrata yet to book.,UBS ,5699569
6058,,7_249476080_UBS,690672605,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-16-2019. Integrata yet to book.,UBS ,690672605
6059,,61_2491516816_UBS,5699568,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-13-2021. Integrata yet to book.,UBS ,5699568
6060,,15_249622875_UBS,940465645,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-08-2019. Integrata yet to book.,UBS ,940465645
6061,,6_2491030952_UBS,1510371647,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371647
6062,,18_249849219_UBS,1269794330,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-06-2020. Integrata yet to book.,UBS ,1269794330
6063,,67_2491267066_UBS,1824465673,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465673
6064,,14_2491374410_UBS,1971118180,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118180
6065,,20_249949394_UBS,1403914034,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914034
6066,,86_249728417_UBS,1109719281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719281
6067,,20_249798958_UBS,1204872368,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872368
6068,,23_249753339_UBS,1142684021,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142684021
6069,,157_2491276790_UBS,1837024434,OB,OB,No-pair,fx,UBS  booked the fx transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024434
6070,,49_249923322_UBS,1368876199,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876199
6071,,66_2491291956_UBS,1856456992,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456992
6072,,16_249795370_UBS,1200033167,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1200033167
6073,,4_2491464043_UBS,2086026152,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026152
6074,,106_249504086_UBS,737556951,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-07-2019. Integrata yet to book.,UBS ,737556951
6075,,7_249962875_UBS,1421203096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203096
6076,,9_249712199_UBS,1089229246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1089229246
6077,,84_249409613_UBS,591046454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2019. Integrata yet to book.,UBS ,591046454
6078,,11_249747835_UBS,1135683349,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683349
6079,,23_249966765_UBS,1426088439,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2020. Integrata yet to book.,UBS ,1426088439
6080,,6_2491071417_UBS,1563602418,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-20-2020. Integrata yet to book.,UBS ,1563602418
6081,,210_2491046254_UBS,1530638765,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638765
6082,,43_249784945_UBS,1187214600,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187214600
6083,,8_249448906_UBS,645274300,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-21-2019. Integrata yet to book.,UBS ,645274300
6084,,7_2491162334_UBS,1684451671,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451671
6085,,84_2491286363_UBS,1849496193,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496193
6086,,7_249443983_UBS,638418009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2019. Integrata yet to book.,UBS ,638418009
6087,,9_2491390127_UBS,1991869509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869509
6088,,50_2491089726_UBS,1587235210,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235210
6089,,14_249755692_UBS,1145516979,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516979
6090,,3_2491204137_UBS,1739264934,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,UBS ,1739264934
6091,,10_249502155_UBS,734467246,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-06-2019. Integrata yet to book.,UBS ,734467246
6092,,5_249888442_UBS,1322060719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-05-2020. Integrata yet to book.,UBS ,1322060719
6093,,86_2491247640_UBS,1799286205,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286205
6094,,22_2491081032_UBS,1576380661,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380661
6095,,7_2491090584_UBS,1588873085,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-03-2020. Integrata yet to book.,UBS ,1588873085
6096,,30_2491120340_UBS,1628027537,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027537
6097,,12_2491162334_UBS,1684451693,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-25-2020. Integrata yet to book.,UBS ,1684451693
6098,,12_2491131029_UBS,1643025627,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025627
6099,,9_249523012_UBS,770837432,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-22-2019. Integrata yet to book.,UBS ,770837432
6100,,23_249854702_UBS,1277131281,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131281
6101,,6_2491147110_UBS,1664239163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239163
6102,,8_2491150964_UBS,1669561713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561713
6103,,58_2491225386_UBS,1769755195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755195
6104,,66_2491232013_UBS,1779094638,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094638
6105,,10_2491342565_UBS,1924924812,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924812
6106,,60_2491052311_UBS,1538333096,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-06-2020. Integrata yet to book.,UBS ,1538333096
6107,,26_2491436018_UBS,2049196491,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196491
6108,,5_2491310775_UBS,1880607043,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607043
6109,,80_2491193418_UBS,1725179940,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179940
6110,,6_2491200489_UBS,1734145243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145243
6111,,19_249755692_UBS,1145516983,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-24-2020. Integrata yet to book.,UBS ,1145516983
6112,,15_249858359_UBS,1281695802,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-13-2020. Integrata yet to book.,UBS ,1281695802
6113,,27_249962875_UBS,1421203076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-31-2020. Integrata yet to book.,UBS ,1421203076
6114,,115_2491050269_UBS,1535644380,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1535644380
6115,,10_249976403_UBS,1438959317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2020. Integrata yet to book.,UBS ,1438959317
6116,,62_249734133_UBS,1117502681,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502681
6117,,14_249870867_UBS,1297736572,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-22-2020. Integrata yet to book.,UBS ,1297736572
6118,,31_249991572_UBS,1457678835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-21-2020. Integrata yet to book.,UBS ,1457678835
6119,,9_249404832_UBS,584846606,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-15-2019. Integrata yet to book.,UBS ,584846606
6120,,10_2491419434_UBS,2029817852,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817852
6121,,15_249693301_UBS,1062615934,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-06-2020. Integrata yet to book.,UBS ,1062615934
6122,,14_249611905_UBS,921093863,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-31-2019. Integrata yet to book.,UBS ,921093863
6123,,8_249406066_UBS,586389729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-16-2019. Integrata yet to book.,UBS ,586389729
6124,,8_2491514887_UBS,3434641,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2021. Integrata yet to book.,UBS ,3434641
6125,,9_2491384053_UBS,1984122360,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122360
6126,,15_249421875_UBS,607184859,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-30-2019. Integrata yet to book.,UBS ,607184859
6127,,32_2491015920_UBS,1489883863,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,UBS ,1489883863
6128,,41_2491048453_UBS,1533237954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2020. Integrata yet to book.,UBS ,1533237954
6129,,8_2491353925_UBS,1941625791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625791
6130,,5_2491082848_UBS,1578702440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2020. Integrata yet to book.,UBS ,1578702440
6131,,37_249380877_UBS,551779712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779712
6132,,7_249713992_UBS,1091249254,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249254
6133,,33_249926612_UBS,1373120226,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-06-2020. Integrata yet to book.,UBS ,1373120226
6134,,10_249734133_UBS,1117502611,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-06-2020. Integrata yet to book.,UBS ,1117502611
6135,,9_2491321918_UBS,1894994786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994786
6136,,41_249919623_UBS,1363687395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-30-2020. Integrata yet to book.,UBS ,1363687395
6137,,14_2491344476_UBS,1927388981,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,UBS ,1927388981
6138,,9_2491481688_UBS,2110389697,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389697
6139,,416_249593718_UBS,889107671,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-17-2019. Integrata yet to book.,UBS ,889107671
6140,,9_249510996_UBS,750580501,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-13-2019. Integrata yet to book.,UBS ,750580501
6141,,69_2491175685_UBS,1701438650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438650
6142,,9_2491493738_UBS,2125838352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838352
6143,,15_2491088043_UBS,1585253579,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-30-2020. Integrata yet to book.,UBS ,1585253579
6144,,66_249904895_UBS,1343467729,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-18-2020. Integrata yet to book.,UBS ,1343467729
6145,,9_2491382116_UBS,1981621747,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621747
6146,,9_249602636_UBS,903439178,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-24-2019. Integrata yet to book.,UBS ,903439178
6147,,85_2491286363_UBS,1849496195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496195
6148,,16_249626575_UBS,946504212,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-12-2019. Integrata yet to book.,UBS ,946504212
6149,,31_2491154891_UBS,1674652323,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1674652323
6150,,87_249394392_UBS,570502045,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-07-2019. Integrata yet to book.,UBS ,570502045
6151,,70_2491215688_UBS,1756094973,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094973
6152,,6_249897583_UBS,1334014528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-12-2020. Integrata yet to book.,UBS ,1334014528
6153,,21_2491492197_UBS,2123819618,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819618
6154,,17_249767265_UBS,1163050683,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050683
6155,,3_2491481688_UBS,2110389678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389678
6156,,6_2491008881_UBS,1480436791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436791
6157,,15_353977_UBS,511160311,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-03-2019. Integrata yet to book.,UBS ,511160311
6158,,13_249758794_UBS,1151115507,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-26-2020. Integrata yet to book.,UBS ,1151115507
6159,,10_2491402505_UBS,2006721695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721695
6160,,9_249646120_UBS,979104391,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104391
6161,,5_2491044985_UBS,1528449888,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449888
6162,,80_2491520283_UBS,9779138,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-13-2021. Integrata yet to book.,UBS ,9779138
6163,,9_2491352270_UBS,1939162628,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162628
6164,,32_2491013853_UBS,1487197509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,UBS ,1487197509
6165,,120_2491384053_UBS,1984122271,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1984122271
6166,,8_2491152821_UBS,1671911164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911164
6167,,58_2491147110_UBS,1664239164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239164
6168,,3_2491436018_UBS,2049196488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196488
6169,,191_249385836_UBS,558729636,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-30-2019. Integrata yet to book.,UBS ,558729636
6170,,12_2491044985_UBS,1528449873,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-30-2020. Integrata yet to book.,UBS ,1528449873
6171,,10_2491367292_UBS,1960526902,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526902
6172,,6_2491278712_UBS,1839495653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-22-2021. Integrata yet to book.,UBS ,1839495653
6173,,14_249550091_UBS,817631429,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-13-2019. Integrata yet to book.,UBS ,817631429
6174,,17_249600888_UBS,900660395,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-23-2019. Integrata yet to book.,UBS ,900660395
6175,,3_2491338712_UBS,1919188289,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188289
6176,,8_249517928_UBS,762347915,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762347915
6177,,27_2491112329_UBS,1617727622,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727622
6178,,8_2491342565_UBS,1924924809,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-07-2021. Integrata yet to book.,UBS ,1924924809
6179,,7_249936109_UBS,1385920515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2020. Integrata yet to book.,UBS ,1385920515
